Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3152,130.5574657265004,523.3420532669536,110.7693730279278
3153,130.55761616721153,523.4044548249219,110.7693730279278
3154,130.6817088449812,523.4808650892844,110.7693730279278
3155,130.7208905461784,523.5556636876081,110.7693730279278
3156,130.76823225209597,523.5939606046117,110.7693730279278
3157,130.82986242663452,523.6316697445648,110.7693730279278
3158,130.83535232073683,523.7246838722106,110.7693730279278
3159,130.83732671130772,523.8509952581337,110.7693730279278
3160,130.85346135887377,523.9744193585254,110.7693730279278
3161,130.92733712175658,524.0101307368486,110.79059483586984
3162,131.08262410815135,524.0729972306766,110.79059483586984
3163,131.15806318299286,524.1724757598988,110.81518937776882
3164,131.158213623704,524.2831699990181,110.81518937776882
3165,131.2883254495829,524.424429110102,110.81518937776882
3166,131.4037172719448,524.4801703784074,110.81557036457873
3167,131.4681203393669,524.5288362288301,110.81572080528989
3168,131.46827078007806,524.6215374996852,110.81911089532636
3169,131.4684212207892,524.702729762584,110.81911089532636
3170,131.52034327826104,524.7629499644536,110.81949188213628
3171,131.54408658055718,524.8003397860746,110.82298111626707
3172,131.59183071900907,524.9016822688034,110.82298111626707
3173,131.61816199143996,524.9765947300879,110.82336210307699
3174,131.71141332258412,525.0852778047191,110.82336210307699
3175,131.78802421028576,525.1576810622516,110.82351254378814
3176,131.8220934526681,525.1780766335129,110.82351254378814
3177,131.93846471690293,525.219727778638,110.84706955601887
3178,131.93861515761407,525.2832127271948,110.85145325603159
3179,131.93876559832523,525.3504886694075,110.85145325603159
3180,131.97857412384835,525.4243376261545,110.87125450565705
3181,131.98257683705117,525.4897357034431,110.87125450565705
3182,132.00245368020944,525.5953699564095,110.87125450565705
3183,132.00260412092058,525.6519145837447,110.88234215977647
3184,132.00275456163175,525.7110253479185,110.88619443226814
3185,132.0748169227623,525.762871428058,110.8863448729793
3186,132.07496736347346,525.9016713586662,110.93196136880174
3187,132.0751178041846,526.0247115259535,110.93196136880174
3188,132.11537392112638,526.0929477045092,110.93196136880174
3189,132.11552436183752,526.1857449078224,110.93378531866146
3190,132.11567480254865,526.1888531551433,110.93378531866146
3191,132.11582524325982,526.2636788058616,110.93378531866146
3192,132.16402032087342,526.3810747279313,110.93378531866146
3193,132.16417076158456,526.4826602804345,110.93378531866146
3194,132.16432120229572,526.5578106988186,110.93378531866146
3195,132.16447164300686,526.6115692070305,110.93416630547138
3196,132.22939558752472,526.6544470587102,110.93454729228128
3197,132.2295460282359,526.7624691687355,110.93454729228128
3198,132.22969646894703,526.8227912918744,110.93839956477295
3199,132.2298469096582,526.8586349969908,110.93839956477295
3200,132.22999735036933,526.9754571585456,110.93839956477295
3201,132.23014779108047,526.9897517546788,110.93839956477295
3202,132.26454647952025,527.0722536632018,110.93878055158287
3203,132.26469692023142,527.1104658655606,110.93878055158287
3204,132.38315332638126,527.1512463468714,110.93878055158287
3205,132.43233515100297,527.2382093329223,110.93878055158287
3206,132.4324855917141,527.2897010427779,110.93878055158287
3207,132.48943192060602,527.3073509276662,110.93878055158287
3208,132.48958236131716,527.3696406530228,110.98965892785183
3209,132.4897328020283,527.4699808444835,110.98965892785183
3210,132.5350347067776,527.4892416479746,110.98965892785183
3211,132.53518514748873,527.5396030135296,110.99003991466175
3212,132.53533558819987,527.715829587477,110.99042090147165
3213,132.53548602891104,527.7822417988193,111.01119452460617
3214,132.53563646962218,527.8923012433872,111.03122632033038
3215,132.53578691033334,527.9933066641618,111.03122632033038
3216,132.53593735104448,528.086275483613,111.03160730714028
3217,132.53608779175562,528.1419272599936,111.03198829395019
3218,132.55651922655107,528.2440188863023,111.03198829395019
3219,132.5824435254678,528.4153633483726,111.0323692807601
3220,132.58259396617896,528.5081012174129,111.03290070828116
3221,132.65499916895067,528.7151748255619,111.03290070828116
3222,132.6551496096618,528.8484108060403,111.06678813674459
3223,132.65530005037297,528.9956382170603,111.07064040923626
3224,132.69189825332148,529.1626601830636,111.07064040923626
3225,132.73299105244013,529.2348934844291,111.07064040923626
3226,132.7331414931513,529.2771356055189,111.07102139604618
3227,132.75945239326427,529.3260098138788,111.07140238285608
3228,132.7596028339754,529.4347930439557,111.071783369666
3229,132.77011128164497,529.612536083485,111.071783369666
3230,132.7702617223561,529.7092928605964,111.071783369666
3231,132.90871372594034,529.7787556987215,111.071783369666
3232,132.95605543185795,529.8013188474503,111.08989871976448
3233,132.95620587256911,529.8939233840072,111.09027970657439
3234,132.99264232165999,529.9119668182695,111.09027970657439
3235,132.99279276237115,529.9874564575389,111.09027970657439
3236,133.0081800857624,530.0046627650715,111.09027970657439
3237,133.00833052647357,530.0573642996529,111.09027970657439
3238,133.0084809671847,530.1467544848898,111.09043014728555
3239,133.00863140789585,530.271251449518,111.09043014728555
3240,133.00878184860701,530.3627249943095,111.09043014728555
3241,133.00893228931815,530.4821935413531,111.0905805879967
3242,133.00908273002932,530.5757192803889,111.0905805879967
3243,133.06190906227556,530.6765527613684,111.12407390380815
3244,133.08837931729735,530.7231414328689,111.12445489061807
3245,133.08852975800852,530.8682543782649,111.12445489061807
3246,133.08868019871966,530.9746886310206,111.12445489061807
3247,133.0888306394308,531.0284730314363,111.12445489061807
3248,133.08898108014196,531.0585733259184,111.12445489061807
3249,133.0891315208531,531.1371666081208,111.12483587742797
3250,133.10927044486903,531.1711040145883,111.12536730494904
3251,133.17353891708098,531.2771671189668,111.18509059586411
3252,133.17368935779214,531.3679609414901,111.188198843185
3253,133.2633709621171,531.3755053315509,111.188198843185
3254,133.26352140282825,531.5250339361235,111.18857982999491
3255,133.33750320749385,531.6659323604752,111.18857982999491
3256,133.457085389976,531.8399538814735,111.18857982999491
3257,133.5022870995885,531.9433685909537,111.18857982999491
3258,133.5473883351801,532.0335723070242,111.21514164852456
3259,133.54753877589127,532.1596163387854,111.23042831249336
3260,133.5738620933441,532.2539431650924,111.23042831249336
3261,133.57401253405527,532.3339427787702,111.23057875320451
3262,133.599936832972,532.4140571884157,111.27089498424866
3263,133.6392056691089,532.4662436085224,111.27089498424866
3264,133.63935610982006,532.5230797979556,111.27089498424866
3265,133.73295827514997,532.679910290027,111.27089498424866
3266,133.77999485400704,532.7386301620888,111.27127597105857
3267,133.78014529471818,532.8538006163092,111.30935050739281
3268,133.78029573542932,532.8642522996375,111.30950094810396
3269,133.7804461761405,532.8943380977564,111.30950094810396
3270,133.84849411241498,532.9046420860069,111.30965138881511
3271,133.84864455312612,532.9980889311211,111.31003237562501
3272,133.96770999520183,533.2054046588586,111.31056380314608
3273,133.99563075565715,533.2563969127744,111.31094478995598
3274,133.99578119636828,533.3536175650844,111.31276873981571
3275,133.99593163707942,533.4655946719796,111.35232984741654
3276,133.9960820777906,533.5560051945947,111.35232984741654
3277,134.01445681765776,533.6389347104601,111.35232984741654
3278,134.01460725836893,533.7465342968309,111.35271083422644
3279,134.05570005748757,533.9009737065134,111.35271083422644
3280,134.0558504981987,533.9288254657031,111.35271083422644
3281,134.05600093890988,534.064075145684,111.35271083422644
3282,134.12264061397414,534.1225888996006,111.35271083422644
3283,134.1636355208393,534.1976457370695,111.35271083422644
3284,134.16378596155045,534.302765795209,111.3580502876176
3285,134.17429440922,534.3283778661936,111.35843127442752
3286,134.17444484993115,534.4066630789798,111.35843127442752
3287,134.17459529064232,534.5207915127237,111.35843127442752
3288,134.17474573135345,534.5595339345781,111.36025522428724
3289,134.17489617206462,534.6323129108932,111.3604056649984
3290,134.17504661277576,534.7086097599697,111.3604056649984
3291,134.1751970534869,534.8282334331095,111.3604056649984
3292,134.17534749419806,534.9610697218093,111.40604947319056
3293,134.1754979349092,535.0040767764608,111.40604947319056
3294,134.17564837562037,535.0400221651329,111.43965501155427
3295,134.1757988163315,535.1709304060112,111.44350728404592
3296,134.17594925704265,535.2689898767104,111.44403871156699
3297,134.1760996977538,535.3063252034617,111.49161096358334
3298,134.19495788962286,535.4291218774413,111.49214239110441
3299,134.195108330334,535.582810822382,111.49252337791431
3300,134.19525877104516,535.6833510731122,111.49252337791431
3301,134.27610790281562,535.7887284975676,111.49252337791431
3302,134.3267931672076,535.8518557042323,111.49252337791431
3303,134.32694360791874,535.9018321363428,111.49290436472423
3304,134.3270940486299,536.0546231140745,111.49290436472423
3305,134.32724448934104,536.1192740822664,111.49290436472423
3306,134.37303873824436,536.2325222275248,111.49328535153413
3307,134.4668266712958,536.3315042809159,111.49328535153413
3308,134.46697711200693,536.4580188128942,111.49366633834404
3309,134.46712755271807,536.5192234045974,111.4938167790552
3310,134.48692880234353,536.6105099548569,111.4938167790552
3311,134.50306344990958,536.6759235307937,111.4938167790552
3312,134.54248272675764,536.7433567268768,111.4941977658651
3313,134.59384058533496,536.8945216113447,111.4941977658651
3314,134.59399102604613,537.0060179898553,111.4941977658651
3315,134.67939775450327,537.0888181016153,111.4941977658651
3316,134.6795481952144,537.1602621671029,111.49457875267501
3317,134.76256446840938,537.226493353656,111.49495973948493
3318,134.76271490912052,537.2491210885314,111.49549116700598
3319,134.83410075239365,537.3009684792679,111.49602259452703
3320,134.8988443027286,537.3311702910872,111.4998748670187
3321,134.89899474343974,537.4411823643546,111.50025585382862
3322,134.91427785295713,537.4642739682427,111.50063684063852
3323,135.08413833449558,537.5030895602148,111.50101782744844
3324,135.08428877520674,537.5773743112168,111.50139881425835
3325,135.1508962330966,537.7491246178943,111.50177980106825
3326,135.15104667380777,537.831843246476,111.50177980106825
3327,135.1511971145189,538.0306805357112,111.52229971189408
3328,135.25468471330674,538.1634351217244,111.522680698704
3329,135.31571151396457,538.1798166680226,111.522680698704
3330,135.31586195467574,538.2481238926928,111.522680698704
3331,135.36455574267694,538.2734504824247,111.522680698704
3332,135.4034040054297,538.3950312307212,111.522680698704
3333,135.40355444614084,538.4614120465837,111.522680698704
3334,135.403704886852,538.5187013892329,111.52306168551391
3335,135.45123013963843,538.6092332284607,111.52306168551391
3336,135.4895269615545,538.7440082877836,111.52306168551391
3337,135.48967740226564,538.8522472854639,111.52306168551391
3338,135.4898278429768,538.8760780739633,111.52616993283479
3339,135.48997828368795,538.9046379839575,111.5265509196447
3340,135.52913671831124,539.0026759704585,111.5265509196447
3341,135.66549407650405,539.1189779104553,111.52708234716576
3342,135.66564451721518,539.1886813710431,111.52708234716576
3343,135.66579495792635,539.3514671507297,111.52746333397567
3344,135.6659453986375,539.4529888566557,111.52761377468683
3345,135.66609583934866,539.6103772885897,111.52799476149673
3346,135.6662462800598,539.7800468391823,111.52799476149673
3347,135.68163360345108,539.8467267467514,111.54534021729089
3348,135.71940791750163,539.9183380815945,111.54534021729089
3349,135.82263572090514,540.0705171889997,111.5457212041008
3350,135.8227861616163,540.204269098347,111.54769559467168
3351,135.82293660232745,540.2646960383047,111.54769559467168
3352,135.82308704303858,540.4151831625247,111.54807658148158
3353,135.82323748374975,540.4909502782117,111.5484575682915
3354,135.8233879244609,540.5656095932991,111.54898899581255
3355,135.82353836517206,540.6584045236059,111.54898899581255
3356,135.8851685397106,540.8233973149617,111.54936998262247
3357,135.94865893293644,540.8769932389155,111.54936998262247
3358,135.94880937364758,540.950071369026,111.54936998262247
3359,136.03880841126428,541.0189730421772,111.54952042333362
3360,136.06513172871715,541.0628126660956,111.55172536000325
3361,136.0652821694283,541.191087401199,111.55172536000325
3362,136.06543261013945,541.2561055802669,111.55172536000325
3363,136.0655830508506,541.301129536083,111.5518758007144
3364,136.06573349156173,541.3464396853093,111.55225678752431
3365,136.10491519275894,541.5374518608578,111.55240722823547
3366,136.10506563347008,541.5570921126289,111.55240722823547
3367,136.10521607418121,541.6612824174614,111.55240722823547
3368,136.1820831313999,541.8044516938911,111.55240722823547
3369,136.23092026957084,541.8417821189967,111.61886424541419
3370,136.23107071028198,541.9000529753658,111.6192452322241
3371,136.23122115099312,541.9781169585384,111.6192452322241
3372,136.26819160446956,542.0617988424868,111.62828527189973
3373,136.3210179367158,542.176013762541,111.62866625870963
3374,136.32116837742697,542.238693889997,111.62881669942078
3375,136.39384718329651,542.3711273471907,111.62881669942078
