Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
12171,369.6833076573912,260.8808594393703,247.68588061647984
12337,302.7057440403515,12.284823206419919,11.161188757290983
12172,369.6870764421953,260.9007346900009,247.68588061647984
12338,302.7057440403515,12.284823206419919,11.161188757290983
12173,369.7047629789898,260.92060994063155,247.70162218937517
12339,302.7057440403515,12.284823206419919,11.161188757290983
12174,369.70853176379387,260.94048519126216,247.70948340625506
12340,302.7057440403515,12.284823206419919,11.161188757290983
12175,369.7757570718665,260.9603604418928,247.72883369236033
12341,302.7057440403515,12.284823206419919,11.161188757290983
12176,369.7795258566706,260.9802356925235,247.72883369236033
12342,302.720200625715,12.284823206419919,11.161188757290983
12177,369.78329464147475,261.0001109431541,247.74610309334335
12343,302.720200625715,12.284823206419919,11.161188757290983
12178,369.8098550902738,261.01998619378475,247.74648822704097
12344,302.76820523054096,12.284823206419919,11.161188757290983
12179,369.8136238750779,261.03986144441535,247.79798234288046
12345,302.7974730128434,12.284823206419919,11.161188757290983
12180,369.817392659882,261.059736695046,247.79798234288046
12346,302.87553748230374,12.284823206419919,11.161188757290983
12181,369.869555948225,261.0796119456767,247.8028642300961
12347,302.8921773059623,12.284823206419919,11.161188757290983
12182,369.8733247330291,261.0994871963073,247.82038626677758
12348,302.8921773059623,12.284823206419919,11.161188757290983
12183,369.87709351783326,261.11936244693794,247.83555472969473
12349,302.924357655902,12.284823206419919,11.161188757290983
12184,369.88086230263735,261.13923769756855,247.83555472969473
12350,302.924357655902,12.284823206419919,11.161188757290983
12185,369.88463108744145,261.1591129481992,247.83889497507334
12351,302.924357655902,12.284823206419919,11.161188757290983
12186,369.88839987224554,261.17898819882987,247.83889497507334
12352,302.924357655902,12.284823206419919,11.161188757290983
12187,369.89216865704964,261.1988634494605,247.84223522045195
12353,302.96449526658273,12.284823206419919,11.161188757290983
12188,369.8959374418538,261.21873870009114,247.84223522045195
12354,302.96449526658273,12.284823206419919,11.161188757290983
12189,369.8997062266579,261.23861395072174,247.84223522045195
12355,302.96449526658273,12.284823206419919,11.161188757290983
12190,369.903475011462,261.2584892013524,247.84262035414957
12356,302.96449526658273,12.284823206419919,11.161188757290983
12191,369.9072437962661,261.27836445198307,247.84300548784722
12357,302.9804392500049,12.284823206419919,11.161188757290983
12192,369.91101258107017,261.29823970261367,247.84339062154487
12358,302.9804392500049,12.284823206419919,11.161188757290983
12193,369.9147813658743,261.31811495324433,247.84339062154487
12359,302.9804392500049,12.284823206419919,11.161188757290983
12194,369.9424532358938,261.33799020387494,247.84339062154487
12360,302.9804392500049,12.284823206419919,11.161188757290983
12195,370.0070467765936,261.3578654545056,247.84339062154487
12361,302.9804392500049,12.284823206419919,11.161188757290983
12196,370.0108155613977,261.37774070513626,247.84339062154487
12362,302.9804392500049,12.284823206419919,11.162625727043679
12197,370.06600466831276,261.39761595576687,247.84339062154487
12363,302.9804392500049,12.284823206419919,11.162625727043679
12198,370.06977345311685,261.41749120639753,247.84339062154487
12364,302.9804392500049,12.284823206419919,11.162625727043679
12199,370.07354223792095,261.43736645702813,247.84673086692345
12365,302.9968957635442,12.284823206419919,11.162625727043679
12200,370.07731102272504,261.4572417076588,247.84673086692345
12366,302.9968957635442,12.284823206419919,11.162625727043679
12201,370.08107980752914,261.47711695828946,247.86639608335864
12367,303.0378918671413,12.284823206419919,11.162625727043679
12202,370.0848485923333,261.49699220892006,247.8815645462758
12368,303.0663340339421,12.284823206419919,11.162625727043679
12203,370.0886173771374,261.5168674595507,247.90260273206292
12369,303.0663340339421,12.284823206419919,11.162625727043679
12204,370.0923861619415,261.53674271018133,247.90260273206292
12370,303.0663340339421,12.284823206419919,11.162625727043679
12205,370.09615494674557,261.556617960812,247.90260273206292
12371,303.0663340339421,12.284823206419919,11.162625727043679
12206,370.09992373154967,261.57649321144265,247.9041625622644
12372,303.0663340339421,12.284823206419919,11.162625727043679
12207,370.1036925163538,261.59636846207326,247.9290281479229
12373,303.0663340339421,12.284823206419919,11.162625727043679
12208,370.1197242290576,261.6162437127039,247.9305879781244
12374,303.0663340339421,12.284823206419919,11.162625727043679
12209,370.1234930138618,261.6361189633345,247.9474376617974
12375,303.0663340339421,12.284823206419919,11.162625727043679
12210,370.12726179866587,261.6559942139652,247.9474376617974
12376,303.1120579367406,12.284823206419919,11.162625727043679
12211,370.13103058346996,261.67586946459585,247.9474376617974
12377,303.1120579367406,12.284823206419919,11.162625727043679
12212,370.13479936827406,261.69574471522645,247.96509219647805
12378,303.1120579367406,12.284823206419919,11.162625727043679
12213,370.13856815307815,261.7156199658571,247.96509219647805
12379,303.1616802313605,12.284823206419919,11.162625727043679
12214,370.1423369378823,261.7354952164877,247.96665202667955
12380,303.28186240325425,12.284823206419919,11.162625727043679
12215,370.1574159542714,261.7553704671184,247.96821185688106
12381,303.28186240325425,12.284823206419919,11.162625727043679
12216,370.16118473907557,261.77524571774904,247.96821185688106
12382,303.28186240325425,12.284823206419919,11.162625727043679
12217,370.16495352387966,261.79512096837965,247.96821185688106
12383,303.28186240325425,12.284823206419919,11.162625727043679
12218,370.16872230868375,261.8149962190103,247.96977168708253
12384,303.3267346652465,12.284823206419919,11.162625727043679
12219,370.19596265053667,261.8348714696409,247.96977168708253
12385,303.3267346652465,12.284823206419919,11.162625727043679
12220,370.19973143534077,261.8547467202716,247.96977168708253
12386,303.3267346652465,12.284823206419919,11.162625727043679
12221,370.20350022014486,261.87462197090224,247.97015682078018
12387,303.3267346652465,12.284823206419919,11.162625727043679
12222,370.20726900494896,261.89449722153284,247.97015682078018
12388,303.3267346652465,12.284823206419919,11.162625727043679
12223,370.21103778975305,261.9143724721635,247.97171665098168
12389,303.3267346652465,12.284823206419919,11.162625727043679
12224,370.2148065745572,261.9342477227941,247.98898605196467
12390,303.3267346652465,12.284823206419919,11.162625727043679
12225,370.2185753593613,261.9541229734248,247.99684726884456
12226,370.24403502155815,261.97399822405544,247.99684726884456
12391,303.3267346652465,12.284823206419919,11.162625727043679
12392,303.36452004519884,12.284823206419919,11.162625727043679
12227,370.24780380636224,261.99387347468604,248.01031016346133
12393,303.36452004519884,12.284823206419919,11.162625727043679
12394,303.36452004519884,12.284823206419919,11.162625727043679
12228,370.25157259116634,262.0137487253167,248.01365040883994
12229,370.2553413759705,262.0336239759473,248.01699065421855
12395,303.36452004519884,12.284823206419919,11.162625727043679
12230,370.2591101607746,262.05349922657797,248.06608732925127
12396,303.4884575352012,12.284823206419919,11.162625727043679
12231,370.2628789455787,262.07337447720863,248.0739243281479
12397,303.57565795668324,12.284823206419919,11.162625727043679
12232,370.2666477303828,262.09324972783924,248.11822922724303
12398,303.57565795668324,12.284823206419919,11.162625727043679
12233,370.27041651518687,262.1131249784699,248.11822922724303
12399,303.57565795668324,12.284823206419919,11.162625727043679
12234,370.33480906458317,262.1330002291005,248.11822922724303
12400,303.6232377209601,12.284823206419919,11.162625727043679
12401,303.6232377209601,12.284823206419919,11.162625727043679
12235,370.33857784938726,262.15287547973116,248.11822922724303
12402,303.67764307124975,12.284823206419919,11.162625727043679
12236,370.34234663419136,262.1727507303618,248.17229287789146
12237,370.3461154189955,262.19262598099243,248.17229287789146
12403,303.80453967995476,12.284823206419919,11.162625727043679
12238,370.41742603473534,262.2125012316231,248.18172470554063
12404,303.80453967995476,12.284823206419919,11.162625727043679
12239,370.4751946388411,262.2323764822537,248.20679599292788
12405,303.80453967995476,12.284823206419919,11.162625727043679
12240,370.47896342364527,262.25225173288436,248.20679599292788
12406,303.8194134198437,12.284823206419919,11.162625727043679
12407,303.8194134198437,12.286260176172615,11.162625727043679
12241,370.48273220844936,262.272126983515,248.20679599292788
12408,303.83806660778356,12.286260176172615,11.162625727043679
12242,370.61365999491056,262.2920022341456,248.20835582312938
12243,370.6174287797147,262.3118774847763,248.20991565333088
12409,303.8505936680178,12.286260176172615,11.162625727043679
12410,303.8505936680178,12.286260176172615,11.162625727043679
12244,370.6211975645188,262.3317527354069,248.20991565333088
12411,303.89692878293835,12.286260176172615,11.162625727043679
12245,370.6633476800047,262.35162798603756,248.2199570790498
12412,303.89692878293835,12.286260176172615,11.162625727043679
12246,370.66711646480877,262.3715032366682,248.2215169092513
12247,370.67088524961287,262.3913784872988,248.22307673945278
12413,303.89692878293835,12.286260176172615,11.162625727043679
12414,303.93414250883126,12.286260176172615,11.162625727043679
12248,370.67465403441696,262.4112537379295,248.22307673945278
12415,303.93414250883126,12.286260176172615,11.162625727043679
12249,370.67842281922105,262.4311289885601,248.22463656965428
12416,303.93414250883126,12.286260176172615,11.162625727043679
12250,370.6821916040252,262.45100423919075,248.22463656965428
12417,304.00987169924554,12.286260176172615,11.162625727043679
12251,370.6859603888293,262.4708794898214,248.22463656965428
12418,304.00987169924554,12.286260176172615,11.162625727043679
12252,370.8162822218738,262.490754740452,248.22619639985578
12253,370.8200510066779,262.5106299910827,248.22775623005728
12419,304.00987169924554,12.286260176172615,11.162625727043679
12254,370.823819791482,262.5305052417133,248.22931606025878
12420,304.00987169924554,12.286260176172615,11.162625727043679
12421,304.0376969279493,12.286260176172615,11.162625727043679
12255,370.8275885762861,262.55038049234395,248.23717727713864
12422,304.07178280520765,12.286260176172615,11.162625727043679
12256,370.8313573610902,262.5702557429746,248.23717727713864
12423,304.07178280520765,12.286260176172615,11.162625727043679
12257,370.8351261458943,262.5901309936052,248.23717727713864
12424,304.07178280520765,12.286260176172615,11.162625727043679
12258,370.8388949306984,262.6100062442359,248.24167403065667
12425,304.07178280520765,12.286260176172615,11.162625727043679
12259,370.8989613639613,262.6298814948665,248.26217164677558
12426,304.18115900631824,12.286260176172615,11.162625727043679
12260,370.9027301487654,262.64975674549714,248.26217164677558
12427,304.18115900631824,12.286260176172615,11.162625727043679
12261,370.9064989335695,262.6696319961278,248.26217164677558
12428,304.18115900631824,12.286260176172615,11.162625727043679
12262,370.9102677183736,262.6895072467584,248.26217164677558
12429,304.2201452944303,12.286260176172615,11.162625727043679
12263,370.94186012409773,262.7093824973891,248.26373147697709
12264,370.9456289089018,262.7292577480197,248.27159269385697
12430,304.27718636211733,12.286260176172615,11.162625727043679
12265,370.98606317679565,262.74913299865034,248.27159269385697
12431,304.32205862410956,12.286260176172615,11.162625727043679
12266,370.98983196159975,262.769008249281,248.27159269385697
12432,304.4227697311443,12.286260176172615,11.162625727043679
12267,370.99360074640384,262.7888834999116,248.27315252405847
12433,304.4227697311443,12.286260176172615,11.162625727043679
12268,370.99736953120794,262.80875875054227,248.27471235425998
12434,304.4982000432807,12.286260176172615,11.162625727043679
12435,304.4982000432807,12.286260176172615,11.162625727043679
12269,371.0011383160121,262.8286340011729,248.27920910777797
12436,304.4982000432807,12.286260176172615,11.162625727043679
12270,371.0049071008162,262.84850925180353,248.28076893797947
12437,304.4982000432807,12.286260176172615,11.162625727043679
12271,371.0086758856203,262.8683845024342,248.2918901792916
12272,371.0124446704244,262.8882597530648,248.29523042467022
12438,304.4982000432807,12.286260176172615,11.162625727043679
12273,371.01621345522847,262.90813500369546,248.31249982565322
12439,304.4982000432807,12.286260176172615,11.162625727043679
12274,371.0199822400326,262.92801025432607,248.31288495935087
12440,304.4982000432807,12.286260176172615,11.162625727043679
12275,371.0972711258438,262.94788550495673,248.32742659835176
12441,304.4982000432807,12.286260176172615,11.162625727043679
