Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
6851,233.44781457867316,807.5654761390082,2863.560173696611
6852,233.44781457867316,807.5654761390082,2863.998593258108
6853,233.44781457867316,807.5654761390082,2864.2531360499893
6854,233.44781457867316,807.5654761390082,2864.9217444743485
6855,233.44781457867316,807.5654761390082,2865.3601640358456
6856,233.44781457867316,807.5654761390082,2866.0005519967126
6857,233.44781457867316,807.5654761390082,2866.515803476204
6858,233.44781457867316,807.5654761390082,2866.8867889489993
6859,233.44781457867316,807.5654761390082,2867.409166403829
6860,233.44781457867316,807.5654761390082,2867.9244178833205
6861,233.44781457867316,807.5654761390082,2868.5648058441875
6862,233.44781457867316,807.5654761390082,2868.628817425915
6863,233.44781457867316,807.9364616118037,2869.3089386256297
6864,233.44781457867316,807.9364616118037,2869.747358187127
6865,234.01983091839435,807.9364616118037,2869.811369768854
6866,234.01983091839435,807.9364616118037,2870.2731603903153
6867,234.01983091839435,807.9364616118037,2870.6136194382025
6868,234.01983091839435,807.9364616118037,2870.8681622300837
6869,234.01983091839435,808.0004731935309,2871.383413709575
6870,234.01983091839435,808.064484775258,2871.5393224636055
6871,234.01983091839435,808.1284963569852,2871.5393224636055
6872,234.01983091839435,808.1925079387124,2872.2079308879647
6873,234.38695203763956,808.1925079387124,2872.876539312324
6874,234.38695203763956,808.1925079387124,2873.62630606755
6875,234.38695203763956,808.1925079387124,2874.312801713266
6876,234.38695203763956,808.7077594182038,2874.884818052987
6877,234.38695203763956,808.9102348725838,2875.4568343927085
6878,234.38695203763956,808.974246454311,2876.143330038424
6879,234.38695203763956,809.0382580360382,2876.8119384627835
6880,234.38695203763956,809.0382580360382,2876.967847216814
6881,234.96709617169427,809.0382580360382,2877.315602100607
6882,234.96709617169427,809.0382580360382,2878.065368855833
6883,234.96709617169427,809.0382580360382,2878.2212776098636
6884,234.96709617169427,809.1941667900684,2878.7436550646935
6885,234.96709617169427,809.4487095819495,2879.1820746261906
6886,234.96709617169427,809.4487095819495,2879.697326105682
6887,234.96709617169427,809.4487095819495,2880.2774702397364
6888,234.96709617169427,809.4487095819495,2880.5320130316177
6889,234.96709617169427,809.4487095819495,2881.0115674680123
6890,234.96709617169427,809.6153411003183,2881.0755790497396
6891,234.96709617169427,809.6793526820455,2881.2422105681085
6892,234.96709617169427,809.6793526820455,2881.4088420864773
6893,234.96709617169427,809.6793526820455,2881.9808584261987
6894,234.96709617169427,809.6793526820455,2882.6609796259136
6895,234.96709617169427,809.6793526820455,2883.031965098709
6896,234.96709617169427,809.8818281364256,2883.379719982502
6897,234.96709617169427,810.2233742028035,2883.6342627743834
6898,234.96709617169427,810.5649202691814,2884.1495142538747
6899,234.96709617169427,810.9064663355592,2884.611304875336
6900,234.96709617169427,810.9064663355592,2884.865847667217
6901,234.96709617169427,810.9064663355592,2885.5344560915764
6902,234.96709617169427,811.3682569570203,2886.0497075710678
6903,234.96709617169427,811.3682569570203,2886.5292620074624
6904,234.96709617169427,811.3682569570203,2886.900247480258
6905,235.30755521958136,811.3682569570203,2886.900247480258
6906,235.30755521958136,811.3682569570203,2887.271232953053
6907,235.30755521958136,811.3682569570203,2887.7330235745144
6908,235.30755521958136,811.3682569570203,2887.9354990288944
6909,235.30755521958136,811.3682569570203,2888.0914077829248
6910,235.30755521958136,811.3682569570203,2888.553198404386
6911,235.30755521958136,811.3682569570203,2889.233319604101
6912,235.30755521958136,811.3682569570203,2889.983086359327
6913,235.30755521958136,811.3682569570203,2890.732853114553
6914,235.30755521958136,811.3682569570203,2891.0999742337985
6915,235.30755521958136,811.3682569570203,2891.7800954335135
6916,235.30755521958136,811.3682569570203,2892.1205544814006
6917,235.30755521958136,811.3682569570203,2892.3230299357806
6918,235.30755521958136,811.3682569570203,2892.577572727662
6919,235.30755521958136,811.3682569570203,2893.1577168617164
6920,235.30755521958136,811.7353780762655,2893.3601923160963
6921,235.30755521958136,812.1024991955107,2893.526823834465
6922,235.30755521958136,812.1024991955107,2893.526823834465
6923,235.30755521958136,812.1665107772379,2894.0988401741865
6924,235.30755521958136,812.1665107772379,2894.353382966068
6925,235.30755521958136,812.1665107772379,2894.724368438863
6926,235.30755521958136,812.1665107772379,2895.3045125729177
6927,235.30755521958136,812.2305223589651,2895.742932134415
6928,235.30755521958136,812.4329978133452,2896.3833200952818
6929,235.30755521958136,812.5889065673754,2896.955336435003
6930,235.30755521958136,812.6529181491026,2897.7051031902292
6931,235.30755521958136,812.6529181491026,2898.1668938116904
6932,235.30755521958136,812.6529181491026,2898.747037945745
6933,235.30755521958136,812.6529181491026,2899.1141590649904
6934,235.30755521958136,812.6529181491026,2899.686175404712
6935,235.30755521958136,812.6529181491026,2899.842084158742
6936,235.30755521958136,812.6529181491026,2899.9979929127726
6937,235.30755521958136,812.6529181491026,2900.2004683671526
6938,235.30755521958136,812.6529181491026,2900.7228458219824
6939,235.30755521958136,812.6529181491026,2901.202400258377
6940,235.30755521958136,812.6529181491026,2901.7176517378684
6941,235.30755521958136,812.6529181491026,2901.7176517378684
6942,235.30755521958136,812.6529181491026,2902.0581107857556
6943,235.30755521958136,812.7169297308297,2902.405865669549
6944,235.30755521958136,812.7809413125569,2902.844285231046
6945,235.30755521958136,812.7809413125569,2903.359536710537
6946,235.30755521958136,812.7809413125569,2904.1093034657633
6947,235.30755521958136,812.7809413125569,2904.5477230272604
6948,235.30755521958136,812.9368500665871,2904.8881820751476
6949,235.30755521958136,812.9368500665871,2904.8881820751476
6950,235.30755521958136,812.9368500665871,2905.259167547943
6951,235.30755521958136,812.9368500665871,2905.425799066312
6952,235.30755521958136,812.9368500665871,2905.5924305846806
6953,235.30755521958136,812.9368500665871,2905.846973376562
6954,235.30755521958136,812.9368500665871,2905.910984958289
6955,235.30755521958136,812.9368500665871,2906.551372919156
6956,235.30755521958136,812.9368500665871,2906.8991278029494
6957,235.30755521958136,812.9368500665871,2907.3609184244106
6958,235.30755521958136,812.9368500665871,2907.5275499427794
6959,235.30755521958136,812.9368500665871,2907.9893405642406
6960,235.30755521958136,812.9368500665871,2908.569484698295
6961,235.30755521958136,812.9368500665871,2909.209872659162
6962,235.30755521958136,812.9368500665871,2909.5576275429553
6963,235.30755521958136,812.9368500665871,2909.899173609333
6964,235.30755521958136,812.9368500665871,2910.4144250888244
6965,235.30755521958136,812.9368500665871,2910.9368025436543
6966,235.37156680130852,812.9368500665871,2911.3985931651155
6967,235.37156680130852,812.9368500665871,2911.87814760151
6968,235.37156680130852,812.9368500665871,2912.518535562377
6969,235.37156680130852,812.9368500665871,2912.685167080746
6970,235.37156680130852,812.9368500665871,2912.7491786624732
6971,235.37156680130852,812.9368500665871,2913.0037214543545
6972,235.37156680130852,812.9368500665871,2913.69021710007
6973,235.37156680130852,812.9368500665871,2914.370338299785
6974,235.37156680130852,812.9368500665871,2914.892715754615
6975,235.37156680130852,812.9368500665871,2915.2342618209927
6976,235.37156680130852,812.9368500665871,2915.984028576219
6977,235.37156680130852,813.0008616483143,2916.2385713681
6978,235.37156680130852,813.0648732300415,2916.3025829498274
6979,235.37156680130852,813.1288848117687,2916.9827041495423
6980,235.37156680130852,813.1928963934959,2917.3231631974295
6981,235.37156680130852,813.256907975223,2917.9917716217888
6982,235.37156680130852,813.256907975223,2918.430191183286
6983,235.71932168510165,813.256907975223,2918.632666637666
6984,235.71932168510165,813.256907975223,2919.301275062025
6985,235.71932168510165,813.256907975223,2919.6722605348205
6986,235.71932168510165,813.256907975223,2920.151814971215
6987,235.71932168510165,813.256907975223,2920.792202932082
6988,235.71932168510165,813.256907975223,2921.541969687308
6989,235.71932168510165,813.256907975223,2921.883515753686
6990,235.71932168510165,813.256907975223,2922.633282508912
6991,235.71932168510165,813.256907975223,2923.3018909332714
6992,235.71932168510165,813.256907975223,2923.6423499811585
6993,235.71932168510165,813.256907975223,2924.2827379420255
6994,235.71932168510165,813.256907975223,2924.9513463663848
6995,235.71932168510165,813.256907975223,2925.413136987846
6996,235.71932168510165,813.256907975223,2925.935514442676
6997,235.71932168510165,813.256907975223,2926.3026355619213
6998,235.71932168510165,813.256907975223,2926.6503904457145
6999,235.71932168510165,813.256907975223,2927.0888100072116
7000,235.71932168510165,813.256907975223,2927.660826346933
7001,235.71932168510165,813.256907975223,2927.915369138814
7002,235.71932168510165,813.256907975223,2928.2863546116096
7003,235.71932168510165,813.256907975223,2928.9728502573253
7004,235.71932168510165,813.256907975223,2929.4346408787865
7005,235.71932168510165,813.256907975223,2930.0750288396534
7006,236.39944288481632,813.256907975223,2930.647045179375
7007,236.39944288481632,813.256907975223,2931.315653603734
7008,236.39944288481632,813.256907975223,2931.3796651854614
7009,236.39944288481632,813.256907975223,2932.0482736098206
7010,236.39944288481632,813.256907975223,2932.71688203418
7011,236.39944288481632,813.256907975223,2932.8835135525487
7012,236.39944288481632,813.256907975223,2933.552121976908
7013,236.39944288481632,813.256907975223,2934.2386176226237
7014,236.39944288481632,813.256907975223,2934.9187388223386
7015,236.39944288481632,813.4593834296031,2935.43399030183
7016,236.39944288481632,813.4593834296031,2935.8011114210753
7017,236.39944288481632,813.4593834296031,2935.9570201751058
7018,236.39944288481632,813.5233950113303,2936.2985662414835
7019,236.74719776860945,813.5874065930575,2936.5010416958635
7020,236.74719776860945,813.5874065930575,2937.2508084510896
7021,236.74719776860945,813.5874065930575,2937.598563334883
7022,236.74719776860945,813.5874065930575,2937.965684454128
7023,236.74719776860945,813.5874065930575,2938.5458285881828
7024,236.90310652263963,813.5874065930575,2938.916814060978
7025,236.90310652263963,813.5874065930575,2939.396368497373
7026,236.90310652263963,813.5874065930575,2939.73682754526
7027,236.90310652263963,813.5874065930575,2940.25920500009
7028,236.90310652263963,813.5874065930575,2940.7815824549198
7029,236.90310652263963,813.5874065930575,2941.3039599097497
7030,236.90310652263963,813.6514181747847,2941.367971491477
7031,236.90310652263963,814.0185392940299,2941.570446945857
7032,236.90310652263963,814.1744480480601,2942.210834906724
7033,236.90310652263963,814.1744480480601,2942.851222867591
7034,236.90310652263963,814.3410795664289,2943.491610828458
7035,236.90310652263963,814.3410795664289,2944.241377583684
7036,237.06973804100843,814.3410795664289,2944.408009102053
7037,237.06973804100843,814.3410795664289,2944.869799723514
7038,237.06973804100843,814.3410795664289,2945.1243425153953
7039,237.06973804100843,814.3410795664289,2945.465888581773
7040,237.06973804100843,814.3410795664289,2945.9811400612643
7041,237.06973804100843,814.3410795664289,2946.2356828531456
7042,237.06973804100843,814.3410795664289,2946.391591607176
7043,237.06973804100843,814.3410795664289,2947.0780872528917
7044,237.06973804100843,814.3410795664289,2947.5576416892864
7045,237.06973804100843,814.3410795664289,2947.7601171436663
7046,237.06973804100843,814.3410795664289,2948.0146599355476
7047,237.06973804100843,814.3410795664289,2948.170568689578
7048,237.06973804100843,814.3410795664289,2948.810956650445
7049,237.06973804100843,814.3410795664289,2949.249376211942
7050,237.06973804100843,814.3410795664289,2949.7646276914334
7051,237.06973804100843,814.3410795664289,2950.244182127828
7052,237.06973804100843,814.3410795664289,2950.410813646197
7053,237.06973804100843,814.3410795664289,2950.5774451645657
7054,237.06973804100843,814.3410795664289,2951.327211919792
7055,237.06973804100843,814.3410795664289,2951.483120673822
7056,237.06973804100843,814.3410795664289,2951.962675110217
7057,237.06973804100843,814.3410795664289,2952.631283534576
7058,237.06973804100843,814.3410795664289,2953.0930741560373
7059,237.06973804100843,814.3410795664289,2953.460195275283
7060,237.06973804100843,814.3410795664289,2954.1466909209985
7061,237.06973804100843,814.3410795664289,2954.3491663753784
7062,237.06973804100843,814.3410795664289,2954.3491663753784
7063,237.06973804100843,814.3410795664289,2954.6037091672597
7064,237.06973804100843,814.3410795664289,2955.353475922486
7065,237.06973804100843,814.3410795664289,2956.103242677712
7066,237.06973804100843,814.7082006856741,2956.305718132092
7067,237.06973804100843,814.7082006856741,2956.653473015885
7068,237.06973804100843,814.7082006856741,2957.293860976752
7069,237.06973804100843,814.7082006856741,2957.4497697307825
7070,237.06973804100843,814.9106761400542,2957.6522451851624
7071,237.06973804100843,814.9106761400542,2958.232389319217
7072,237.06973804100843,815.2396332562079,2958.5739353855947
7073,237.06973804100843,815.303644837935,2959.2604310313104
7074,237.06973804100843,815.303644837935,2959.9290394556697
7075,237.06973804100843,815.303644837935,2960.183582247551
7076,237.06973804100843,815.3676564196622,2960.705959702381
7077,237.06973804100843,815.3676564196622,2961.3860809020957
7078,237.06973804100843,815.3676564196622,2961.9084583569256
7079,237.06973804100843,815.3676564196622,2962.256213240719
7080,237.06973804100843,815.3676564196622,2962.6233343599642
7081,237.06973804100843,815.3676564196622,2962.9710892437574
7082,237.06973804100843,815.3676564196622,2963.4863407232488
7083,237.06973804100843,815.4316680013894,2964.1728363689645
7084,237.06973804100843,815.4956795831166,2964.3753118233444
7085,237.06973804100843,815.4956795831166,2965.0439202477037
7086,237.06973804100843,815.4956795831166,2965.391675131497
7087,237.06973804100843,815.4956795831166,2966.0781707772126
7088,237.06973804100843,815.4956795831166,2966.332713569094
7089,237.06973804100843,815.4956795831166,2966.703699041889
7090,237.06973804100843,815.4956795831166,2967.2838431759437
