Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4334,148.79540447424299,54.97359051847844,1231.3302346560372
4335,148.79540447424299,54.97359051847844,1231.3302346560372
4336,148.79540447424299,54.97359051847844,1231.3302346560372
4337,148.79540447424299,54.97359051847844,1231.635963178557
4338,149.10113299676266,54.97359051847844,1231.635963178557
4339,149.8885340326442,54.97359051847844,1231.9416917010767
4340,149.8885340326442,54.97359051847844,1231.9416917010767
4341,149.8885340326442,54.97359051847844,1232.2474202235965
4342,149.8885340326442,54.97359051847844,1232.2474202235965
4343,149.8885340326442,54.97359051847844,1233.0348212594781
4344,149.8885340326442,54.97359051847844,1233.8222222953598
4345,149.8885340326442,54.97359051847844,1233.8222222953598
4346,149.8885340326442,54.97359051847844,1233.8222222953598
4347,149.8885340326442,54.97359051847844,1234.1279508178795
4348,149.8885340326442,54.97359051847844,1234.9153518537612
4349,149.8885340326442,55.27931904099811,1234.9153518537612
4350,149.8885340326442,55.27931904099811,1235.221080376281
4351,149.8885340326442,55.27931904099811,1236.0084814121626
4352,149.8885340326442,55.27931904099811,1236.7958824480443
4353,149.8885340326442,55.27931904099811,1236.7958824480443
4354,149.8885340326442,55.27931904099811,1236.7958824480443
4355,149.8885340326442,55.27931904099811,1236.7958824480443
4356,149.8885340326442,55.27931904099811,1237.101610970564
4357,149.8885340326442,55.27931904099811,1237.101610970564
4358,149.8885340326442,55.27931904099811,1237.8890120064457
4359,149.8885340326442,55.27931904099811,1237.8890120064457
4360,149.8885340326442,55.27931904099811,1238.1947405289654
4361,149.8885340326442,55.27931904099811,1238.5004690514852
4362,149.8885340326442,55.27931904099811,1239.2878700873669
4363,150.67593506852575,55.27931904099811,1239.5935986098866
4364,150.67593506852575,55.27931904099811,1240.3809996457683
4365,150.67593506852575,55.27931904099811,1240.686728168288
4366,150.67593506852575,55.27931904099811,1241.4741292041697
4367,151.4633361044073,55.27931904099811,1241.7798577266894
4368,151.4633361044073,55.27931904099811,1242.0855862492092
4369,151.76906462692696,55.27931904099811,1242.8729872850909
4370,151.76906462692696,55.27931904099811,1242.8729872850909
4371,151.76906462692696,55.27931904099811,1243.1787158076106
4372,151.76906462692696,55.27931904099811,1243.4844443301304
4373,151.76906462692696,55.27931904099811,1244.271845366012
4374,151.76906462692696,55.27931904099811,1244.5775738885318
4375,151.76906462692696,55.27931904099811,1244.5775738885318
4376,151.76906462692696,55.27931904099811,1245.3649749244134
4377,151.76906462692696,56.066720076879655,1245.6707034469332
4378,151.76906462692696,56.066720076879655,1245.976431969453
4379,151.76906462692696,56.066720076879655,1245.976431969453
4380,151.76906462692696,56.066720076879655,1246.7638330053346
4381,151.76906462692696,56.066720076879655,1246.7638330053346
4382,151.76906462692696,56.066720076879655,1247.0695615278544
4383,151.76906462692696,56.066720076879655,1247.0695615278544
4384,152.07479314944663,56.066720076879655,1247.3752900503741
4385,152.07479314944663,56.066720076879655,1247.3752900503741
4386,152.07479314944663,56.066720076879655,1247.3752900503741
4387,152.07479314944663,56.066720076879655,1247.3752900503741
4388,152.07479314944663,56.066720076879655,1248.1626910862558
4389,152.07479314944663,56.066720076879655,1248.1626910862558
4390,152.07479314944663,56.066720076879655,1248.9500921221374
4391,152.07479314944663,56.066720076879655,1248.9500921221374
4392,152.07479314944663,56.066720076879655,1249.737493158019
4393,152.86219418532818,56.066720076879655,1250.5248941939008
4394,152.86219418532818,56.066720076879655,1250.5248941939008
4395,152.86219418532818,56.066720076879655,1251.3122952297824
4396,152.86219418532818,56.066720076879655,1252.099696265664
4397,152.86219418532818,56.066720076879655,1252.8870973015457
4398,152.86219418532818,56.066720076879655,1253.1928258240655
4399,152.86219418532818,56.066720076879655,1253.1928258240655
4400,152.86219418532818,56.066720076879655,1253.9802268599472
4401,152.86219418532818,56.066720076879655,1253.9802268599472
4402,153.64959522120972,56.066720076879655,1253.9802268599472
4403,153.64959522120972,56.066720076879655,1254.285955382467
4404,153.64959522120972,56.066720076879655,1254.5916839049867
4405,153.64959522120972,56.066720076879655,1255.3790849408683
4406,153.64959522120972,56.066720076879655,1255.3790849408683
4407,153.64959522120972,56.066720076879655,1256.16648597675
4408,153.9553237437294,56.066720076879655,1256.4722144992697
4409,153.9553237437294,56.066720076879655,1257.2596155351514
4410,154.74272477961094,56.066720076879655,1257.5653440576712
4411,154.74272477961094,56.066720076879655,1257.5653440576712
4412,155.53012581549248,56.066720076879655,1257.871072580191
4413,155.53012581549248,56.066720076879655,1258.1768011027107
4414,155.53012581549248,56.066720076879655,1258.4825296252304
4415,155.53012581549248,56.066720076879655,1258.7882581477502
4416,155.53012581549248,56.066720076879655,1258.7882581477502
4417,155.53012581549248,56.066720076879655,1258.7882581477502
4418,155.53012581549248,56.066720076879655,1258.7882581477502
4419,155.53012581549248,56.066720076879655,1259.09398667027
4420,155.53012581549248,56.066720076879655,1259.3997151927897
4421,155.53012581549248,56.066720076879655,1259.3997151927897
4422,155.53012581549248,56.066720076879655,1259.7054437153095
4423,155.53012581549248,56.066720076879655,1259.7054437153095
4424,155.53012581549248,56.066720076879655,1259.7054437153095
4425,155.53012581549248,56.066720076879655,1260.4928447511911
4426,155.53012581549248,56.066720076879655,1260.4928447511911
4427,155.53012581549248,56.066720076879655,1261.2802457870728
4428,155.53012581549248,56.066720076879655,1261.5859743095925
4429,155.53012581549248,56.066720076879655,1261.8917028321123
4430,155.53012581549248,56.066720076879655,1262.679103867994
4431,155.53012581549248,56.066720076879655,1262.679103867994
4432,155.53012581549248,56.066720076879655,1262.679103867994
4433,155.83585433801215,56.066720076879655,1263.4665049038756
4434,155.83585433801215,56.066720076879655,1264.2539059397573
4435,155.83585433801215,56.066720076879655,1264.2539059397573
4436,155.83585433801215,56.066720076879655,1264.559634462277
4437,155.83585433801215,56.066720076879655,1264.559634462277
4438,155.83585433801215,56.066720076879655,1264.559634462277
4439,155.83585433801215,56.066720076879655,1264.8653629847968
4440,155.83585433801215,56.066720076879655,1264.8653629847968
4441,155.83585433801215,56.066720076879655,1265.6527640206784
4442,155.83585433801215,56.066720076879655,1265.6527640206784
4443,155.83585433801215,56.066720076879655,1265.6527640206784
4444,155.83585433801215,56.066720076879655,1266.44016505656
4445,155.83585433801215,56.066720076879655,1266.44016505656
4446,156.6232553738937,56.066720076879655,1266.44016505656
4447,156.6232553738937,56.066720076879655,1266.44016505656
4448,156.6232553738937,56.066720076879655,1266.44016505656
4449,156.6232553738937,56.066720076879655,1266.7458935790798
4450,156.6232553738937,56.066720076879655,1266.7458935790798
4451,156.6232553738937,56.066720076879655,1267.0516221015996
4452,156.6232553738937,56.066720076879655,1267.3573506241194
4453,156.6232553738937,56.066720076879655,1267.3573506241194
4454,156.6232553738937,56.066720076879655,1268.144751660001
4455,156.6232553738937,56.066720076879655,1268.4504801825208
4456,156.6232553738937,56.066720076879655,1268.7562087050405
4457,156.6232553738937,56.066720076879655,1269.0619372275603
4458,156.6232553738937,56.066720076879655,1269.0619372275603
4459,156.6232553738937,56.066720076879655,1269.36766575008
4460,156.6232553738937,56.066720076879655,1270.1550667859617
4461,156.6232553738937,56.066720076879655,1270.1550667859617
4462,156.6232553738937,56.066720076879655,1270.1550667859617
4463,156.6232553738937,56.066720076879655,1270.4607953084815
4464,156.6232553738937,56.066720076879655,1270.7665238310012
4465,156.6232553738937,56.066720076879655,1271.5539248668829
4466,156.6232553738937,56.066720076879655,1272.3413259027645
4467,156.6232553738937,56.066720076879655,1272.3413259027645
4468,156.6232553738937,56.066720076879655,1272.6470544252843
4469,156.6232553738937,56.066720076879655,1273.434455461166
4470,156.6232553738937,56.066720076879655,1273.7401839836857
4471,156.6232553738937,56.066720076879655,1274.5275850195674
4472,156.6232553738937,56.066720076879655,1275.314986055449
4473,156.6232553738937,56.066720076879655,1276.1023870913307
4474,156.6232553738937,56.066720076879655,1276.4081156138504
4475,156.6232553738937,56.066720076879655,1276.4081156138504
4476,156.6232553738937,56.066720076879655,1277.195516649732
4477,156.6232553738937,56.066720076879655,1277.195516649732
4478,156.6232553738937,56.066720076879655,1277.195516649732
4479,156.6232553738937,56.066720076879655,1277.9829176856138
4480,156.92898389641337,56.066720076879655,1278.7703187214954
4481,156.92898389641337,56.066720076879655,1279.0760472440152
4482,156.92898389641337,56.066720076879655,1279.8634482798968
4483,156.92898389641337,56.066720076879655,1280.1691768024166
4484,156.92898389641337,56.066720076879655,1280.4749053249363
4485,156.92898389641337,56.066720076879655,1280.780633847456
4486,156.92898389641337,56.066720076879655,1281.0863623699759
4487,156.92898389641337,56.066720076879655,1281.3920908924956
4488,156.92898389641337,56.066720076879655,1282.1794919283773
4489,156.92898389641337,56.066720076879655,1282.966892964259
4490,156.92898389641337,56.066720076879655,1283.2726214867787
4491,156.92898389641337,56.066720076879655,1284.0600225226603
4492,157.23471241893304,56.066720076879655,1284.0600225226603
4493,157.23471241893304,56.066720076879655,1284.36575104518
4494,157.23471241893304,56.066720076879655,1284.6714795676999
4495,157.23471241893304,56.066720076879655,1284.6714795676999
4496,157.23471241893304,56.066720076879655,1284.6714795676999
4497,157.23471241893304,56.066720076879655,1284.6714795676999
4498,157.23471241893304,56.066720076879655,1285.4588806035815
4499,157.23471241893304,56.066720076879655,1285.7646091261013
4500,157.23471241893304,56.066720076879655,1286.552010161983
4501,157.23471241893304,56.066720076879655,1287.3394111978646
4502,157.23471241893304,56.066720076879655,1287.6451397203843
4503,157.23471241893304,56.066720076879655,1287.6451397203843
4504,157.23471241893304,56.066720076879655,1287.950868242904
4505,157.23471241893304,56.066720076879655,1287.950868242904
4506,157.23471241893304,56.066720076879655,1287.950868242904
4507,157.23471241893304,56.066720076879655,1288.7382692787858
4508,157.23471241893304,56.066720076879655,1289.5256703146674
4509,157.23471241893304,56.066720076879655,1289.5256703146674
4510,157.23471241893304,56.066720076879655,1289.5256703146674
4511,158.0221134548146,56.066720076879655,1289.8313988371872
4512,158.0221134548146,56.066720076879655,1290.6187998730688
4513,158.0221134548146,56.066720076879655,1290.9245283955886
4514,158.0221134548146,56.066720076879655,1290.9245283955886
4515,158.0221134548146,56.066720076879655,1291.2302569181084
4516,158.0221134548146,56.066720076879655,1292.01765795399
4517,158.0221134548146,56.066720076879655,1292.8050589898717
4518,158.0221134548146,56.066720076879655,1293.1107875123914
4519,158.0221134548146,56.066720076879655,1293.1107875123914
4520,158.0221134548146,56.066720076879655,1293.1107875123914
4521,158.0221134548146,56.066720076879655,1293.1107875123914
4522,158.0221134548146,56.066720076879655,1293.898188548273
4523,158.0221134548146,56.066720076879655,1293.898188548273
4524,158.0221134548146,56.066720076879655,1294.2039170707928
4525,158.0221134548146,56.066720076879655,1294.9913181066745
4526,158.0221134548146,56.066720076879655,1294.9913181066745
4527,158.0221134548146,56.066720076879655,1295.2970466291943
4528,158.0221134548146,56.066720076879655,1296.084447665076
4529,158.0221134548146,56.066720076879655,1296.3901761875957
4530,158.0221134548146,56.066720076879655,1296.3901761875957
4531,158.0221134548146,56.066720076879655,1296.3901761875957
4532,158.0221134548146,56.066720076879655,1296.3901761875957
4533,158.0221134548146,56.066720076879655,1296.3901761875957
4534,158.0221134548146,56.066720076879655,1296.3901761875957
4535,158.0221134548146,56.066720076879655,1296.3901761875957
4536,158.0221134548146,56.066720076879655,1297.1775772234773
4537,158.0221134548146,56.066720076879655,1297.964978259359
4538,158.0221134548146,56.066720076879655,1297.964978259359
4539,158.0221134548146,56.066720076879655,1297.964978259359
4540,158.0221134548146,56.066720076879655,1297.964978259359
4541,158.0221134548146,56.066720076879655,1297.964978259359
4542,158.0221134548146,56.066720076879655,1297.964978259359
4543,158.0221134548146,56.066720076879655,1298.2707067818787
4544,158.0221134548146,56.066720076879655,1298.5764353043985
4545,158.0221134548146,56.066720076879655,1298.8821638269183
4546,158.0221134548146,56.066720076879655,1299.187892349438
4547,158.0221134548146,56.066720076879655,1299.187892349438
4548,158.0221134548146,56.066720076879655,1299.187892349438
4549,158.0221134548146,56.066720076879655,1299.187892349438
4550,158.0221134548146,56.066720076879655,1299.187892349438
4551,158.0221134548146,56.066720076879655,1299.4936208719578
4552,158.0221134548146,56.066720076879655,1299.4936208719578
4553,158.0221134548146,56.066720076879655,1299.7993493944775
4554,158.0221134548146,56.066720076879655,1300.1050779169973
4555,158.0221134548146,56.066720076879655,1300.892478952879
4556,158.0221134548146,56.066720076879655,1300.892478952879
4557,158.0221134548146,56.066720076879655,1300.892478952879
4558,158.0221134548146,56.066720076879655,1300.892478952879
4559,158.0221134548146,56.066720076879655,1301.6798799887606
4560,158.0221134548146,56.066720076879655,1301.6798799887606
4561,158.0221134548146,56.066720076879655,1301.6798799887606
4562,158.0221134548146,56.066720076879655,1301.6798799887606
4563,158.0221134548146,56.066720076879655,1302.4672810246423
4564,158.0221134548146,56.066720076879655,1302.773009547162
4565,158.0221134548146,56.066720076879655,1302.773009547162
4566,158.0221134548146,56.066720076879655,1303.0787380696818
4567,158.0221134548146,56.066720076879655,1303.0787380696818
4568,158.0221134548146,56.066720076879655,1303.0787380696818
4569,158.0221134548146,56.066720076879655,1303.3844665922015
4570,158.0221134548146,56.066720076879655,1304.1718676280832
4571,158.0221134548146,56.066720076879655,1304.1718676280832
4572,158.0221134548146,56.066720076879655,1304.1718676280832
4573,158.0221134548146,56.066720076879655,1304.1718676280832
