Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6041,432.25857400193553,124.29692866402429,114.77647578365297,154.11829468516814
6042,432.32041929587695,124.30197111477237,114.77647578365297,154.13232084550782
6043,432.3576808499991,124.30701356552045,114.77647578365297,154.1463470058475
6044,432.37477467393126,124.31205601626853,114.77647578365297,154.16037316618718
6045,432.39186849786347,124.3170984670166,114.77647578365297,154.17439932652684
6046,432.45599251736473,124.32214091776468,114.77647578365297,154.18842548686652
6047,432.47308634129695,124.32718336851276,114.77647578365297,154.2024516472062
6048,432.49018016522916,124.33222581926084,114.77647578365297,154.21647780754589
6049,432.5072739891613,124.33726827000892,114.77647578365297,154.23050396788557
6050,432.54289196995376,124.342310720757,114.77647578365297,154.24453012822522
6051,432.59104684352195,124.34735317150508,114.77647578365297,154.2585562885649
6052,432.60814066745417,124.35239562225316,114.77647578365297,154.2725824489046
6053,432.6252344913863,124.35743807300123,114.77647578365297,154.28660860924427
6054,432.7654584682512,124.36248052374931,114.77647578365297,154.30063476958395
6055,432.78255229218337,124.36752297449739,114.77647578365297,154.3146609299236
6056,432.7996461161156,124.37256542524547,114.77647578365297,154.3286870902633
6057,432.8279733549997,124.37760787599355,114.77647578365297,154.34588283916324
6058,432.8450671789319,124.38265032674163,114.77647578365297,154.35990899950292
6059,432.8621610028641,124.3876927774897,114.77647578365297,154.37393515984257
6060,432.91879527040476,124.39273522823778,114.77647578365297,154.38796132018226
6061,432.9358890943369,124.39777767898586,114.77647578365297,154.40198748052194
6062,432.95298291826913,124.40282012973394,114.77647578365297,154.41601364086162
6063,433.015489114082,124.40786258048202,114.77647578365297,154.4300398012013
6064,433.0366626146324,124.4129050312301,114.77647578365297,154.44406596154096
6065,433.0971396092711,124.41794748197817,114.77647578365297,154.45809212188064
6066,433.1142334332033,124.42298993272625,114.77647578365297,154.47211828222032
6067,433.13132725713547,124.42803238347433,114.77647578365297,154.48614444256
6068,433.1484210810677,124.43307483422241,114.77647578365297,154.5001706028997
6069,433.1655149049999,124.43811728497049,114.77647578365297,154.51419676323934
6070,433.18260872893205,124.44315973571857,114.77647578365297,154.52822292357902
6071,433.22887607839596,124.44820218646665,114.77647578365297,154.5422490839187
6072,433.2459699023281,124.45324463721472,114.77647578365297,154.5562752442584
6073,433.2630637262603,124.4582870879628,114.77647578365297,154.57030140459807
6074,433.3162164889692,124.46332953871088,114.77647578365297,154.58432756493772
6075,433.33331031290135,124.46837198945896,114.77647578365297,154.5983537252774
6076,433.4000977612501,124.47341444020704,114.77647578365297,154.6123798856171
6077,433.4378809835297,124.47845689095512,114.77647578365297,154.62640604595677
6078,433.5084319512113,124.4834993417032,114.77647578365297,154.6436017948567
6079,433.52552577514354,124.48854179245127,114.77647578365297,154.65762795519638
6080,433.59365069258035,124.49358424319935,114.77647578365297,154.67165411553606
6081,433.6689962106381,124.49862669394743,114.77647578365297,154.688849864436
6082,433.6860900345703,124.50366914469551,114.77647578365297,154.70287602477566
6083,433.7710214413316,124.50871159544359,114.77647578365297,154.71690218511534
6084,433.84675040126024,124.51375404619166,114.77647578365297,154.73603469542212
6085,433.8638442251924,124.51879649693974,114.77647578365297,154.75323044432204
6086,433.8809380491246,124.52383894768782,114.77647578365297,154.76725660466172
6087,433.89803187305677,124.5288813984359,114.77647578365297,154.7812827650014
6088,433.915125696989,124.53392384918398,114.77647578365297,154.7953089253411
6089,433.9484009793497,124.53896629993206,114.77647578365297,154.80933508568074
6090,433.96549480328184,124.54400875068013,114.77647578365297,154.82336124602043
6091,433.98258862721406,124.54905120142821,114.77647578365297,154.8373874063601
6092,433.9996824511462,124.55409365217629,114.79957545438882,154.85458315526006
6093,434.0404042976252,124.55913610292437,114.79957545438882,154.8686093155997
6094,434.0574981215574,124.56417855367245,114.79957545438882,154.8826354759394
6095,434.14264491443026,124.56922100442053,114.79957545438882,154.89666163627908
6096,434.2493564673484,124.5742634551686,114.79957545438882,154.91068779661876
6097,434.29098871980915,124.57930590591668,114.79957545438882,154.92471395695844
6098,434.386070587861,124.58434835666476,114.79957545438882,154.9387401172981
6099,434.52886901303316,124.58939080741284,114.79957545438882,154.95276627763778
6100,434.5459628369654,124.59443325816092,114.79957545438882,154.97189878794455
6101,434.5630566608976,124.599475708909,114.79957545438882,154.9859249482842
6102,434.65719169725645,124.60451815965708,114.79957545438882,154.9999511086239
6103,434.6996915608496,124.60956061040515,114.79957545438882,155.01397726896357
6104,434.7692133855653,124.61460306115323,114.82267512512465,155.02800342930325
6105,434.7863072094975,124.61964551190131,114.82267512512465,155.04202958964294
6106,434.8034010334297,124.62468796264939,114.82267512512465,155.0560557499826
6107,434.8204948573619,124.62973041339747,114.82267512512465,155.07008191032227
6108,434.96725471436565,124.63477286414555,114.82267512512465,155.08410807066196
6109,434.98434853829787,124.63981531489362,114.82267512512465,155.09813423100164
6110,435.00144236223,124.6448577656417,114.82267512512465,155.11216039134132
6111,435.01853618616224,124.64990021638978,114.82267512512465,155.1459270770621
6112,435.0504355674601,124.65494266713786,114.82267512512465,155.1599532374018
6113,435.13202440832856,124.65998511788594,114.82267512512465,155.17397939774145
6114,435.20265137103354,124.66502756863402,114.82267512512465,155.18800555808113
6115,435.2644966649749,124.6700700193821,114.82267512512465,155.20520130698108
6116,435.2815904889071,124.67511247013017,114.82267512512465,155.21922746732076
6117,435.2896841538317,124.68015492087825,114.82267512512465,155.23325362766042
6118,435.3067779777639,124.68519737162633,114.82267512512465,155.2472797880001
6119,435.3238718016961,124.69023982237441,114.82267512512465,155.26130594833978
6120,435.34096562562826,124.69528227312249,114.8748322721721,155.27533210867946
6121,435.35805944956047,124.70032472387057,114.8748322721721,155.28935826901915
6122,435.37515327349263,124.70536717461864,114.8748322721721,155.3033844293588
6123,435.44698239803637,124.71040962536672,114.8748322721721,155.31741058969848
6124,435.52852260641805,124.7154520761148,114.8748322721721,155.33143675003816
6125,435.59907357409963,124.72049452686288,114.8748322721721,155.34546291037785
6126,435.63881167534964,124.72553697761096,114.8748322721721,155.35948907071753
6127,435.65590549928186,124.73057942835904,114.8748322721721,155.37351523105718
6128,435.7313586558442,124.73562187910711,114.8748322721721,155.38754139139687
6129,435.78502728079957,124.74066432985519,114.8748322721721,155.40156755173655
6130,435.80223947911554,124.74570678060327,114.8748322721721,155.41559371207623
6131,435.81933330304776,124.75074923135135,114.8748322721721,155.4296198724159
6132,435.87897063467983,124.75579168209943,114.8748322721721,155.44364603275557
6133,435.896064458612,124.7608341328475,114.8748322721721,155.45767219309525
6134,435.9131582825442,124.76587658359558,114.8748322721721,155.47169835343493
6135,435.93025210647636,124.77091903434366,114.8748322721721,155.4857245137746
6136,435.9473459304086,124.77596148509174,114.8748322721721,155.4997506741143
6137,435.9644397543408,124.78100393583982,114.8748322721721,155.51377683445395
6138,435.98153357827294,124.7860463865879,114.8748322721721,155.52780299479363
6139,436.0561568623908,124.79108883733598,114.8748322721721,155.5469355051004
6140,436.073250686323,124.83339900264829,114.8748322721721,155.56096166544006
6141,436.0903445102552,124.87570916796062,114.8748322721721,155.57498782577974
6142,436.10743833418735,124.91801933327295,114.8748322721721,155.5921835746797
6143,436.12453215811956,124.96032949858527,114.8748322721721,155.60620973501938
6144,436.17489983990146,124.96537194933335,114.8748322721721,155.62023589535903
6145,436.1919936638336,124.97041440008142,114.8748322721721,155.6342620556987
6146,436.20099382284127,124.9754568508295,114.8748322721721,155.6482882160384
6147,436.2764469794036,124.98049930157758,114.8748322721721,155.66231437637808
6148,436.32437987766315,124.98554175232566,114.8748322721721,155.67634053671776
6149,436.34147370159536,124.99058420307374,114.8748322721721,155.6903666970574
6150,436.412024669277,124.99562665382182,114.8748322721721,155.7043928573971
6151,436.46314711272123,125.0006691045699,114.8748322721721,155.71841901773678
6152,436.48024093665344,125.00571155531797,114.8748322721721,155.73244517807646
6153,436.5398782682855,125.01075400606605,114.8748322721721,155.74647133841614
6154,436.582219083503,125.01579645681413,114.8748322721721,155.7604974987558
6155,436.59931290743515,125.02083890756221,114.8748322721721,155.77452365909548
6156,436.61640673136736,125.02588135831029,114.8748322721721,155.78854981943516
6157,436.6335005552995,125.03092380905836,114.8748322721721,155.80257597977484
6158,436.6675922185708,125.03596625980644,114.8748322721721,155.81660214011453
6159,436.684686042503,125.04100871055452,114.8748322721721,155.83062830045418
6160,436.7342542568573,125.0460511613026,114.8748322721721,155.84465446079386
6161,436.8445116629533,125.05109361205068,114.8748322721721,155.85868062113354
6162,436.9617215008222,125.05613606279876,114.8748322721721,155.87270678147323
6163,436.9788153247544,125.06117851354684,114.8748322721721,155.8867329418129
6164,436.99590914868656,125.06622096429491,114.8748322721721,155.90075910215256
6165,437.0789694178335,125.07126341504299,114.8748322721721,155.91478526249225
6166,437.09606324176565,125.07630586579107,114.8748322721721,155.92881142283193
6167,437.13003296631416,125.08134831653915,114.8748322721721,155.9428375831716
6168,437.13903312532176,125.08639076728723,114.8748322721721,155.9568637435113
6169,437.1561269492539,125.0914332180353,114.8748322721721,155.97088990385095
6170,437.17322077318613,125.09647566878338,114.8748322721721,155.98491606419063
6171,437.19031459711834,125.10151811953146,114.8748322721721,155.9989422245303
6172,437.24597044412064,125.10656057027954,114.8748322721721,156.01296838487
6173,437.26306426805286,125.11160302102762,114.8748322721721,156.02699454520967
6174,437.3238661986749,125.1166454717757,114.8748322721721,156.04102070554933
6175,437.34096002260713,125.12168792252378,114.8748322721721,156.055046865889
6176,437.3580538465393,125.12673037327185,114.8748322721721,156.0690730262287
6177,437.3751476704715,125.13177282401993,114.8748322721721,156.08309918656838
6178,437.4523909786999,125.13681527476801,114.8748322721721,156.09712534690806
6179,437.48800895949233,125.14185772551609,114.8748322721721,156.1111515072477
6180,437.54657936943886,125.14690017626417,114.8748322721721,156.1251776675874
6181,437.5636731933711,125.15194262701225,114.8748322721721,156.13920382792708
6182,437.58076701730323,125.15698507776032,114.8748322721721,156.15322998826676
6183,437.6349587757716,125.1620275285084,114.8748322721721,156.16725614860644
6184,437.7271337126842,125.16706997925648,114.8748322721721,156.1812823089461
6185,437.7612163910336,125.17211243000456,114.8748322721721,156.19530846928578
6186,437.8903303065093,125.17715488075264,114.8748322721721,156.20933462962546
6187,437.90742413044154,125.18219733150072,114.8748322721721,156.22336078996514
6188,437.93739117999394,125.1872397822488,114.8748322721721,156.23738695030482
6189,438.0239615877698,125.19228223299687,114.8748322721721,156.25141311064448
6190,438.10910838064274,125.19732468374495,114.8748322721721,156.26543927098416
6191,438.12620220457495,125.20236713449303,114.8748322721721,156.27946543132384
6192,438.1743570781431,125.20740958524111,114.8748322721721,156.29349159166352
6193,438.1914509020753,125.21245203598919,114.8748322721721,156.3075177520032
6194,438.2578025982194,125.21749448673727,114.8748322721721,156.32154391234286
6195,438.2918852765688,125.22253693748534,114.8748322721721,156.34278218980694
6196,438.308979100501,125.22757938823342,114.8748322721721,156.35680835014662
6197,438.3655250450287,125.2326218389815,114.89170817278834,156.3708345104863
6198,438.3826188689609,125.23766428972958,114.89170817278834,156.38486067082596
6199,438.5365393912901,125.24270674047766,114.89170817278834,156.39888683116564
6200,438.5969434625198,125.24774919122574,114.89170817278834,156.41291299150532
6201,438.614037286452,125.25279164197381,114.89170817278834,156.426939151845
6202,438.6311311103842,125.2578340927219,114.89170817278834,156.44413490074493
6203,438.6482249343164,125.26287654346997,114.89170817278834,156.4581610610846
6204,438.6653187582486,125.26791899421805,114.89170817278834,156.4721872214243
6205,438.7177529864189,125.27296144496613,114.89170817278834,156.48621338176397
6206,438.7348468103511,125.2780038957142,114.91480784352419,156.50023954210366
6207,438.75194063428324,125.28304634646229,114.91480784352419,156.5142657024433
6208,438.76903445821546,125.28808879721036,114.91480784352419,156.528291862783
