Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11469,676.7800060968314,24.664613208415453,5.691346996222291
10183,302.2184264920782,11.892877427097629,17.35635632588534
11470,676.7800060968314,24.664613208415453,5.691346996222291
10184,302.23065127276004,11.892877427097629,17.35635632588534
11471,676.7800060968314,24.664613208415453,5.691346996222291
10185,302.23065127276004,11.892877427097629,17.35635632588534
10186,302.23065127276004,11.892877427097629,17.35635632588534
11472,676.7800060968314,24.664613208415453,5.6919366602488815
11473,676.8987740103832,24.664613208415453,5.6919366602488815
10187,302.23065127276004,11.892877427097629,17.35635632588534
11474,676.8987740103832,24.664613208415453,5.6919366602488815
10188,302.23065127276004,11.892877427097629,17.35635632588534
11475,676.8987740103832,24.664613208415453,5.6919366602488815
10189,302.23065127276004,11.892877427097629,17.35635632588534
11476,676.8987740103832,24.664613208415453,5.6919366602488815
10190,302.23065127276004,11.892877427097629,17.35635632588534
11477,676.9564160955572,24.664613208415453,5.6919366602488815
10191,302.23065127276004,11.892877427097629,17.35635632588534
11478,676.9564160955572,24.664613208415453,5.6919366602488815
10192,302.23065127276004,11.892877427097629,17.35635632588534
11479,676.9878771684795,24.664613208415453,5.6919366602488815
10193,302.23065127276004,11.892877427097629,17.35635632588534
11480,676.9878771684795,24.664613208415453,5.692526324275472
10194,302.290850676218,11.892877427097629,17.35635632588534
11481,677.0174192810733,24.664613208415453,5.692526324275472
424,27.200704094119192,10.08143743637102,14.10045631038057
10195,302.33785703558806,11.892877427097629,17.35635632588534
11482,677.2067460352065,24.664613208415453,5.693031377723964
10196,302.33785703558806,11.892877427097629,17.35635632588534
11483,677.2067460352065,24.664613208415453,5.693031377723964
11484,677.2067460352065,24.664613208415453,5.693031377723964
10197,302.33785703558806,11.892877427097629,17.35635632588534
10198,302.33785703558806,11.892877427097629,17.35635632588534
11485,677.2067460352065,24.664613208415453,5.693031377723964
10199,302.33785703558806,11.892877427097629,17.35635632588534
11486,677.2067460352065,24.664613208415453,5.693031377723964
11487,677.37769598723,24.664613208415453,5.693031377723964
10200,302.366556073929,11.892877427097629,17.35635632588534
11488,677.5184814032275,24.664613208415453,5.693031377723964
10201,302.366556073929,11.892877427097629,17.35635632588534
11489,677.5184814032275,24.664613208415453,5.693031377723964
10202,302.36879585062155,11.892877427097629,17.35635632588534
11490,677.5184814032275,24.664613208415453,5.693031377723964
10203,302.4498418049569,11.892877427097629,17.35635632588534
11491,677.5184814032275,24.664613208415453,5.693031377723964
10204,302.4498418049569,11.892877427097629,17.35635632588534
11492,677.5184814032275,24.664613208415453,5.693031377723964
10205,302.4498418049569,11.892877427097629,17.35635632588534
11493,677.578883153926,24.664613208415453,5.693031377723964
10206,302.4659361579163,11.892877427097629,17.35635632588534
11494,677.578883153926,24.664613208415453,5.693536431172456
10207,302.4659361579163,11.892877427097629,17.35635632588534
11495,677.578883153926,24.664613208415453,5.693536431172456
10208,302.4659361579163,11.892877427097629,17.35635632588534
425,27.278113417934463,10.08143743637102,14.111100774828703
11496,677.578883153926,24.664613208415453,5.693536431172456
10209,302.4659361579163,11.892877427097629,17.35635632588534
11497,677.7033489611323,24.664613208415453,5.693536431172456
10210,302.4659361579163,11.892877427097629,17.35635632588534
11498,677.7877313081317,24.664613208415453,5.694041484620947
10211,302.4659361579163,11.892877427097629,17.35635632588534
11499,677.7877313081317,24.664613208415453,5.694041484620947
10212,302.4659361579163,11.892877427097629,17.35635632588534
11500,677.7877313081317,24.664613208415453,5.694041484620947
10213,302.53378473569967,11.892877427097629,17.35635632588534
11501,677.9385584094061,24.664613208415453,5.694041484620947
10214,302.5790081735833,11.892877427097629,17.35635632588534
11502,678.0753510688585,24.664613208415453,5.694041484620947
10215,302.6012479956061,11.892877427097629,17.35635632588534
11503,678.0753510688585,24.664613208415453,5.694041484620947
10216,302.6406014405726,11.892877427097629,17.35635632588534
11504,678.0753510688585,24.664613208415453,5.694041484620947
10217,302.6406014405726,11.892877427097629,17.35635632588534
11505,678.1974259897866,24.664613208415453,5.694041484620947
10218,302.68543722416155,11.892877427097629,17.35635632588534
11506,678.2499472153887,24.664613208415453,5.694041484620947
11507,678.2499472153887,24.664613208415453,5.694891682623868
10219,302.7700295349397,11.892877427097629,17.35635632588534
11508,678.2499472153887,24.664613208415453,5.694891682623868
10220,302.7700295349397,11.892877427097629,17.35635632588534
11509,678.2691005092606,24.664613208415453,5.694891682623868
10221,302.7700295349397,11.892877427097629,17.35635632588534
11510,678.4164959932311,24.664613208415453,5.694891682623868
10222,302.7700295349397,11.892877427097629,17.35635632588534
11511,678.4164959932311,24.664613208415453,5.694891682623868
10223,302.7700295349397,11.892877427097629,17.35635632588534
11512,678.6449021822469,24.664613208415453,5.694891682623868
426,27.332463955512914,10.08143743637102,14.111100774828703
10224,302.7700295349397,11.892877427097629,17.35635632588534
11513,678.6449021822469,24.664613208415453,5.694891682623868
10225,302.7971706487799,11.892877427097629,17.35635632588534
11514,678.6870882762822,24.664613208415453,5.694891682623868
10226,302.8675112777718,11.892877427097629,17.35635632588534
11515,678.6870882762822,24.664613208415453,5.694891682623868
10227,302.8675112777718,11.892877427097629,17.35635632588534
11516,678.8350802617022,24.664613208415453,5.694891682623868
10228,302.92202631362983,11.892877427097629,17.35635632588534
11517,678.8350802617022,24.664613208415453,5.694891682623868
10229,303.0187684968219,11.892877427097629,17.35635632588534
11518,678.8350802617022,24.664613208415453,5.694891682623868
11519,678.8350802617022,24.664613208415453,5.694891682623868
10230,303.0187684968219,11.892877427097629,17.35635632588534
10231,303.0187684968219,11.892877427097629,17.35635632588534
11520,678.8967813575287,24.664613208415453,5.694891682623868
10232,303.0187684968219,11.892877427097629,17.35635632588534
11521,678.8967813575287,24.664613208415453,5.694891682623868
10233,303.0187684968219,11.892877427097629,17.35635632588534
11522,678.8967813575287,24.664613208415453,5.694891682623868
10234,303.0187684968219,11.892877427097629,17.35635632588534
11523,678.9544234427025,24.664613208415453,5.694891682623868
10235,303.0891091258138,11.892877427097629,17.35635632588534
11524,679.0536036374963,24.664613208415453,5.694891682623868
10236,303.0891091258138,11.892877427097629,17.35635632588534
11525,679.0536036374963,24.664613208415453,5.694891682623868
10237,303.0891091258138,11.892877427097629,17.35635632588534
11526,679.2067614343389,24.664613208415453,5.694891682623868
10238,303.0891091258138,11.892877427097629,17.35635632588534
11527,679.2067614343389,24.664613208415453,5.694891682623868
427,27.408160136681296,10.08143743637102,14.111100774828703
10239,303.0891091258138,11.892877427097629,17.35635632588534
11528,679.2714731333197,24.664613208415453,5.694891682623868
10240,303.0891091258138,11.892877427097629,17.35635632588534
11529,679.2714731333197,24.664613208415453,5.694891682623868
10241,303.0891091258138,11.892877427097629,17.35635632588534
11530,679.4122585493171,24.664613208415453,5.694891682623868
10242,303.0891091258138,11.892877427097629,17.35635632588534
11531,679.4122585493171,24.664613208415453,5.694891682623868
10243,303.0891091258138,11.892877427097629,17.35635632588534
11532,679.4122585493171,24.664613208415453,5.694891682623868
10244,303.0891091258138,11.892877427097629,17.35635632588534
11533,679.4238870932306,24.664613208415453,5.694891682623868
10245,303.12846257078024,11.892877427097629,17.35635632588534
11534,679.4238870932306,24.664613208415453,5.694891682623868
10246,303.12846257078024,11.892877427097629,17.35635632588534
11535,679.4238870932306,24.664613208415453,5.694891682623868
10247,303.18648753234106,11.892877427097629,17.35635632588534
11536,679.4238870932306,24.664613208415453,5.694891682623868
10248,303.18648753234106,11.892877427097629,17.35635632588534
11537,679.4238870932306,24.664613208415453,5.694891682623868
10249,303.18648753234106,11.892877427097629,17.35635632588534
11538,679.4238870932306,24.664613208415453,5.694891682623868
10250,303.1997753350524,11.892877427097629,17.35635632588534
11539,679.4238870932306,24.664613208415453,5.694891682623868
10251,303.1997753350524,11.892877427097629,17.35635632588534
11540,679.4238870932306,24.664613208415453,5.694891682623868
10252,303.1997753350524,11.892877427097629,17.35635632588534
11541,679.5879280249053,24.664613208415453,5.694891682623868
10253,303.1997753350524,11.892877427097629,17.35635632588534
11542,679.5879280249053,24.664613208415453,5.694891682623868
428,27.472107337383,10.08143743637102,14.111100774828703
10254,303.1997753350524,11.892877427097629,17.35635632588534
11543,679.5879280249053,24.664613208415453,5.694891682623868
10255,303.24039244139595,11.892877427097629,17.35635632588534
11544,679.5879280249053,24.664613208415453,5.694891682623868
10256,303.24039244139595,11.892877427097629,17.35635632588534
11545,679.8312431343609,24.664613208415453,5.694891682623868
11546,679.9455330452588,24.664613208415453,5.694891682623868
10257,303.28125190905115,11.892877427097629,17.35635632588534
10258,303.28125190905115,11.892877427097629,17.35635632588534
11547,679.9455330452588,24.664613208415453,5.694891682623868
11548,680.1002774685062,24.664613208415453,5.694891682623868
10259,303.32019845509546,11.892877427097629,17.35635632588534
10260,303.32019845509546,11.892877427097629,17.35635632588534
11549,680.1002774685062,24.664613208415453,5.694891682623868
10261,303.32019845509546,11.892877427097629,17.35635632588534
11550,680.1002774685062,24.664613208415453,5.695481346650459
10262,303.3398533587574,11.892877427097629,17.35635632588534
11551,680.4362628705496,24.664613208415453,5.695481346650459
10263,303.4065095541231,11.892877427097629,17.35635632588534
11552,680.4362628705496,24.664613208415453,5.695481346650459
10264,303.4065095541231,11.892877427097629,17.35635632588534
11553,680.5292698906335,24.664613208415453,5.695481346650459
10265,303.4461607641226,11.892877427097629,17.35635632588534
11554,680.5292698906335,24.664613208415453,5.695481346650459
10266,303.4461607641226,11.892877427097629,17.35635632588534
11555,680.5292698906335,24.664613208415453,5.695481346650459
429,27.559935615656762,10.08143743637102,14.111100774828703
10267,303.4461607641226,11.892877427097629,17.35635632588534
11556,680.5292698906335,24.664613208415453,5.695481346650459
10268,303.5129091963103,11.892877427097629,17.35635632588534
11557,680.5292698906335,24.664613208415453,5.695481346650459
10269,303.5493064230867,11.892877427097629,17.35635632588534
11558,680.5292698906335,24.664613208415453,5.695481346650459
10270,303.5493064230867,11.892877427097629,17.35635632588534
10271,303.5493064230867,11.892877427097629,17.35635632588534
11559,680.8657303798494,24.664613208415453,5.695481346650459
11560,680.8657303798494,24.664613208415453,5.695481346650459
10272,303.5493064230867,11.892877427097629,17.35635632588534
11561,680.9245960575123,24.664613208415453,5.695481346650459
10273,303.6038214589447,11.892877427097629,17.35635632588534
10274,303.6038214589447,11.892877427097629,17.35635632588534
11562,680.9245960575123,24.664613208415453,5.695481346650459
11563,680.9245960575123,24.664613208415453,5.695481346650459
10275,303.6038214589447,11.892877427097629,17.35635632588534
11564,680.9245960575123,24.664613208415453,5.695481346650459
10276,303.6038214589447,11.892877427097629,17.35635632588534
11565,680.9245960575123,24.664613208415453,5.695481346650459
10277,303.6375335910606,11.892877427097629,17.35635632588534
11566,680.9245960575123,24.664613208415453,5.695481346650459
10278,303.6375335910606,11.892877427097629,17.35635632588534
11567,680.9245960575123,24.664613208415453,5.695481346650459
10279,303.6375335910606,11.892877427097629,17.35635632588534
11568,680.9245960575123,24.664613208415453,5.695481346650459
10280,303.6768870360271,11.892877427097629,17.35635632588534
11569,680.9245960575123,24.664613208415453,5.695481346650459
10281,303.7498550703465,11.892877427097629,17.35635632588534
11570,680.9836870871397,24.664613208415453,5.695481346650459
10282,303.77862704787384,11.892877427097629,17.35635632588534
430,27.624663627489163,10.08143743637102,14.12380276742453
11571,680.9836870871397,24.664613208415453,5.695481346650459
11572,681.2078697399072,24.664613208415453,5.695481346650459
10283,303.85340375464705,11.892877427097629,17.35635632588534
10284,303.87668431694254,11.892877427097629,17.35635632588534
11573,681.2078697399072,24.664613208415453,5.695481346650459
11574,681.2078697399072,24.664613208415453,5.695481346650459
10285,303.87668431694254,11.892877427097629,17.35635632588534
10286,303.87668431694254,11.892877427097629,17.35635632588534
11575,681.2078697399072,24.664613208415453,5.695481346650459
11576,681.2106967678698,24.664613208415453,5.695481346650459
