Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4659,209.0601944410694,207.5434323022812,38.77434263149323
4660,209.0601944410694,207.5434323022812,38.77434263149323
4661,209.0601944410694,207.5434323022812,38.77434263149323
4662,209.0601944410694,207.5434323022812,38.77434263149323
4663,209.0601944410694,207.5434323022812,38.77434263149323
4664,209.0601944410694,207.5434323022812,38.77434263149323
4665,209.0601944410694,207.5434323022812,38.77434263149323
4666,209.0601944410694,207.5434323022812,38.77434263149323
4667,209.0601944410694,207.5434323022812,38.77434263149323
4668,209.0601944410694,207.5434323022812,38.77434263149323
4669,209.0601944410694,207.5434323022812,38.77434263149323
4670,209.0601944410694,207.5434323022812,38.77434263149323
4671,209.0601944410694,207.5434323022812,38.77434263149323
4672,209.75025257876416,207.5434323022812,38.77434263149323
4673,209.75025257876416,207.5434323022812,38.77434263149323
4674,209.75025257876416,207.5434323022812,38.77434263149323
4675,209.75025257876416,207.5434323022812,38.77434263149323
4676,209.75025257876416,207.5434323022812,38.77434263149323
4677,209.75025257876416,207.5434323022812,38.77434263149323
4678,209.75025257876416,207.5434323022812,38.77434263149323
4679,209.75025257876416,207.5434323022812,38.77434263149323
4680,209.75025257876416,207.5434323022812,38.77434263149323
4681,209.75025257876416,207.5434323022812,38.77434263149323
4682,209.98907024402519,207.5434323022812,38.77434263149323
4683,209.98907024402519,207.5434323022812,38.77434263149323
4684,209.98907024402519,207.5434323022812,38.77434263149323
4685,209.98907024402519,207.5434323022812,38.77434263149323
4686,209.98907024402519,207.5434323022812,38.77434263149323
4687,210.6303429091036,207.5434323022812,38.77434263149323
4688,211.30129644453874,207.5434323022812,38.77434263149323
4689,211.30129644453874,207.5434323022812,38.77434263149323
4690,211.30129644453874,207.5434323022812,38.77434263149323
4691,211.30129644453874,207.5434323022812,38.77434263149323
4692,211.30129644453874,207.5434323022812,38.77434263149323
4693,211.30129644453874,207.5434323022812,38.77434263149323
4694,211.30129644453874,207.5434323022812,38.77434263149323
4695,211.94256910961715,207.7822499675422,38.77434263149323
4696,211.94256910961715,207.7822499675422,38.77434263149323
4697,211.94256910961715,207.7822499675422,38.77434263149323
4698,211.94256910961715,207.7822499675422,38.77434263149323
4699,211.94256910961715,207.7822499675422,38.77434263149323
4700,211.94256910961715,207.7822499675422,38.77434263149323
4701,211.94256910961715,207.7822499675422,38.77434263149323
4702,211.94256910961715,207.7822499675422,38.77434263149323
4703,211.94256910961715,207.7822499675422,38.77434263149323
4704,211.94256910961715,207.7822499675422,38.77434263149323
4705,211.94256910961715,207.7822499675422,38.77434263149323
4706,211.94256910961715,207.7822499675422,38.77434263149323
4707,211.94256910961715,207.7822499675422,38.77434263149323
4708,211.94256910961715,207.7822499675422,38.77434263149323
4709,211.94256910961715,207.7822499675422,38.77434263149323
4710,211.94256910961715,207.7822499675422,38.77434263149323
4711,211.94256910961715,207.7822499675422,38.77434263149323
4712,211.94256910961715,207.7822499675422,38.77434263149323
4713,211.94256910961715,207.7822499675422,38.77434263149323
4714,211.94256910961715,207.7822499675422,38.77434263149323
4715,211.94256910961715,207.7822499675422,38.77434263149323
4716,211.94256910961715,207.7822499675422,38.77434263149323
4717,211.94256910961715,207.7822499675422,38.77434263149323
4718,211.94256910961715,207.7822499675422,38.77434263149323
4719,211.94256910961715,207.7822499675422,38.77434263149323
4720,211.94256910961715,207.7822499675422,38.77434263149323
4721,211.94256910961715,207.7822499675422,38.77434263149323
4722,211.94256910961715,207.7822499675422,38.77434263149323
4723,211.94256910961715,207.7822499675422,38.77434263149323
4724,211.94256910961715,207.7822499675422,38.77434263149323
4725,211.94256910961715,207.7822499675422,38.77434263149323
4726,211.94256910961715,207.7822499675422,38.77434263149323
4727,211.94256910961715,207.7822499675422,38.77434263149323
4728,211.94256910961715,207.7822499675422,38.77434263149323
4729,211.94256910961715,207.7822499675422,38.77434263149323
4730,211.94256910961715,207.7822499675422,38.77434263149323
4731,211.94256910961715,207.7822499675422,38.77434263149323
4732,211.94256910961715,207.7822499675422,38.77434263149323
4733,211.94256910961715,207.7822499675422,38.77434263149323
4734,211.94256910961715,207.7822499675422,38.77434263149323
4735,211.94256910961715,207.7822499675422,38.77434263149323
4736,211.94256910961715,207.7822499675422,38.77434263149323
4737,211.94256910961715,207.7822499675422,38.77434263149323
4738,211.94256910961715,207.7822499675422,38.77434263149323
4739,211.94256910961715,207.7822499675422,38.77434263149323
4740,211.94256910961715,207.7822499675422,38.77434263149323
4741,211.94256910961715,207.7822499675422,38.77434263149323
4742,211.94256910961715,207.7822499675422,38.77434263149323
4743,211.94256910961715,207.7822499675422,38.77434263149323
4744,211.94256910961715,207.7822499675422,38.77434263149323
4745,211.94256910961715,207.7822499675422,38.77434263149323
4746,211.94256910961715,207.7822499675422,38.77434263149323
4747,211.94256910961715,207.7822499675422,38.77434263149323
4748,211.94256910961715,207.7822499675422,38.77434263149323
4749,211.94256910961715,207.7822499675422,38.77434263149323
4750,211.94256910961715,207.7822499675422,38.77434263149323
4751,211.94256910961715,207.7822499675422,38.77434263149323
4752,211.94256910961715,207.7822499675422,38.77434263149323
4753,211.94256910961715,207.7822499675422,38.77434263149323
4754,211.94256910961715,207.7822499675422,38.77434263149323
4755,211.94256910961715,207.7822499675422,38.77434263149323
4756,211.94256910961715,207.7822499675422,38.77434263149323
4757,211.94256910961715,207.7822499675422,38.77434263149323
4758,211.94256910961715,207.7822499675422,38.77434263149323
4759,211.94256910961715,207.7822499675422,38.77434263149323
4760,211.94256910961715,207.7822499675422,38.77434263149323
4761,211.94256910961715,207.7822499675422,38.77434263149323
4762,211.94256910961715,207.7822499675422,38.77434263149323
4763,211.94256910961715,207.7822499675422,38.77434263149323
4764,211.94256910961715,207.7822499675422,38.77434263149323
4765,211.94256910961715,207.7822499675422,38.77434263149323
4766,211.94256910961715,207.7822499675422,38.77434263149323
4767,211.94256910961715,207.7822499675422,38.77434263149323
4768,211.94256910961715,207.7822499675422,38.77434263149323
4769,211.94256910961715,207.7822499675422,38.77434263149323
4770,211.94256910961715,207.7822499675422,38.77434263149323
4771,211.94256910961715,208.25571374847976,38.77434263149323
4772,211.94256910961715,208.25571374847976,38.77434263149323
4773,211.94256910961715,208.25571374847976,38.77434263149323
4774,211.94256910961715,208.25571374847976,38.77434263149323
4775,211.94256910961715,208.25571374847976,38.77434263149323
4776,211.94256910961715,208.25571374847976,38.77434263149323
4777,211.94256910961715,208.25571374847976,38.77434263149323
4778,211.94256910961715,208.25571374847976,38.77434263149323
4779,211.94256910961715,208.25571374847976,38.77434263149323
4780,211.94256910961715,208.25571374847976,38.77434263149323
4781,211.94256910961715,208.25571374847976,38.77434263149323
4782,211.94256910961715,208.25571374847976,38.77434263149323
4783,211.94256910961715,208.25571374847976,38.77434263149323
4784,211.94256910961715,208.25571374847976,38.77434263149323
4785,211.94256910961715,208.25571374847976,38.77434263149323
4786,211.94256910961715,208.25571374847976,38.77434263149323
4787,211.94256910961715,208.25571374847976,38.77434263149323
4788,211.94256910961715,208.47107915541187,38.77434263149323
4789,211.94256910961715,208.68644456234398,38.77434263149323
4790,211.94256910961715,208.68644456234398,38.77434263149323
4791,211.94256910961715,208.68644456234398,38.77434263149323
4792,211.94256910961715,208.68644456234398,38.77434263149323
4793,211.94256910961715,208.68644456234398,38.77434263149323
4794,211.94256910961715,208.68644456234398,38.77434263149323
4795,211.94256910961715,208.68644456234398,38.77434263149323
4796,211.94256910961715,208.68644456234398,38.77434263149323
4797,211.94256910961715,208.68644456234398,38.77434263149323
4798,211.94256910961715,208.68644456234398,38.77434263149323
4799,211.94256910961715,208.68644456234398,38.77434263149323
4800,211.94256910961715,208.68644456234398,38.77434263149323
4801,211.94256910961715,208.68644456234398,38.77434263149323
4802,211.94256910961715,208.68644456234398,38.77434263149323
4803,211.94256910961715,208.68644456234398,38.77434263149323
4804,211.94256910961715,208.68644456234398,38.77434263149323
4805,211.94256910961715,208.68644456234398,38.77434263149323
4806,211.94256910961715,208.68644456234398,38.77434263149323
4807,211.94256910961715,208.68644456234398,38.77434263149323
4808,211.94256910961715,208.68644456234398,38.77434263149323
4809,211.94256910961715,208.68644456234398,38.77434263149323
4810,211.94256910961715,208.68644456234398,38.77434263149323
4811,211.94256910961715,208.925262227605,38.77434263149323
4812,211.94256910961715,208.925262227605,38.77434263149323
4813,211.94256910961715,208.925262227605,38.77434263149323
4814,211.94256910961715,208.925262227605,38.77434263149323
4815,211.94256910961715,208.925262227605,38.77434263149323
4816,211.94256910961715,208.925262227605,38.77434263149323
4817,211.94256910961715,208.925262227605,38.77434263149323
4818,211.94256910961715,208.925262227605,38.77434263149323
4819,211.94256910961715,208.925262227605,38.77434263149323
4820,211.94256910961715,208.925262227605,38.77434263149323
4821,211.94256910961715,208.925262227605,38.77434263149323
4822,211.94256910961715,208.925262227605,38.77434263149323
4823,211.94256910961715,208.925262227605,38.77434263149323
4824,211.94256910961715,208.925262227605,38.77434263149323
4825,211.94256910961715,208.925262227605,38.77434263149323
4826,211.94256910961715,208.925262227605,38.77434263149323
4827,211.94256910961715,208.925262227605,38.77434263149323
4828,211.94256910961715,208.925262227605,38.77434263149323
4829,211.94256910961715,208.925262227605,38.77434263149323
4830,211.94256910961715,208.925262227605,38.77434263149323
4831,211.94256910961715,208.925262227605,38.77434263149323
4832,211.94256910961715,209.16407989286603,38.77434263149323
4833,211.94256910961715,209.16407989286603,38.77434263149323
4834,211.94256910961715,209.16407989286603,38.77434263149323
4835,211.94256910961715,209.16407989286603,38.77434263149323
4836,211.94256910961715,209.16407989286603,38.77434263149323
4837,211.94256910961715,209.16407989286603,38.77434263149323
4838,211.94256910961715,209.16407989286603,38.77434263149323
4839,211.94256910961715,209.16407989286603,38.77434263149323
4840,211.94256910961715,209.16407989286603,38.77434263149323
4841,211.94256910961715,209.16407989286603,38.77434263149323
4842,211.94256910961715,209.16407989286603,38.77434263149323
4843,211.94256910961715,209.16407989286603,38.77434263149323
4844,211.94256910961715,209.16407989286603,38.77434263149323
4845,211.94256910961715,209.16407989286603,38.77434263149323
4846,211.94256910961715,209.16407989286603,38.77434263149323
4847,211.94256910961715,209.16407989286603,38.77434263149323
4848,211.94256910961715,209.16407989286603,38.77434263149323
4849,211.94256910961715,209.16407989286603,38.77434263149323
4850,211.94256910961715,209.16407989286603,38.77434263149323
4851,212.4160328905547,209.16407989286603,38.77434263149323
4852,212.4160328905547,209.16407989286603,38.77434263149323
4853,212.4160328905547,209.16407989286603,38.77434263149323
4854,212.4160328905547,209.16407989286603,38.77434263149323
4855,212.4160328905547,209.16407989286603,38.77434263149323
4856,212.4160328905547,209.16407989286603,38.77434263149323
4857,212.4160328905547,209.16407989286603,38.77434263149323
4858,212.4160328905547,209.16407989286603,38.77434263149323
4859,212.4160328905547,209.16407989286603,38.77434263149323
4860,212.4160328905547,209.16407989286603,38.77434263149323
4861,212.4160328905547,209.16407989286603,38.77434263149323
4862,212.4160328905547,209.16407989286603,38.77434263149323
4863,212.4160328905547,209.16407989286603,38.77434263149323
4864,212.4160328905547,209.16407989286603,38.77434263149323
4865,212.4160328905547,209.16407989286603,38.77434263149323
4866,212.4160328905547,209.16407989286603,38.77434263149323
4867,212.4160328905547,209.16407989286603,38.77434263149323
4868,212.4160328905547,209.16407989286603,38.77434263149323
4869,212.4160328905547,209.16407989286603,38.77434263149323
4870,212.4160328905547,209.16407989286603,38.77434263149323
4871,212.4160328905547,209.16407989286603,38.77434263149323
4872,212.4160328905547,209.37944529979814,38.77434263149323
4873,212.4160328905547,209.37944529979814,38.77434263149323
4874,212.4160328905547,209.37944529979814,38.77434263149323
4875,212.4160328905547,209.37944529979814,38.77434263149323
4876,212.4160328905547,209.37944529979814,38.77434263149323
4877,212.4160328905547,209.37944529979814,38.77434263149323
4878,212.4160328905547,209.37944529979814,38.77434263149323
4879,212.4160328905547,209.37944529979814,38.77434263149323
4880,213.10609102824947,209.37944529979814,38.77434263149323
4881,213.10609102824947,209.37944529979814,38.77434263149323
4882,213.10609102824947,209.37944529979814,38.77434263149323
4883,213.10609102824947,209.37944529979814,38.77434263149323
4884,213.10609102824947,209.59481070673024,38.77434263149323
4885,213.10609102824947,209.59481070673024,38.77434263149323
4886,213.10609102824947,209.59481070673024,38.77434263149323
4887,213.10609102824947,209.59481070673024,38.77434263149323
