Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
14356,354.42693471318387,111.37658410038807,95.54364470400415,81.9569221125561
14357,354.42693471318387,111.37658410038807,95.54364470400415,81.9569221125561
14358,354.49011954807395,111.37658410038807,95.54364470400415,81.9569221125561
14359,354.51093776271597,111.37658410038807,95.54364470400415,81.95741807650107
14360,354.51093776271597,111.37658410038807,95.54364470400415,81.95741807650107
14361,354.51093776271597,111.37658410038807,95.54364470400415,81.95741807650107
14362,354.51093776271597,111.37658410038807,95.55594783286641,81.95741807650107
14363,354.51093776271597,111.37658410038807,95.55594783286641,81.95741807650107
14364,354.51093776271597,111.37658410038807,95.55594783286641,81.95790709204516
14365,354.51093776271597,111.37658410038807,95.59988062713799,81.95790709204516
14366,354.55384653320897,111.37658410038807,95.59988062713799,81.95889207153422
14367,354.55384653320897,111.37658410038807,95.59988062713799,81.95938803547918
14368,354.55384653320897,111.37658410038807,95.59988062713799,81.95988399942415
14369,354.6197212641479,111.3944833166643,95.59988062713799,81.95988399942415
14370,354.6197212641479,111.41238253294054,95.59988062713799,81.96037996336912
14371,354.6197212641479,111.41238253294054,95.59988062713799,81.96285331916279
14372,354.6417989654253,111.41238253294054,95.59988062713799,81.96285331916279
14373,354.6417989654253,111.41238253294054,95.59988062713799,81.96334928310776
14374,354.6417989654253,111.41238253294054,95.59988062713799,81.96334928310776
14375,354.74888360268403,111.41238253294054,95.59988062713799,81.96334928310776
14376,354.74888360268403,111.41238253294054,95.59988062713799,81.96334928310776
14377,354.74888360268403,111.41238253294054,95.59988062713799,81.96334928310776
14378,354.74888360268403,111.41238253294054,95.59988062713799,81.96384524705272
14379,354.74888360268403,111.41238253294054,95.59988062713799,81.9798558837538
14380,354.74888360268403,111.41238253294054,95.59988062713799,81.9816337053801
14381,354.74888360268403,111.41238253294054,95.59988062713799,81.9816337053801
14382,354.74888360268403,111.41238253294054,95.59988062713799,81.98212966932508
14383,354.74888360268403,111.41238253294054,95.59988062713799,81.98718154681865
14384,354.77175932055854,111.41238253294054,95.59988062713799,81.98718154681865
14385,354.77175932055854,111.41238253294054,95.59988062713799,81.98767751076362
14386,354.77175932055854,111.41238253294054,95.59988062713799,81.98767751076362
14387,354.77175932055854,111.41238253294054,95.59988062713799,81.98767751076362
14388,354.82073727099066,111.41238253294054,95.59988062713799,81.98767751076362
14389,354.82073727099066,111.41238253294054,95.59988062713799,81.98817347470859
14390,354.82073727099066,111.41238253294054,95.59988062713799,81.99064683050224
14391,354.82073727099066,111.41238253294054,95.59988062713799,81.99113584604633
14392,354.82073727099066,111.41238253294054,95.59988062713799,81.9916318099913
14393,354.86902865109903,111.41238253294054,95.59988062713799,81.99637200295535
14394,354.86902865109903,111.41238253294054,95.60320024367918,81.99686101849944
14395,354.86902865109903,111.41238253294054,95.60320024367918,82.01893871977681
14396,354.86902865109903,111.41238253294054,95.60320024367918,82.0194277353209
14397,354.86902865109903,111.41238253294054,95.60320024367918,82.019916750865
14398,354.86902865109903,111.41238253294054,95.60320024367918,82.019916750865
14399,354.86902865109903,111.41238253294054,95.60320024367918,82.019916750865
14400,354.91876115805155,111.41238253294054,95.60320024367918,82.02169457249128
14401,354.91876115805155,111.41238253294054,95.60320024367918,82.02169457249128
14402,354.9658928164732,111.41238253294054,95.60320024367918,82.02169457249128
14403,354.9658928164732,111.41238253294054,95.60320024367918,82.02219053643626
14404,354.9658928164732,111.41238253294054,95.60320024367918,82.02623005466535
14405,354.9658928164732,111.41238253294054,95.60320024367918,82.02671907020944
14406,354.9658928164732,111.41238253294054,95.60320024367918,82.02671907020944
14407,354.9658928164732,111.41238253294054,95.60320024367918,82.02721503415441
14408,354.9658928164732,111.41238253294054,95.60320024367918,82.02721503415441
14409,355.02466475809075,111.41238253294054,95.60320024367918,82.02771099809937
14410,355.1416872374495,111.41238253294054,95.60320024367918,82.02771099809937
14411,355.222988926066,111.41238253294054,95.60320024367918,82.02820696204434
14412,355.222988926066,111.41238253294054,95.60320024367918,82.02820696204434
14413,355.2842786381465,111.41238253294054,95.60320024367918,82.02820696204434
14414,355.315564845092,111.41238253294054,95.60320024367918,82.02820696204434
14415,355.315564845092,111.41238253294054,95.60320024367918,82.02870292598931
14416,355.315564845092,111.41287849688551,95.60320024367918,82.02919888993428
14417,355.35375733023767,111.41337446083048,95.60320024367918,82.03382189796434
14418,355.35375733023767,111.41723615834537,95.60320024367918,82.03382189796434
14419,355.35375733023767,111.42055577488657,95.60369620762415,82.05319403459598
14420,355.4381307052062,111.42387539142776,95.60369620762415,82.05319403459598
14421,355.4783021225723,111.42719500796895,95.60369620762415,82.05417901408504
14422,355.55111762520335,111.43051462451015,95.60369620762415,82.05417901408504
14423,355.55111762520335,111.43101058845511,95.60369620762415,82.05466802962913
14424,355.55111762520335,111.43101058845511,95.60369620762415,82.0551639935741
14425,355.59824928362497,111.43101058845511,95.60369620762415,82.05565995751905
14426,355.59824928362497,111.43150655240008,95.60369620762415,82.05565995751905
14427,355.59824928362497,111.43150655240008,95.60369620762415,82.05614897306315
14428,355.62037504138334,111.43150655240008,95.60369620762415,82.06018849129224
14429,355.62037504138334,111.43150655240008,95.60369620762415,82.06018849129224
14430,355.62037504138334,111.43150655240008,95.60369620762415,82.0653005148664
14431,355.62037504138334,111.43150655240008,95.60369620762415,82.0653005148664
14432,355.62037504138334,111.4343161981075,95.60369620762415,82.0653005148664
14433,355.6657250915593,111.43481216205245,95.60369620762415,82.0653005148664
14434,355.6657250915593,111.43579714154153,95.60369620762415,82.0653005148664
14435,355.6780282204216,111.43678212103059,95.60369620762415,82.0653005148664
14436,355.78746618621994,111.43727808497556,95.60369620762415,82.0653005148664
14437,355.78746618621994,111.43777404892053,95.60369620762415,82.07084835630494
14438,355.78746618621994,111.4382700128655,95.60369620762415,82.0713443202499
14439,355.78746618621994,111.4382700128655,95.60369620762415,82.0713443202499
14440,355.78746618621994,111.4382700128655,95.60369620762415,82.07184028419488
14441,355.78746618621994,111.4382700128655,95.60369620762415,82.07184028419488
14442,355.78746618621994,111.43876597681046,95.60369620762415,82.07184028419488
14443,355.78746618621994,111.43926194075543,95.63128040800234,82.07184028419488
14444,355.78746618621994,111.4397579047004,95.63128040800234,82.07233624813985
14445,355.78746618621994,111.44074288418946,95.63128040800234,82.07233624813985
14446,355.78746618621994,111.44172786367854,95.63128040800234,82.07411406976614
14447,355.78746618621994,111.4427128431676,95.63128040800234,82.07460308531023
14448,355.78746618621994,111.4432018587117,95.63128040800234,82.08015092674877
14449,355.9135348281796,111.4436908742558,95.63128040800234,82.08063994229286
14450,355.9135348281796,111.44650051996321,95.63128040800234,82.08162492178192
14451,355.9135348281796,111.45625739105814,95.63128040800234,82.08212088572688
14452,355.9135348281796,111.4660142621531,95.63128040800234,82.08212088572688
14453,355.94638635969125,111.4660142621531,95.63128040800234,82.08212088572688
14454,355.96428557596744,111.4660142621531,95.63128040800234,82.08212088572688
14455,355.96428557596744,111.46650327769719,95.63128040800234,82.08212088572688
14456,355.96428557596744,111.46650327769719,95.63128040800234,82.08261684967185
14457,356.07322427343377,111.46650327769719,95.63128040800234,82.08261684967185
14458,356.1310091022981,111.46650327769719,95.63128040800234,82.08542649537925
14459,356.1310091022981,111.46650327769719,95.63128040800234,82.08591551092334
14460,356.1310091022981,111.46650327769719,95.63128040800234,82.08591551092334
14461,356.1310091022981,111.46650327769719,95.63128040800234,82.0864114748683
14462,356.1360609797917,111.46650327769719,95.63128040800234,82.09435409943957
14463,356.1360609797917,111.46650327769719,95.63128040800234,82.09435409943957
14464,356.1360609797917,111.46650327769719,95.63128040800234,82.09947307141461
14465,356.1360609797917,111.46650327769719,95.63128040800234,82.09947307141461
14466,356.1360609797917,111.46650327769719,95.63128040800234,82.09947307141461
14467,356.15100438479203,111.46650327769719,95.63128040800234,82.10045805090365
14468,356.15100438479203,111.46650327769719,95.63128040800234,82.10045805090365
14469,356.15100438479203,111.46650327769719,95.63128040800234,82.10045805090365
14470,356.1731301425504,111.46650327769719,95.63128040800234,82.10045805090365
14471,356.1731301425504,111.46650327769719,95.63128040800234,82.11979774850171
14472,356.1731301425504,111.46650327769719,95.63128040800234,82.1202867640458
14473,356.1731301425504,111.46650327769719,95.63128040800234,82.13962646164384
14474,356.2339849827391,111.46650327769719,95.63128040800234,82.13962646164384
14475,356.2339849827391,111.46650327769719,95.63128040800234,82.14140428327013
14476,356.2339849827391,111.46650327769719,95.63128040800234,82.14140428327013
14477,356.2339849827391,111.46650327769719,95.63128040800234,82.14140428327013
14478,356.2339849827391,111.46650327769719,95.63128040800234,82.14140428327013
14479,356.2339849827391,111.46699229324129,95.63128040800234,82.1419002472151
14480,356.28864117081446,111.46748130878538,95.63128040800234,82.14239621116008
14481,356.28864117081446,111.46797032432949,95.63128040800234,82.14466999673134
14482,356.3109732205907,111.46845933987359,95.63128040800234,82.14516596067631
14483,356.3109732205907,111.46894835541768,95.63128040800234,82.1456549762204
14484,356.3109732205907,111.46943737096178,95.63128040800234,82.14846462192779
14485,356.3109732205907,111.47042235045085,95.63128040800234,82.14846462192779
14486,356.32985634167824,111.47091136599495,95.63128040800234,82.14846462192779
14487,356.32985634167824,111.47140038153904,95.63128040800234,82.14846462192779
14488,356.32985634167824,111.47188939708315,95.63128040800234,82.14846462192779
14489,356.32985634167824,111.47237841262725,95.63128040800234,82.1718051935944
14490,356.32985634167824,111.47286742817134,95.63128040800234,82.1718051935944
14491,356.35040971242495,111.47335644371545,95.63128040800234,82.17566689110929
14492,356.39938766285707,111.47384545925954,95.63128040800234,82.17566689110929
14493,356.4465193212787,111.47433447480364,95.63128040800234,82.17616285505426
14494,356.4465193212787,111.47482349034775,95.63128040800234,82.17665881899923
14495,356.4465193212787,111.47531250589184,95.63128040800234,82.17665881899923
14496,356.4465193212787,111.47580152143594,95.63128040800234,82.17665881899923
14497,356.4465193212787,111.47629053698003,95.63128040800234,82.1771547829442
14498,356.49485621535433,111.47677955252414,95.63128040800234,82.1771547829442
14499,356.49485621535433,111.47726856806824,95.63128040800234,82.1771547829442
14500,356.49485621535433,111.47775758361233,95.63128040800234,82.1771547829442
14501,356.49485621535433,111.47824659915644,95.63128040800234,82.1771547829442
14502,356.54772242609226,111.47873561470053,95.63128040800234,82.1771547829442
14503,356.54772242609226,111.47922463024463,95.63128040800234,82.1771547829442
14504,356.57531123283064,111.47971364578873,95.63128040800234,82.1771547829442
14505,356.57531123283064,111.48020266133283,95.63128040800234,82.18101648045908
14506,356.57531123283064,111.48069167687693,95.63128040800234,82.18101648045908
14507,356.62195079855104,111.48118069242102,95.63128040800234,82.18101648045908
14508,356.62195079855104,111.48166970796512,95.63128040800234,82.18151244440405
14509,356.62195079855104,111.48215872350923,95.63128040800234,82.18151244440405
14510,356.68724323885755,111.48264773905332,95.63128040800234,82.18151244440405
14511,356.74278819575255,111.48313675459742,95.63128040800234,82.18151244440405
14512,356.74278819575255,111.48362577014151,95.63128040800234,82.18659587568271
14513,356.81996388574123,111.48411478568562,95.63128040800234,82.18659587568271
14514,356.81996388574123,111.48460380122972,95.63128040800234,82.18659587568271
14515,356.81996388574123,111.48509281677381,95.63128040800234,82.18659587568271
14516,356.81996388574123,111.48558183231792,95.63128040800234,82.18659587568271
14517,356.87834537013623,111.48607084786201,95.63128040800234,82.18709183962768
14518,356.87834537013623,111.48655986340611,95.63128040800234,82.18709183962768
14519,356.87834537013623,111.48704887895022,95.63128040800234,82.18758780357265
14520,356.87834537013623,111.48753789449431,95.63128040800234,82.18758780357265
14521,356.87834537013623,111.48802691003841,95.63128040800234,82.18808376751761
14522,356.87834537013623,111.49083655574582,95.63128040800234,82.18857973146258
14523,356.87834537013623,111.49132557128992,95.63128040800234,82.18906874700667
14524,356.87834537013623,111.49181458683401,95.63128040800234,82.18906874700667
14525,356.87834537013623,111.49181458683401,95.63128040800234,82.18956471095164
14526,356.87834537013623,111.49181458683401,95.63128040800234,82.18956471095164
