Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2778,164.39386013989704,67.22641656364233,84.85394906582076,50.50928631790177
2779,164.39386013989704,67.22899418988858,84.85394906582076,50.50928631790177
2780,164.46669801132933,67.23157181613483,84.85618327070854,50.51867327114156
2781,164.48371790520764,67.23157181613483,84.85618327070854,50.520907476029336
2782,164.48371790520764,67.23157181613483,84.85618327070854,50.527340672652
2783,164.48371790520764,67.23157181613483,84.85618327070854,50.53215250378603
2784,164.51867731883286,67.23157181613483,84.85618327070854,50.53215250378603
2785,164.51867731883286,67.23157181613483,84.85618327070854,50.53438670867381
2786,164.51867731883286,67.23157181613483,84.85618327070854,50.535948955130706
2787,164.53319509753766,67.23157181613483,84.85618327070854,50.55361018023654
2788,164.67691527603733,67.23157181613483,84.85618327070854,50.55361018023654
2789,164.67691527603733,67.23157181613483,84.85618327070854,50.56041950723009
2790,164.67691527603733,67.24857410328931,84.85618327070854,50.56041950723009
2791,164.67691527603733,67.24857410328931,84.85618327070854,50.56668453162376
2792,164.7407590663751,67.24857410328931,84.85618327070854,50.56668453162376
2793,164.89499412477366,67.24857410328931,84.85618327070854,50.56668453162376
2794,164.89499412477366,67.24857410328931,84.85618327070854,50.570371929771184
2795,164.89499412477366,67.24857410328931,84.85618327070854,50.57405932791862
2796,164.97139639239694,67.24857410328931,84.85618327070854,50.58919045664132
2797,164.98429331623188,67.24857410328931,84.90604399260947,50.59075270309821
2798,164.98429331623188,67.27541922199921,84.90604399260947,50.6246122557818
2799,164.98429331623188,67.27541922199921,84.90604399260947,50.6246122557818
2800,164.99072651285454,67.27541922199921,84.90604399260947,50.640086805862964
2801,165.098593697749,67.27541922199921,84.90604399260947,50.640086805862964
2802,165.098593697749,67.27541922199921,84.90604399260947,50.6422119575535
2803,165.2583093388592,67.29629865635454,84.90604399260947,50.64377420401039
2804,165.2583093388592,67.29629865635454,84.90604399260947,50.647914076713526
2805,165.3266446035001,67.29629865635454,84.90604399260947,50.647914076713526
2806,165.3266446035001,67.29629865635454,84.90604399260947,50.67377613807773
2807,165.3266446035001,67.29629865635454,84.90604399260947,50.67377613807773
2808,165.3615971403517,67.29629865635454,84.90604399260947,50.67590128976826
2809,165.3615971403517,67.32132832762444,84.90604399260947,50.67590128976826
2810,165.3615971403517,67.32132832762444,84.97573853758107,50.67590128976826
2811,165.4429098988954,67.32132832762444,84.98347454109572,50.67813549465605
2812,165.4429098988954,67.32345347931498,84.98347454109572,50.67813549465605
2813,165.4429098988954,67.32345347931498,84.98347454109572,50.67813549465605
2814,165.48432294603379,67.32345347931498,84.98503678755262,50.67813549465605
2815,165.48432294603379,67.32345347931498,84.98503678755262,50.68071312090229
2816,165.55340798966898,67.32345347931498,84.98503678755262,50.68294732579007
2817,165.6710069688198,67.32345347931498,84.98503678755262,50.69068332930471
2818,165.74601442971996,67.32345347931498,85.03463340107432,50.69437072745214
2819,165.78156917687716,67.3404733731933,85.03463340107432,50.69437072745214
2820,165.85285687579824,67.34690656981596,85.03463340107432,50.69437072745214
2821,165.85285687579824,67.34846881627286,85.03463340107432,50.69437072745214
2822,165.85285687579824,67.35003106272976,85.03463340107432,50.69437072745214
2823,165.90343756739816,67.3568403897233,85.03463340107432,50.69437072745214
2824,165.90343756739816,67.3584026361802,85.03463340107432,50.696495879142674
2825,165.90343756739816,67.3599648826371,85.04144272806785,50.70791052970908
2826,165.90343756739816,67.361527129094,85.04144272806785,50.70791052970908
2827,165.90343756739816,67.3630893755509,85.10989663654134,50.71846914703826
2828,165.96142728491586,67.3646516220078,85.10989663654134,50.71846914703826
2829,165.96142728491586,67.3662138684647,85.10989663654134,50.746456360093
2830,165.96142728491586,67.3677761149216,85.14448846833446,50.755745858968865
2831,165.96142728491586,67.4146623078942,85.14448846833446,50.7578710106594
2832,166.01253893663753,67.4146623078942,85.14448846833446,50.760105215547185
2833,166.01253893663753,67.4146623078942,85.21502533985736,50.760105215547185
2834,166.01253893663753,67.41689651278199,85.21502533985736,50.760105215547185
2835,166.01253893663753,67.41913071766977,85.21502533985736,50.760105215547185
2836,166.01253893663753,67.42136492255756,85.21502533985736,50.76223036723772
2837,166.01253893663753,67.42136492255756,85.21502533985736,50.76379261369461
2838,166.0767205971277,67.42136492255756,85.21502533985736,50.7743512310238
2839,166.0767205971277,67.42136492255756,85.21502533985736,50.77658543591158
2840,166.09635827820142,67.42136492255756,85.21502533985736,50.77658543591158
2841,166.1474699299231,67.42136492255756,85.22183466685091,50.77658543591158
2842,166.1474699299231,67.42136492255756,85.22183466685091,50.77658543591158
2843,166.1474699299231,67.42136492255756,85.22183466685091,50.77658543591158
2844,166.1474699299231,67.45990614852707,85.22183466685091,50.77658543591158
2845,166.1474699299231,67.46146839498397,85.24992162460734,50.77658543591158
2846,166.1474699299231,67.46303064144087,85.24992162460734,50.77658543591158
2847,166.1474699299231,67.51821593105875,85.24992162460734,50.77916306215782
2848,166.1474699299231,67.51977817751565,85.24992162460734,50.78072530861472
2849,166.21895201876038,67.52134042397255,85.24992162460734,50.78988826994447
2850,166.21895201876038,67.52290267042945,85.24992162460734,50.78988826994447
2851,166.25783584844547,67.52446491688634,85.26677889013642,50.79145051640136
2852,166.30059638312562,67.52446491688634,85.26677889013642,50.80142072480378
2853,166.35594479283554,67.53502353421553,85.26677889013642,50.80142072480378
2854,166.4686323870883,67.53502353421553,85.26677889013642,50.80142072480378
2855,166.5261871750432,67.53502353421553,85.26677889013642,50.80142072480378
2856,166.64293559406647,67.53725773910331,85.26677889013642,50.80354587649432
2857,166.64293559406647,67.53881998556021,85.26677889013642,50.81532199464132
2858,166.6695969794687,67.54038223201711,85.26677889013642,50.816884241098215
2859,166.6695969794687,67.54038223201711,85.26677889013642,50.816884241098215
2860,166.6695969794687,67.55551578004743,85.26677889013642,50.819118445986
2861,166.6695969794687,67.55707802650433,85.26677889013642,50.819118445986
2862,166.6695969794687,67.55707802650433,85.26677889013642,50.819118445986
2863,166.7427186630205,67.55864027296123,85.26677889013642,50.819118445986
2864,166.78413171015887,67.56087447784901,85.26677889013642,50.82592777297954
2865,166.78413171015887,67.56243672430591,85.26677889013642,50.82592777297954
2866,166.78413171015887,67.57793415449916,85.26677889013642,50.828052924670075
2867,166.78413171015887,67.58016835938695,85.2690130950242,50.849586697389036
2868,166.78413171015887,67.58240256427473,85.2690130950242,50.85171184907957
2869,166.78413171015887,67.58240256427473,85.2690130950242,50.89280057761848
2870,166.78413171015887,67.58240256427473,85.2690130950242,50.895034782506265
2871,166.78413171015887,67.58240256427473,85.2690130950242,50.8971599341968
2872,166.84590322353722,67.58240256427473,85.2690130950242,50.9122910629195
2873,166.87093289480714,67.58240256427473,85.27159072127046,50.914525267807285
2874,166.90588543165873,67.58240256427473,85.27159072127046,50.91665041949782
2875,166.90588543165873,67.58240256427473,85.27159072127046,50.918775571188355
2876,166.90588543165873,67.58240256427473,85.27159072127046,50.92033781764525
2877,166.90588543165873,67.58240256427473,85.27159072127046,50.92190006410214
2878,166.90588543165873,67.58240256427473,85.27159072127046,50.92190006410214
2879,167.09812570632192,67.58240256427473,85.27159072127046,50.92346231055903
2880,167.09812570632192,67.58240256427473,85.27159072127046,50.927149708706466
2881,167.11409882926225,67.58240256427473,85.27159072127046,50.927149708706466
2882,167.11409882926225,67.59809295872263,85.27159072127046,50.9312895814096
2883,167.11409882926225,67.59809295872263,85.27159072127046,50.9312895814096
2884,167.11409882926225,67.59809295872263,85.34851593334912,50.933523786297386
2885,167.11409882926225,67.59809295872263,85.34851593334912,50.933523786297386
2886,167.18495304436922,67.59809295872263,85.34851593334912,50.933523786297386
2887,167.2144349609052,67.59809295872263,85.34851593334912,50.933523786297386
2888,167.26009424708772,67.59809295872263,85.34851593334912,50.93564893798792
2889,167.26009424708772,67.59809295872263,85.34851593334912,50.93564893798792
2890,167.2870968404358,67.59809295872263,85.34851593334912,50.93564893798792
2891,167.2870968404358,67.59809295872263,85.34851593334912,50.93564893798792
2892,167.2870968404358,67.59809295872263,85.34851593334912,50.93721118444481
2893,167.2870968404358,67.59809295872263,85.34851593334912,50.94202301557884
2894,167.34244525014572,67.59809295872263,85.34851593334912,50.944148167269375
2895,167.40287439482867,67.59809295872263,85.34851593334912,50.94638237215715
2896,167.40287439482867,67.59809295872263,85.38346847020071,50.94850752384769
2897,167.40287439482867,67.59965520517953,85.38346847020071,50.94850752384769
2898,167.40287439482867,67.60188941006732,85.38346847020071,50.95074172873547
2899,167.51201994131867,67.60188941006732,85.38346847020071,50.96776162261379
2900,167.54690374744024,67.60188941006732,85.38346847020071,50.96932386907069
2901,167.54690374744024,67.60188941006732,85.38346847020071,50.970886115527584
2902,167.55867986558724,67.60188941006732,85.43897508475341,50.972448361984476
2903,167.60224289472154,67.62204172688277,85.43897508475341,50.972448361984476
2904,167.61130712829214,67.62360397333967,85.43897508475341,50.976807718562796
2905,167.61130712829214,67.62360397333967,85.43897508475341,50.98049511671022
2906,167.66017914000074,67.62360397333967,85.43897508475341,50.98463498941336
2907,167.71242406769358,67.62516621979657,85.43897508475341,50.98463498941336
2908,167.83249883630583,67.62672846625347,85.43897508475341,50.98899434599168
2909,167.9063700180914,67.62829071271037,85.43897508475341,50.99157197223792
2910,167.99235242611317,67.649490640241,85.43897508475341,50.99157197223792
2911,167.99235242611317,67.6510528866979,85.43897508475341,50.99157197223792
2912,168.10168166086723,67.6526151331548,85.43897508475341,50.99157197223792
2913,168.10168166086723,67.6541773796117,85.43897508475341,50.99157197223792
2914,168.1527978256517,67.6557396260686,85.43897508475341,50.993806177125705
2915,168.20537162881357,67.6573018725255,85.43897508475341,50.993806177125705
2916,168.20537162881357,67.6588641189824,85.43897508475341,50.993806177125705
2917,168.20537162881357,67.66042636543929,85.43897508475341,50.993806177125705
2918,168.20537162881357,67.71071258896445,85.43897508475341,50.993806177125705
2919,168.25013383302672,67.71227483542135,85.43897508475341,51.0055822952727
2920,168.25013383302672,67.71383708187825,85.43897508475341,51.00781650016049
2921,168.2715848804919,67.71539932833515,85.43897508475341,51.00781650016049
2922,168.2715848804919,67.71539932833515,85.46329604068538,51.00781650016049
2923,168.2715848804919,67.71539932833515,85.46329604068538,51.00937874661738
2924,168.2982906440971,67.71752448002569,85.46329604068538,51.00937874661738
2925,168.31982441681606,67.71964963171624,85.46329604068538,51.00937874661738
2926,168.31982441681606,67.77635130694526,85.46329604068538,51.011612951505164
2927,168.31982441681606,67.78003870509271,85.46329604068538,51.011612951505164
2928,168.31982441681606,67.78372610324014,85.46329604068538,51.01530034965259
2929,168.31982441681606,67.78808545981846,85.46329604068538,51.017534554540376
2930,168.34568647818026,67.79021061150901,85.46329604068538,51.017534554540376
2931,168.38782493344257,67.79233576319955,85.46329604068538,51.017534554540376
2932,168.38782493344257,67.80127024188363,85.46485828714228,51.0212219526878
2933,168.49485495764267,67.80339539357416,85.46485828714228,51.03603984561512
2934,168.55635337122936,67.8077547501525,85.46485828714228,51.03603984561512
2935,168.6194298752817,67.82571423599533,85.46485828714228,51.03603984561512
2936,168.6194298752817,67.82940163414278,85.46485828714228,51.03603984561512
2937,168.66787966278042,67.87536856964662,85.46485828714228,51.040399202193434
2938,168.7250489650796,67.87749372133717,85.46485828714228,51.041961448650326
2939,168.7250489650796,67.87961887302771,85.46485828714228,51.04419565353811
2940,168.7250489650796,67.88174402471824,85.46485828714228,51.05320647640702
2941,168.7250489650796,67.8838691764088,85.46485828714228,51.05320647640702
2942,168.7250489650796,67.88599432809933,85.46485828714228,51.05320647640702
2943,168.7424744901652,67.88811947978988,85.46485828714228,51.05320647640702
2944,168.8510842016113,67.89024463148041,85.46485828714228,51.05320647640702
2945,168.87222694368145,67.89236978317095,85.50187429501122,51.06227070997762
2946,168.8988883290837,67.89672913974928,85.50187429501122,51.06439586166815
2947,168.8988883290837,67.9010884963276,85.50410849989899,51.065958108125045
2948,168.8988883290837,67.90544785290592,85.50410849989899,51.07708860290494
2949,168.8988883290837,67.90980720948424,85.50410849989899,51.07708860290494
2950,168.9685616800667,67.91416656606256,85.50410849989899,51.09451412799053
2951,168.9685616800667,67.9185259226409,85.50410849989899,51.096748332878306
2952,169.04965357289404,67.92288527921922,85.50410849989899,51.099325959124556
2953,169.04965357289404,67.92724463579754,85.50410849989899,51.099325959124556
2954,169.04965357289404,67.93160399237586,85.50410849989899,51.10145111081509
2955,169.04965357289404,67.93596334895417,85.50410849989899,51.10145111081509
2956,169.04965357289404,67.94032270553251,85.50410849989899,51.10301335727198
2957,169.04965357289404,67.94468206211083,85.50634270478677,51.105590983518226
2958,169.04965357289404,67.94904141868915,85.50634270478677,51.10771613520876
2959,169.13367913258486,67.95340077526747,85.51563220366265,51.10927838166565
2960,169.13367913258486,67.95776013184579,85.51563220366265,51.11398115960243
