Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3520,179.97166215946257,26.508416379649038,1717.2642058110844,19.421621097799502
3521,179.97173337983057,26.508487600017038,1717.8577602827565,19.4216923181675
3522,179.97180460019857,26.508558820385037,1718.2790556336793,19.4216923181675
3523,179.97324239901056,26.508630040753037,1718.7751087830525,19.4217635385355
3524,180.03301001399979,26.542837080060615,1719.3122323478754,19.423201337347514
3525,180.03308123436778,26.542837080060615,1719.7455480141575,19.423272557715514
3526,180.03315245473578,26.542837080060615,1720.1737999899651,19.423272557715514
3527,180.11496449305793,26.542837080060615,1720.6529413626351,19.423272557715514
3528,180.11503571342593,26.542837080060615,1721.1672440521277,19.423272557715514
3529,180.11510693379392,26.542837080060615,1721.705867007139,19.42463913615953
3530,180.11517815416192,26.542837080060615,1722.1812849763471,19.42471035652753
3531,180.11524937452992,26.542837080060615,1722.6947821268884,19.42471035652753
3532,180.11532059489792,26.542837080060615,1723.0260167817582,19.42471035652753
3533,180.21458727187166,26.542837080060615,1723.6601854199162,19.42478157689553
3534,180.21465849223966,26.542837080060615,1724.1624269426527,19.42478157689553
3535,180.21472971260766,26.542837080060615,1724.588620278218,19.42970074550392
3536,180.21480093297566,26.542908300428614,1725.1728559017865,19.429771965871918
3537,180.31960969567268,26.542908300428614,1725.725138022114,19.429843186239918
3538,180.31968091604068,26.542979520796614,1726.0694316816873,19.429843186239918
3539,180.41224651546338,26.542979520796614,1726.5493022016885,19.429843186239918
3540,180.41231773583138,26.543050741164613,1727.0765881506966,19.429914406607917
3541,180.41238895619938,26.543121961532613,1727.5034749389874,19.429914406607917
3542,180.41246017656738,26.543193181900612,1727.8173805619724,19.431280985051934
3543,180.41253139693538,26.543264402268612,1728.268675228687,19.432647563495948
3544,180.49067396386937,26.54333562263661,1728.6678847634412,19.432718783863947
3545,180.49074518423737,26.54340684300461,1729.0991148037306,19.43408536230796
3546,180.49081640460537,26.54347806337261,1729.7647184926532,19.43408536230796
3547,180.49081640460537,26.54354928374061,1730.165330180162,19.43415658267596
3548,180.55446237845655,26.54362050410861,1730.5725405104608,19.439383539547304
3549,180.60756839168818,26.54369172447661,1730.9678343438986,19.439383539547304
3550,180.63171861263257,26.54376294484461,1731.3283965113321,19.439383539547304
3551,180.63178983300057,26.54383416521261,1731.9147875264043,19.439383539547304
3552,180.63186105336857,26.543905385580608,1732.3836045837463,19.439454759915304
3553,180.74251655479915,26.543976605948608,1732.9083133196114,19.439454759915304
3554,180.788636860199,26.544047826316607,1733.4288611270804,19.439454759915304
3555,180.8247682229623,26.544119046684607,1733.9798608598326,19.439525980283303
3556,181.00622842264835,26.544190267052606,1734.4970675066616,19.439525980283303
3557,181.00629964301635,26.544261487420606,1734.9096979472474,19.439597200651303
3558,181.1911361590598,26.544332707788605,1735.3333691251332,19.439668421019302
3559,181.2712889901639,26.544403928156605,1735.8278240413601,19.439668421019302
3560,181.2713602105319,26.544475148524604,1736.298221744808,19.439668421019302
3561,181.2714314308999,26.544546368892604,1736.7276657838422,19.439739641387302
3562,181.35048736917344,26.544617589260604,1737.1858711031934,19.439739641387302
3563,181.35055858954144,26.544688809628603,1737.534215928524,19.44117744019932
3564,181.43820502035575,26.544760029996603,1738.0688501423078,19.444820356076946
3565,181.43827624072375,26.544831250364602,1738.419070666796,19.444820356076946
3566,181.43834746109175,26.544902470732602,1739.007393281084,19.444891576444945
3567,181.43841868145975,26.5449736911006,1739.454811183837,19.444891576444945
3568,181.52685053020144,26.5450449114686,1740.0163320418128,19.44625815488896
3569,181.52692175056944,26.5451161318366,1740.4585464863462,19.44632937525696
3570,181.60597768884298,26.5451161318366,1740.849352407693,19.45377108867536
3571,181.60604890921098,26.553808788164837,1741.1136128341666,19.45377108867536
3572,181.60612012957898,26.562501444493073,1741.6139676800547,19.455208887487373
3573,181.65090499511152,26.57119410082131,1742.1021078690014,19.455208887487373
3574,181.65097621547952,26.579886757149545,1742.7457270441632,19.455208887487373
3575,181.74337588134227,26.58511371402089,1743.3344229701574,19.456575465931387
3576,181.83600413569758,26.590340670892232,1743.7949860816104,19.456575465931387
3577,181.83607535606558,26.595567627763575,1744.355264779241,19.456646686299386
3578,181.86939298550124,26.60079458463492,1744.705440022036,19.456646686299386
3579,181.86946420586924,26.60602154150626,1745.2566790219698,19.456646686299386
3580,181.94449767089878,26.60602154150626,1745.9020180525736,19.458084485111403
3581,181.98928253643132,26.60602154150626,1746.4532433202999,19.458084485111403
3582,182.13371408071725,26.60602154150626,1746.9057452501813,19.46172740098903
3583,182.2432526697326,26.60602154150626,1747.354163499432,19.46179862135703
3584,182.2433238901006,26.60602154150626,1748.002352977671,19.46544153723466
3585,182.2947880216644,26.60602154150626,1748.5271278738578,19.466879336046674
3586,182.2948592420324,26.607388119950276,1749.0278538725627,19.466950556414673
3587,182.3805445515077,26.60875469839429,1749.5146653206662,19.468317134858687
3588,182.3806157718757,26.610121276838306,1749.9893609032456,19.468317134858687
3589,182.3806869922437,26.61148785528232,1750.5039604312885,19.468317134858687
3590,182.3807582126117,26.612854433726334,1750.9631278236752,19.47332662918033
3591,182.44325419153628,26.612854433726334,1751.4179749542704,19.47339784954833
3592,182.44332541190428,26.61422101217035,1751.883919557742,19.474764427992348
3593,182.5327972756942,26.61422101217035,1752.3020014273873,19.474764427992348
3594,182.65473918622268,26.615587590614364,1752.7544176030283,19.47613100643636
3595,182.7019620376384,26.615587590614364,1753.262477063149,19.47613100643636
3596,182.7020332580064,26.619159286123995,1753.7107255036112,19.47613100643636
3597,182.7021044783744,26.622730981633623,1754.2251681046414,19.477497584880375
3598,182.71484763139358,26.62630267714325,1754.864222275844,19.477497584880375
3599,182.71491885176158,26.631240951096895,1755.1192865296246,19.478864163324392
3600,182.7573984576384,26.634883866974526,1755.7415435156377,19.480230741768406
3601,182.7574696780064,26.638455562484154,1756.2438376589955,19.481668540580422
3602,182.7575408983744,26.64209847836178,1756.741943294464,19.48173976094842
3603,182.7898941764087,26.645741394239412,1757.1962570823773,19.483177559760435
3604,182.85126563669246,26.650750888561056,1757.6999868339462,19.491870216088675
3605,182.85133685706046,26.650822108929056,1758.265154842528,19.491870216088675
3606,182.9322274329555,26.65225990774107,1758.6865940742125,19.491870216088675
3607,183.0428829343861,26.653697706553082,1759.0316437542938,19.491941436456674
3608,183.12193887265965,26.657340622430713,1759.5397031541422,19.491941436456674
3609,183.12201009302765,26.657411842798712,1759.9773055246073,19.491941436456674
3610,183.12208131339565,26.658849641610725,1760.4431760873981,19.493379235268687
3611,183.12215253376365,26.660287440422742,1760.8724015301382,19.493450455636687
3612,183.12222375413165,26.661725239234755,1761.4594819383215,19.514757078378214
3613,183.20865315191335,26.661796459602755,1761.9276256551614,19.514757078378214
3614,183.3068244480307,26.661867679970754,1762.6370178627544,19.516123656822227
3615,183.31898857327275,26.661938900338754,1763.1211523378138,19.516194877190227
3616,183.31905979364075,26.662010120706753,1763.5822900213257,19.516194877190227
3617,183.35333805331632,26.662081341074753,1763.9857938731664,19.517632676002243
3618,183.38946941607958,26.663519139886766,1764.4920080664494,19.517632676002243
3619,183.59030242501095,26.664956938698783,1765.1288062416274,19.519070474814256
3620,183.62818213498795,26.665028159066782,1765.538471555596,19.52043705325827
3621,183.62825335535595,26.676112788362808,1766.1354968084568,19.52043705325827
3622,183.6643847181192,26.67975570424044,1766.556798204633,19.521874852070287
3623,183.6644559384872,26.683398620118066,1767.0464230901791,19.5232414305143
3624,183.75685560434997,26.695562745360085,1767.438601061832,19.5233126508823
3625,183.78920888238426,26.7041248298461,1767.9275340240924,19.5233126508823
3626,183.78928010275226,26.70911521882249,1768.411032206225,19.524679229326317
3627,183.78935132312026,26.710553017634503,1768.7520170488192,19.524750449694317
3628,183.78942254348826,26.710624238002502,1769.1994105268077,19.52611702813833
3629,183.78949376385626,26.710695458370502,1769.7229638494173,19.52611702813833
3630,183.78956498422426,26.7107666787385,1770.1363509657938,19.52618824850633
3631,183.78963620459226,26.712204477550518,1770.705744282782,19.52618824850633
3632,183.78970742496026,26.712275697918518,1771.2322959688875,19.527626047318343
3633,183.78977864532825,26.712346918286517,1771.74117655368,19.527626047318343
3634,183.78984986569625,26.71378471709853,1772.187861137023,19.52899262576236
3635,183.78992108606425,26.715222515910547,1772.7427429525833,19.530430424574373
3636,184.07343321452092,26.71666031472256,1773.2718335676007,19.53179700301839
3637,184.07350443488892,26.718098113534573,1773.8024629972758,19.53186822338639
3638,184.24653763519106,26.71953591234659,1774.2951145620923,19.53193944375439
3639,184.24660885555906,26.71960713271459,1774.727388193156,19.533377242566402
3640,184.34586002581983,26.71967835308259,1775.1167384713851,19.533448462934402
3641,184.34593124618783,26.71974957345059,1775.4597208661507,19.533448462934402
3642,184.34600246655583,26.719820793818588,1775.9391081070996,19.55475508567593
3643,184.34607368692383,26.719892014186588,1776.3196356704234,19.55475508567593
3644,184.34614490729183,26.7213298129986,1776.8892780981303,19.55475508567593
3645,184.45168409408,26.722767611810617,1777.349216828828,19.55475508567593
3646,184.50259614120435,26.72420541062263,1777.732573334275,19.55482630604393
3647,184.50266736157235,26.72427663099063,1778.096781572444,19.554897526411928
3648,184.50273858194035,26.72434785135863,1778.6576628721643,19.554897526411928
3649,184.50280980230835,26.72441907172663,1779.191934953526,19.554968746779927
3650,184.54385598095067,26.72449029209463,1779.6792640068556,19.554968746779927
3651,184.54392720131867,26.72456151246263,1780.1827720918689,19.554968746779927
3652,184.63251194647688,26.724632732830628,1780.6278903196387,19.555039967147927
3653,184.63258316684488,26.724703953198627,1781.1766594396602,19.555111187515926
3654,184.7443085982356,26.724775173566627,1781.5856565322563,19.55647776595994
3655,184.7443798186036,26.724846393934627,1782.1584760540427,19.557915564771953
3656,184.7444510389716,26.724917614302626,1782.5999348947546,19.557986785139953
3657,184.7445222593396,26.724988834670626,1783.052755394506,19.557986785139953
3658,184.7445934797076,26.725060055038625,1783.507223702467,19.558058005507952
3659,184.7446647000756,26.725131275406625,1783.9874170085036,19.558129225875952
3660,184.84671263636872,26.726569074218638,1784.5357941854459,19.55820044624395
3661,184.84678385673672,26.726640294586637,1785.0423536576695,19.55827166661195
3662,184.84685507710472,26.728078093398654,1785.4948116670662,19.55827166661195
3663,184.86613354774502,26.728149313766654,1785.9105834604652,19.55827166661195
3664,184.86620476811302,26.728220534134653,1786.2204068202504,19.55827166661195
3665,184.99558770937057,26.728291754502653,1786.626115124637,19.55827166661195
3666,185.05693346965114,26.728362974870652,1786.9135756869805,19.55827166661195
3667,185.09326858751297,26.733353363847037,1787.4475958046187,19.55834288697995
3668,185.09333980788097,26.738343752823425,1787.8629277283762,19.563262055588343
3669,185.13121951785797,26.743334141799814,1788.406882848421,19.563262055588343
3670,185.22786563229872,26.7483245307762,1788.855884236329,19.564699854400356
3671,185.33340481908687,26.753314919752587,1789.4589006272206,19.564771074768355
3672,185.33347603945487,26.75830530872897,1790.0350075233432,19.564842295136355
3673,185.42400214967012,26.76329569770536,1790.6365490568173,19.564842295136355
3674,185.50968745914543,26.764733496517373,1791.3221014187548,19.564913515504355
3675,185.50975867951342,26.764804716885372,1791.8345071950819,19.56635131431637
3676,185.5915707178356,26.76487593725337,1792.2515176556994,19.56642253468437
3677,185.5916419382036,26.76631373606539,1792.8509566490181,19.56649375505237
3678,185.6239952162379,26.7677515348774,1793.43375596902,19.56656497542037
3679,185.6240664366059,26.769189333689418,1794.0738787734062,19.567931553864383
3680,185.6241376569739,26.77062713250143,1794.504495049526,19.580024458738404
3681,185.62420887734189,26.772064931313444,1795.1302950173274,19.580095679106403
3682,185.62428009770989,26.77350273012546,1795.618978228714,19.580166899474403
3683,185.73493559914047,26.774940528937474,1796.0405315532748,19.580238119842402
3684,185.77849796977992,26.77637832774949,1796.5575800856968,19.58167591865442
3685,185.77856919014792,26.777816126561504,1797.2155746119618,19.58167591865442
3686,185.81488364798867,26.779182705005518,1797.6558435101356,19.58167591865442
3687,185.81495486835666,26.780549283449535,1798.1280298772738,19.58167591865442
3688,185.91676156391813,26.78191586189355,1798.676787079782,19.58174713902242
3689,186.04940710381175,26.783353660705565,1799.1132301387963,19.581818359390418
3690,186.04947832417974,26.784791459517578,1799.517144819913,19.581889579758418
3691,186.04954954454774,26.78622925832959,1800.0944905991487,19.581889579758418
3692,186.04962076491574,26.787667057141608,1800.6420812884808,19.581960800126417
3693,186.04969198528374,26.78910485595362,1801.0104317104579,19.582032020494417
3694,186.04976320565174,26.790542654765638,1801.3429768225124,19.587041514816057
3695,186.14608821377962,26.79198045357765,1801.8373865480655,19.587041514816057
