Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2778,151.16398283188298,134.80833491750272,27.95651035916877
2779,151.16398283188298,134.80833491750272,27.956883039184525
2780,151.1781993231788,134.852405407718,27.956883039184525
2781,151.1781993231788,134.85277808773378,27.956883039184525
2782,151.2132627715727,134.85950666332377,27.956883039184525
2783,151.2833068254607,134.85987934333951,27.956883039184525
2784,151.46888661536084,134.85987934333951,27.956883039184525
2785,151.46888661536084,134.88180970409041,27.956883039184525
2786,151.46888661536084,134.8885382796804,27.957255719200283
2787,151.61321076753498,134.88891095969615,27.957255719200283
2788,151.61321076753498,134.88928363971192,27.957255719200283
2789,151.672980173919,134.8896563197277,27.957628399216038
2790,151.737756605519,134.92327254932644,27.957628399216038
2791,151.75985852096045,134.9236452293422,27.957628399216038
2792,151.75985852096045,134.92401790935799,27.958001079231792
2793,151.84183566343694,134.95324634155904,27.958373759247547
2794,151.84183566343694,134.9536190215748,27.9587464392633
2795,151.84183566343694,134.95399170159058,27.9587464392633
2796,151.87507921301992,134.95436438160635,27.9587464392633
2797,151.9567887241605,134.97078671324522,27.95911911927906
2798,152.03236050936164,134.9853758845568,27.95911911927906
2799,152.03236050936164,134.99210446014678,27.95911911927906
2800,152.03236050936164,134.99210446014678,27.959491799294813
2801,152.09719674004702,135.01552758956075,27.959491799294813
2802,152.09719674004702,135.01552758956075,27.959491799294813
2803,152.09719674004702,135.01590026957652,27.959491799294813
2804,152.09719674004702,135.0304894408881,27.987806877467968
2805,152.09719674004702,135.06159804655562,27.987806877467968
2806,152.09719674004702,135.09774489860231,27.987806877467968
2807,152.09719674004702,135.09774489860231,27.987806877467968
2808,152.09719674004702,135.1137945502254,27.988179557483722
2809,152.09719674004702,135.1137945502254,27.988179557483722
2810,152.09719674004702,135.1726051125832,28.00239604877954
2811,152.09719674004702,135.2013265424255,28.00239604877954
2812,152.1600549514382,135.20768243799972,28.00239604877954
2813,152.1600549514382,135.20768243799972,28.00239604877954
2814,152.232001341625,135.2571291011114,28.00239604877954
2815,152.232001341625,135.30019242872922,28.00239604877954
2816,152.232001341625,135.3162420803523,28.043530316650873
2817,152.232001341625,135.3229706559423,28.043902996666628
2818,152.35110036385677,135.3296992315323,28.043902996666628
2819,152.42727059395736,135.33605512710648,28.044275676682382
2820,152.42764327397313,135.33642780712225,28.044275676682382
2821,152.42764327397313,135.33680048713802,28.044275676682382
2822,152.42764327397313,135.3371731671538,28.04464835669814
2823,152.44667562640302,135.3371731671538,28.04464835669814
2824,152.53933258845396,135.38645310684348,28.04464835669814
2825,152.55354907974976,135.38645310684348,28.04464835669814
2826,152.55354907974976,135.38645310684348,28.045021036713894
2827,152.55354907974976,135.38645310684348,28.045021036713894
2828,152.59761956996505,135.38645310684348,28.045021036713894
2829,152.59761956996505,135.38645310684348,28.045021036713894
2830,152.78676463262312,135.38645310684348,28.045021036713894
2831,152.88569306114653,135.38645310684348,28.045021036713894
2832,152.88569306114653,135.38645310684348,28.045021036713894
2833,152.9485512725377,135.38645310684348,28.045021036713894
2834,152.94892395255349,135.38645310684348,28.045021036713894
2835,153.0599711046683,135.40987623625747,28.045021036713894
2836,153.0950345530622,135.40987623625747,28.04539371672965
2837,153.15981098466222,135.4162321318317,28.04539371672965
2838,153.3582538693558,135.4162321318317,28.04539371672965
2839,153.3582538693558,135.48918793152401,28.045766396745403
2840,153.3582538693558,135.49554382709823,28.045766396745403
2841,153.3582538693558,135.49554382709823,28.045766396745403
2842,153.3582538693558,135.49554382709823,28.045766396745403
2843,153.42111208074698,135.49554382709823,28.045766396745403
2844,153.42111208074698,135.49554382709823,28.045766396745403
2845,153.42111208074698,135.49554382709823,28.045766396745403
2846,153.42111208074698,135.49554382709823,28.045766396745403
2847,153.42111208074698,135.52558545776427,28.045766396745403
2848,153.42111208074698,135.5556270884303,28.045766396745403
2849,153.42111208074698,135.5556270884303,28.045766396745403
2850,153.45435563032999,135.58887063801328,28.045766396745403
2851,153.45435563032999,135.58887063801328,28.045766396745403
2852,153.45435563032999,135.58887063801328,28.045766396745403
2853,153.56376941001355,135.58887063801328,28.045766396745403
2854,153.56376941001355,135.58924331802905,28.045766396745403
2855,153.56376941001355,135.61171791348625,28.046139076761158
2856,153.56376941001355,135.61209059350202,28.046139076761158
2857,153.56376941001355,135.61209059350202,28.046139076761158
2858,153.56376941001355,135.6124632735178,28.046139076761158
2859,153.7642516089406,135.61283595353353,28.046139076761158
2860,153.7642516089406,135.61956452912352,28.046139076761158
2861,153.7642516089406,135.62592042469774,28.046139076761158
2862,153.79536021460814,135.6525614206767,28.046139076761158
2863,153.90279576612562,135.70610663260123,28.074994828946455
2864,153.90279576612562,135.83209689808356,28.074994828946455
2865,153.90279576612562,135.86973651879336,28.07536750896221
2866,153.90279576612562,135.9700274335475,28.07536750896221
2867,154.00433998218784,135.97040011356327,28.07536750896221
2868,154.08814876621776,135.97077279357904,28.07536750896221
2869,154.08814876621776,135.99324738903624,28.07536750896221
2870,154.11646384439092,135.993620069052,28.07536750896221
2871,154.19243722020877,135.993620069052,28.075740188977967
2872,154.23745715183813,135.993620069052,28.075740188977967
2873,154.23745715183813,135.9939927490678,28.07611286899372
2874,154.280186978073,136.00072132465775,28.07611286899372
2875,154.280186978073,136.00707722023196,28.07611286899372
2876,154.280186978073,136.01380579582195,28.07611286899372
2877,154.31061232019906,136.0205343714119,28.07611286899372
2878,154.31061232019906,136.03993940385757,28.07611286899372
2879,154.31061232019906,136.04031208387335,28.07611286899372
2880,154.41116021679593,136.04068476388912,28.07611286899372
2881,154.4394752949691,136.0410574439049,28.07611286899372
2882,154.6239041682293,136.1220519339094,28.07611286899372
2883,154.7058813107058,136.12242461392515,28.076485549009476
2884,154.7058813107058,136.15165304612623,28.076485549009476
2885,154.82635632533956,136.15202572614197,28.076485549009476
2886,154.82635632533956,136.27287342079154,28.076485549009476
2887,154.90806583648015,136.2796019963815,28.07685822902523
2888,154.90806583648015,136.2863305719715,28.07685822902523
2889,154.93111628587835,136.29305914756145,28.07685822902523
2890,155.0030626760651,136.46353399699683,28.07685822902523
2891,155.0030626760651,136.46353399699683,28.07685822902523
2892,155.0030626760651,136.47775048829266,28.07685822902523
2893,155.0030626760651,136.47775048829266,28.077230909040985
2894,155.0030626760651,136.48410638386684,28.077603589056743
2895,155.0030626760651,136.49046227944106,28.077976269072497
2896,155.0030626760651,136.49681817501528,28.077976269072497
2897,155.06696504587222,136.52550593320422,28.077976269072497
2898,155.06696504587222,136.52550593320422,28.077976269072497
2899,155.10969487210707,136.6207801208436,28.077976269072497
2900,155.10969487210707,136.64601025459496,28.077976269072497
2901,155.1932742402575,136.68846573643884,28.07834894908825
2902,155.1932742402575,136.68883841645462,28.078721629104006
2903,155.3123732624893,136.7048880680777,28.078721629104006
2904,155.3123732624893,136.70526074809348,28.145575076788116
2905,155.3642794640728,136.72756378886012,28.145575076788116
2906,155.3642794640728,136.7279364688759,28.145575076788116
2907,155.54186183126828,136.79209402712786,28.145575076788116
2908,155.64929738278576,136.82289204926968,28.14594775680387
2909,155.64929738278576,136.83748122058128,28.14594775680387
2910,155.66534703440885,136.83785390059705,28.14594775680387
2911,155.66534703440885,136.8382265806128,28.14594775680387
2912,155.66534703440885,136.83859926062857,28.14594775680387
2913,155.70807686064373,136.83897194064434,28.14594775680387
2914,155.70807686064373,136.83897194064434,28.14594775680387
2915,155.70807686064373,136.83897194064434,28.14594775680387
2916,155.70807686064373,136.83897194064434,28.14594775680387
2917,155.8271758828755,136.85318843194017,28.14632043681963
2918,155.8432255344986,136.8535611119559,28.14632043681963
2919,155.8432255344986,136.85991700753013,28.146693116835383
2920,155.8432255344986,136.86627290310435,28.146693116835383
2921,155.9637005491324,136.94019515888607,28.146693116835383
2922,155.9637005491324,136.97130376455357,28.146693116835383
2923,155.9637005491324,136.99187615142358,28.146693116835383
2924,155.9637005491324,136.99224883143935,28.146693116835383
2925,156.0077710393477,136.99224883143935,28.146693116835383
2926,156.0077710393477,136.99224883143935,28.146693116835383
2927,156.0077710393477,136.99897740702934,28.146693116835383
2928,156.0077710393477,137.0057059826193,28.146693116835383
2929,156.0077710393477,137.0361202933011,28.147065796851138
2930,156.0077710393477,137.03649297331688,28.147438476866892
2931,156.0077710393477,137.03686565333265,28.147438476866892
2932,156.12756523290014,137.04322154890684,28.147438476866892
2933,156.2092747440407,137.04995012449683,28.147438476866892
2934,156.32837376627248,137.11680357218094,28.147438476866892
2935,156.41008327741307,137.1171762521967,28.147811156882646
2936,156.62514191784794,137.14418992819145,28.147811156882646
2937,156.62514191784794,137.1445626082072,28.147811156882646
2938,156.62514191784794,137.14493528822297,28.147811156882646
2939,156.63935840914377,137.14530796823874,28.147811156882646
2940,156.70940246303178,137.18841047448936,28.147811156882646
2941,156.70940246303178,137.18878315450513,28.147811156882646
2942,156.70940246303178,137.18878315450513,28.148183836898404
2943,156.70940246303178,137.18878315450513,28.14855651691416
2944,156.70940246303178,137.20781550693502,28.148929196929913
2945,156.7691718694158,137.20781550693502,28.148929196929913
2946,156.7691718694158,137.21417140250924,28.148929196929913
2947,156.84965853456484,137.22052729808345,28.148929196929913
2948,156.84965853456484,137.22688319365767,28.148929196929913
2949,156.84965853456484,137.23323908923186,28.148929196929913
2950,156.84965853456484,137.24928874085498,28.148929196929913
2951,156.85601443013906,137.24928874085498,28.148929196929913
2952,156.85601443013906,137.26832109328487,28.149301876945668
2953,157.01482979442352,137.26832109328487,28.149301876945668
2954,157.1020285534335,137.29355122703623,28.149301876945668
2955,157.1020285534335,137.31565314247766,28.149301876945668
2956,157.1020285534335,137.33468549490755,28.149301876945668
2957,157.2728827911026,137.33468549490755,28.149301876945668
2958,157.2728827911026,137.33468549490755,28.149301876945668
2959,157.2728827911026,137.33505817492332,28.149301876945668
2960,157.2728827911026,137.39318594973807,28.149301876945668
2961,157.4084236783579,137.39355862975384,28.149301876945668
2962,157.54115649649742,137.39393130976958,28.149301876945668
2963,157.54115649649742,137.39393130976958,28.149674556961422
2964,157.6231336389739,137.4578336795767,28.149674556961422
2965,157.70375544896265,137.4578336795767,28.149674556961422
2966,157.70375544896265,137.4578336795767,28.149674556961422
2967,157.70375544896265,137.4578336795767,28.149674556961422
2968,157.7793272341638,137.4578336795767,28.149674556961422
2969,157.802377683562,137.47976404032758,28.149674556961422
2970,157.8541328989993,137.49618637196644,28.149674556961422
2971,157.8541328989993,137.49618637196644,28.149674556961422
2972,157.8828543288416,137.49655905198222,28.149674556961422
2973,157.8828543288416,137.496931731998,28.15004723697718
2974,157.9018866812715,137.496931731998,28.15004723697718
2975,157.9307424334568,137.49730441201376,28.15004723697718
2976,157.9307424334568,137.49730441201376,28.15004723697718
2977,157.9307424334568,137.5194063274552,28.15004723697718
2978,157.95905751162996,137.5194063274552,28.15004723697718
2979,157.95905751162996,137.54983166958124,28.15004723697718
2980,157.95905751162996,137.56404816087706,28.15004723697718
2981,157.97510716325306,137.58009781250016,28.15004723697718
2982,158.00835071283603,137.58645370807437,28.150419916992934
2983,158.03028107358693,137.5928096036486,28.150419916992934
2984,158.10099494998028,137.5991654992228,28.15079259700869
2985,158.17294134016703,137.605521394797,28.15079259700869
2986,158.17294134016703,137.605521394797,28.15079259700869
2987,158.17294134016703,137.66898348703222,28.15079259700869
2988,158.17294134016703,137.7104028310003,28.15079259700869
2989,158.17294134016703,137.7167587265745,28.15079259700869
2990,158.17294134016703,137.7167587265745,28.15079259700869
2991,158.17294134016703,137.7167587265745,28.15079259700869
2992,158.2080047885609,137.7167587265745,28.15079259700869
2993,158.2668153509187,137.73886064201594,28.151165277024443
2994,158.3742509024362,137.73886064201594,28.151537957040198
2995,158.3742509024362,137.73886064201594,28.151537957040198
2996,158.3742509024362,137.79061585745325,28.151537957040198
2997,158.3742509024362,137.79061585745325,28.151537957040198
2998,158.3742509024362,137.81366630685145,28.151537957040198
2999,158.3742509024362,137.81403898686722,28.151537957040198
