Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3412,140.92961866478907,37.22448689745055,31.904795250091514,30.922281854898394
3413,140.93599353141263,37.22448689745055,31.904795250091514,30.933366282661638
3414,140.93599353141263,37.22448689745055,31.904795250091514,30.937039346667596
3415,140.93599353141263,37.22448689745055,31.904795250091514,30.937039346667596
3416,140.93599353141263,37.22448689745055,31.904795250091514,30.944411975874836
3417,140.94236839803617,37.227341636975154,31.904795250091514,30.94793519868555
3418,140.94236839803617,37.23019637649976,31.904795250091514,30.949518868086233
3419,140.94236839803617,37.23698702681931,31.904795250091514,30.949518868086233
3420,140.94236839803617,37.243777677138844,31.904795250091514,30.949518868086233
3421,141.05960719154808,37.25056832745838,31.904795250091514,30.958442665373912
3422,141.15827591143562,37.25342306698299,31.904795250091514,30.960201237820677
3423,141.19813385904052,37.25803637895437,31.904795250091514,30.960201237820677
3424,141.27992818194903,37.29808266073255,31.904795250091514,30.96387430182664
3425,141.29538316478238,37.304745065631224,31.904795250091514,30.96387430182664
3426,141.29538316478238,37.31140747052989,31.904795250091514,30.96672904135125
3427,141.32277539983735,37.31806987542857,31.904795250091514,30.96672904135125
3428,141.37486726082108,37.32473228032724,31.904795250091514,30.96672904135125
3429,141.47152099676444,37.33012361510199,31.904795250091514,30.96672904135125
3430,141.47152099676444,37.33551494987674,31.904795250091514,30.96672904135125
3431,141.48498214193415,37.3393226152508,31.904795250091514,30.970361803679232
3432,141.48498214193415,37.34471395002555,31.904795250091514,30.970361803679232
3433,141.48498214193415,37.34834671235353,31.904795250091514,30.976616071299116
3434,141.48498214193415,37.350395805280826,31.904795250091514,30.989770025812618
3435,141.48498214193415,37.35244489820813,31.904795250091514,30.994287915495242
3436,141.5239406289627,37.35449399113542,31.904795250091514,30.99587158489593
3437,141.5239406289627,37.35654308406272,31.904795250091514,30.99587158489593
3438,141.5239406289627,37.358592176990015,31.904795250091514,30.99587158489593
3439,141.5239406289627,37.36064126991731,31.904795250091514,30.99587158489593
3440,141.53902547333908,37.36269036284461,31.904795250091514,31.000775417347835
3441,141.53902547333908,37.364739455771904,31.904795250091514,31.000775417347835
3442,141.53902547333908,37.364739455771904,31.90873116088644,31.002824510275133
3443,141.62602733674865,37.36867536656683,31.90873116088644,31.009100972404525
3444,141.62955055955936,37.402332043528226,31.90873116088644,31.009100972404525
3445,141.7818734929238,37.406267954323155,31.90873116088644,31.009100972404525
3446,141.83210989027327,37.406267954323155,31.90873116088644,31.010859544851293
3447,141.83210989027327,37.406267954323155,31.90873116088644,31.010859544851293
3448,141.92157329642214,37.406267954323155,31.90873116088644,31.015599793685716
3449,141.92157329642214,37.406267954323155,31.90873116088644,31.01735836613248
3450,141.92794816304567,37.408026526769916,31.90873116088644,31.01735836613248
3451,141.92794816304567,37.408026526769916,31.90873116088644,31.01735836613248
3452,141.95237503351066,37.408026526769916,31.90873116088644,31.024288921671506
3453,141.9587499001342,37.408026526769916,31.90873116088644,31.024288921671506
3454,141.9587499001342,37.408026526769916,31.92381600526283,31.024288921671506
3455,141.96079899306147,37.408026526769916,31.92381600526283,31.024288921671506
3456,141.96079899306147,37.408026526769916,31.928556254097252,31.024288921671506
3457,141.96079899306147,37.408026526769916,31.928556254097252,31.024288921671506
3458,141.96079899306147,37.408026526769916,31.928556254097252,31.024288921671506
3459,141.96079899306147,37.408026526769916,31.928556254097252,31.027143661196117
3460,141.96079899306147,37.41154974958063,31.928556254097252,31.027143661196117
3461,141.96079899306147,37.41507297239134,31.928556254097252,31.027143661196117
3462,142.05346536362057,37.418596195202056,31.928556254097252,31.03066688400683
3463,142.05346536362057,37.42211941801277,31.928556254097252,31.032250553407515
3464,142.0598402302441,37.42564264082348,31.928556254097252,31.032250553407515
3465,142.16916431983844,37.429165863634196,31.928556254097252,31.032250553407515
3466,142.16916431983844,37.43268908644491,31.928556254097252,31.032250553407515
3467,142.2003875533108,37.43621230925562,31.928556254097252,31.032250553407515
3468,142.2003875533108,37.43973553206634,31.928556254097252,31.039181108946543
3469,142.2003875533108,37.44325875487705,31.928556254097252,31.045559071281865
3470,142.34075780260176,37.44678197768776,31.928556254097252,31.050665963493266
3471,142.34075780260176,37.44678197768776,31.928556254097252,31.05242453594003
3472,142.34075780260176,37.44678197768776,31.928556254097252,31.054473628867328
3473,142.42255212551026,37.45030520049848,31.928556254097252,31.063397426155007
3474,142.45249715731273,37.45382842330919,31.928556254097252,31.063397426155007
3475,142.45249715731273,37.4573516461199,31.928556254097252,31.063397426155007
3476,142.53429148022127,37.46087486893062,31.928556254097252,31.06692064896572
3477,142.53429148022127,37.46439809174133,31.928556254097252,31.06692064896572
3478,142.53429148022127,37.467921314552044,31.928556254097252,31.06692064896572
3479,142.53822739101616,37.47144453736276,31.928556254097252,31.068504318366404
3480,142.57188406797758,37.47496776017347,31.928556254097252,31.068504318366404
3481,142.6098178702746,37.478490982984184,31.928556254097252,31.068504318366404
3482,142.6098178702746,37.4820142057949,31.928556254097252,31.07231198374047
3483,142.6098178702746,37.48553742860561,31.928556254097252,31.07231198374047
3484,142.61349093428058,37.489060651416324,31.928556254097252,31.08061534428765
3485,142.61349093428058,37.489060651416324,31.928556254097252,31.08061534428765
3486,142.65613458045252,37.49273371542229,31.928556254097252,31.08061534428765
3487,142.65613458045252,37.49273371542229,31.928556254097252,31.08061534428765
3488,142.71225414370264,37.49273371542229,31.928556254097252,31.08061534428765
3489,142.71225414370264,37.49273371542229,31.928556254097252,31.082664437214948
3490,142.81651503639836,37.49273371542229,31.928556254097252,31.082664437214948
3491,142.8691263175777,37.49273371542229,31.928556254097252,31.082664437214948
3492,142.89711796822456,37.49273371542229,31.928556254097252,31.082664437214948
3493,142.98879663738592,37.49273371542229,31.928556254097252,31.082664437214948
3494,142.98879663738592,37.49640677942825,31.928556254097252,31.082664437214948
3495,143.02775512441445,37.49640677942825,31.928556254097252,31.082664437214948
3496,143.02775512441445,37.49640677942825,31.928556254097252,31.086337501220907
3497,143.16920003691547,37.49640677942825,31.928556254097252,31.086337501220907
3498,143.27428536570454,37.49640677942825,31.928556254097252,31.097969101251078
3499,143.27428536570454,37.50278164605177,31.928556254097252,31.10164216525704
3500,143.3347670389533,37.50722005497707,31.928556254097252,31.10164216525704
3501,143.36592321668223,37.51354397321218,31.928556254097252,31.103691258184334
3502,143.36592321668223,37.51512764261286,31.928556254097252,31.103691258184334
3503,143.36592321668223,37.51671131201355,31.928556254097252,31.107033500031786
3504,143.36592321668223,37.520053553861,31.928556254097252,31.107033500031786
3505,143.36592321668223,37.52339579570845,31.931410993621864,31.10861716943247
3506,143.36592321668223,37.52783420463375,31.931410993621864,31.111471908957082
3507,143.36592321668223,37.52783420463375,31.958803228676835,31.111471908957082
3508,143.36592321668223,37.53309093804039,31.98323009914181,31.111471908957082
3509,143.36592321668223,37.53309093804039,31.98323009914181,31.111471908957082
3510,143.36592321668223,37.53309093804039,31.98323009914181,31.12314271333053
3511,143.3903500871472,37.53309093804039,31.98323009914181,31.12964153461172
3512,143.45611532284005,37.5366141608511,31.98323009914181,31.12964153461172
3513,143.45611532284005,37.541354409685525,31.98323009914181,31.136889338285478
3514,143.45611532284005,37.54692672542354,31.98323009914181,31.136889338285478
3515,143.45611532284005,37.55044994823425,31.98323009914181,31.136889338285478
3516,143.46566595824456,37.553973171044966,31.98323009914181,31.141407227968102
3517,143.4811209410779,37.553973171044966,31.98323009914181,31.141407227968102
3518,143.4811209410779,37.553973171044966,31.98323009914181,31.146979543706113
3519,143.5285225558525,37.553973171044966,31.98323009914181,31.146979543706113
3520,143.5285225558525,37.553973171044966,31.98323009914181,31.146979543706113
3521,143.55967873358145,37.553973171044966,31.98323009914181,31.150787209080175
3522,143.5751337164148,37.553973171044966,31.98323009914181,31.150787209080175
3523,143.5751337164148,37.553973171044966,31.98323009914181,31.150787209080175
3524,143.5751337164148,37.553973171044966,31.98323009914181,31.150787209080175
3525,143.5751337164148,37.553973171044966,31.98323009914181,31.15237087848086
3526,143.5751337164148,37.553973171044966,31.98323009914181,31.15237087848086
3527,143.5751337164148,37.553973171044966,31.98323009914181,31.15237087848086
3528,143.5751337164148,37.55602226397226,31.98323009914181,31.153954547881547
3529,143.5751337164148,37.55807135689956,31.98323009914181,31.153954547881547
3530,143.5751337164148,37.55807135689956,31.98323009914181,31.153954547881547
3531,143.64864706856844,37.55807135689956,31.98323009914181,31.153954547881547
3532,143.64864706856844,37.55807135689956,31.98323009914181,31.153954547881547
3533,143.64864706856844,37.55807135689956,31.98323009914181,31.158392956806843
3534,143.7206965336008,37.55807135689956,31.984813768542494,31.158392956806843
3535,143.7206965336008,37.55807135689956,31.984813768542494,31.158392956806843
3536,143.74670707346647,37.55807135689956,31.984813768542494,31.158392956806843
3537,143.74670707346647,37.55807135689956,31.984813768542494,31.158392956806843
3538,143.78009095034596,37.55965502630024,31.988336991353208,31.158392956806843
3539,143.78702150588498,37.56123869570093,31.988336991353208,31.158392956806843
3540,143.78702150588498,37.56282236510161,31.988336991353208,31.158392956806843
3541,143.78702150588498,37.56282236510161,31.988336991353208,31.163133205641266
3542,143.78702150588498,37.5644060345023,31.988336991353208,31.168240097852664
3543,143.78702150588498,37.565989703902986,31.988336991353208,31.171094837377275
3544,143.78702150588498,37.56757337330367,31.988336991353208,31.171094837377275
3545,143.81254793933,37.569157042704354,31.988336991353208,31.171094837377275
3546,143.93259029707744,37.570740712105035,31.988336991353208,31.171094837377275
3547,143.93259029707744,37.57232438150572,31.988336991353208,31.171094837377275
3548,143.93259029707744,37.57390805090641,31.988336991353208,31.171094837377275
3549,143.93259029707744,37.57834645983171,31.988336991353208,31.171094837377275
3550,143.93259029707744,37.582784868757,31.988336991353208,31.1756127270599
3551,143.96950526307594,37.58436853815768,31.988336991353208,31.17924548938788
3552,144.00642022907442,37.58595220755837,31.988336991353208,31.17924548938788
3553,144.01035613986934,37.59039061648367,31.988336991353208,31.18129458231518
3554,144.01035613986934,37.59197428588435,31.988336991353208,31.18129458231518
3555,144.01035613986934,37.59708117809575,31.988336991353208,31.188225137854204
3556,144.06732076052532,37.60218807030715,31.988336991353208,31.191079877378815
3557,144.06732076052532,37.61203521135297,31.988336991353208,31.191079877378815
3558,144.06732076052532,37.613618880753656,31.988336991353208,31.1926635467795
3559,144.1456977791008,37.615202550154336,31.988336991353208,31.1926635467795
3560,144.17309001415578,37.61883531248232,31.988336991353208,31.194712639706797
3561,144.17309001415578,37.620418981883006,31.988336991353208,31.201643195245822
3562,144.17309001415578,37.622002651283694,31.988336991353208,31.201643195245822
3563,144.17309001415578,37.62710954349509,31.988336991353208,31.201643195245822
3564,144.17309001415578,37.632366276901735,31.988336991353208,31.210184147839733
3565,144.20424619188472,37.63394994630242,31.988336991353208,31.210184147839733
3566,144.27073082555683,37.6355336157031,31.990386084280505,31.210184147839733
3567,144.27073082555683,37.63711728510379,31.990386084280505,31.211767817240418
3568,144.29625725900183,37.63711728510379,31.990386084280505,31.2180220848603
3569,144.33257715742783,37.63870095450447,31.990386084280505,31.2200711777876
3570,144.33257715742783,37.64409228927922,31.990386084280505,31.221829750234367
3571,144.41579089448203,37.64802820007415,31.990386084280505,31.22341341963505
3572,144.41579089448203,37.64961186947484,31.990386084280505,31.22341341963505
3573,144.41579089448203,37.64961186947484,31.990386084280505,31.22341341963505
3574,144.41579089448203,37.64961186947484,31.990386084280505,31.226268159159662
3575,144.50534898180814,37.64961186947484,32.084684420441036,31.226268159159662
3576,144.56580441749716,37.64961186947484,32.084684420441036,31.23738327461761
3577,144.6173229763054,37.64961186947484,32.084684420441036,31.23738327461761
3578,144.6173229763054,37.64961186947484,32.084684420441036,31.23738327461761
3579,144.71288504827515,37.64961186947484,32.084684420441036,31.23738327461761
3580,144.77087568369114,37.6513704419216,32.084684420441036,31.238966944018294
3581,144.86643775566094,37.6513704419216,32.084684420441036,31.238966944018294
