Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3183,144.7425619326527,19.098392322680162,5.606971975855219
3184,144.7425619326527,19.1244222136081,5.606971975855219
3185,144.7425619326527,19.150452104536036,5.606971975855219
3186,144.7425619326527,19.17648199546397,5.606971975855219
3187,144.7425619326527,19.202511886391907,5.606971975855219
3188,144.7425619326527,19.22854177731984,5.606971975855219
3189,144.79856894739038,19.254571668247777,5.606971975855219
3190,144.79856894739038,19.280601559175714,5.606971975855219
3191,144.79856894739038,19.306631450103648,5.606971975855219
3192,144.79856894739038,19.332661341031585,5.606971975855219
3193,144.79856894739038,19.35869123195952,5.606971975855219
3194,144.9736254127626,19.384721122887456,5.606971975855219
3195,144.9736254127626,19.410751013815393,5.606971975855219
3196,144.9736254127626,19.436780904743326,5.606971975855219
3197,144.99965530369053,19.462810795671263,5.606971975855219
3198,144.99965530369053,19.488840686599197,5.606971975855219
3199,144.99965530369053,19.514870577527134,5.606971975855219
3200,144.99965530369053,19.54090046845507,5.606971975855219
3201,145.14107652639908,19.566930359383004,5.606971975855219
3202,145.14107652639908,19.59296025031094,5.606971975855219
3203,145.14107652639908,19.674997155976527,5.606971975855219
3204,145.14107652639908,19.674997155976527,5.606971975855219
3205,145.14107652639908,19.674997155976527,5.606971975855219
3206,145.14107652639908,19.674997155976527,5.606971975855219
3207,145.2317225630647,19.674997155976527,5.606971975855219
3208,145.2317225630647,19.674997155976527,5.606971975855219
3209,145.2317225630647,19.674997155976527,5.606971975855219
3210,145.2317225630647,19.674997155976527,5.606971975855219
3211,145.2317225630647,19.674997155976527,5.606971975855219
3212,145.2317225630647,19.674997155976527,5.606971975855219
3213,145.2317225630647,19.674997155976527,5.606971975855219
3214,145.35581540069248,19.674997155976527,5.606971975855219
3215,145.40677902843692,19.674997155976527,5.606971975855219
3216,145.40677902843692,19.674997155976527,5.606971975855219
3217,145.40677902843692,19.674997155976527,5.606971975855219
3218,145.40677902843692,19.674997155976527,5.606971975855219
3219,145.4713951741746,19.674997155976527,5.606971975855219
3220,145.4713951741746,19.674997155976527,5.606971975855219
3221,145.4713951741746,19.674997155976527,5.606971975855219
3222,145.4713951741746,19.674997155976527,5.606971975855219
3223,145.66842976955434,19.674997155976527,5.606971975855219
3224,145.66842976955434,19.674997155976527,5.606971975855219
3225,145.66842976955434,19.674997155976527,5.606971975855219
3226,145.79252260718212,19.674997155976527,5.606971975855219
3227,145.81855249811005,19.674997155976527,5.606971975855219
3228,145.81855249811005,19.674997155976527,5.606971975855219
3229,145.86951612585452,19.674997155976527,5.606971975855219
3230,145.86951612585452,19.674997155976527,5.606971975855219
3231,146.10577315790968,19.674997155976527,5.606971975855219
3232,146.27283062947967,19.674997155976527,5.606971975855219
3233,146.27283062947967,19.701027046904464,5.606971975855219
3234,146.41425185218822,19.701027046904464,5.606971975855219
3235,146.41425185218822,19.701027046904464,5.606971975855219
3236,146.41425185218822,19.701027046904464,5.606971975855219
3237,146.41425185218822,19.701027046904464,5.606971975855219
3238,146.46521547993265,19.701027046904464,5.606971975855219
3239,146.46521547993265,19.701027046904464,5.606971975855219
3240,146.46521547993265,19.701027046904464,5.606971975855219
3241,146.46521547993265,19.701027046904464,5.606971975855219
3242,146.46521547993265,19.701027046904464,5.606971975855219
3243,146.66908433765826,19.701027046904464,5.606971975855219
3244,146.79317717528605,19.701027046904464,5.606971975855219
3245,146.84414080303048,19.701027046904464,5.606971975855219
3246,146.9770731100085,19.701027046904464,5.606971975855219
3247,147.0480096607561,19.701027046904464,5.606971975855219
3248,147.07403955168402,19.701027046904464,5.606971975855219
3249,147.1449761024316,19.701027046904464,5.606971975855219
3250,147.1449761024316,19.701027046904464,5.606971975855219
3251,147.1449761024316,19.701027046904464,5.606971975855219
3252,147.1449761024316,19.701027046904464,5.606971975855219
3253,147.2095922481693,19.701027046904464,5.606971975855219
3254,147.2095922481693,19.701027046904464,5.606971975855219
3255,147.2095922481693,19.701027046904464,5.606971975855219
3256,147.2095922481693,19.701027046904464,5.606971975855219
3257,147.27420839390697,19.701027046904464,5.606971975855219
3258,147.34514494465458,19.701027046904464,5.606971975855219
3259,147.34514494465458,19.701027046904464,5.606971975855219
3260,147.34514494465458,19.701027046904464,5.606971975855219
3261,147.34514494465458,19.701027046904464,5.606971975855219
3262,147.4865661673631,19.701027046904464,5.606971975855219
3263,147.4865661673631,19.701027046904464,5.606971975855219
3264,147.4865661673631,19.701027046904464,5.606971975855219
3265,147.55118231310078,19.701027046904464,5.606971975855219
3266,147.55118231310078,19.701027046904464,5.606971975855219
3267,147.64641176451386,19.701027046904464,5.606971975855219
3268,147.83879661496684,19.701027046904464,5.606971975855219
3269,147.90973316571444,19.701027046904464,5.606971975855219
3270,147.90973316571444,19.701027046904464,5.606971975855219
3271,147.90973316571444,19.701027046904464,5.606971975855219
3272,148.00496261712755,19.701027046904464,5.606971975855219
3273,148.07589916787512,19.701027046904464,5.606971975855219
3274,148.07589916787512,19.701027046904464,5.606971975855219
3275,148.10192905880305,19.701027046904464,5.606971975855219
3276,148.10192905880305,19.701027046904464,5.606971975855219
3277,148.10192905880305,19.701027046904464,5.606971975855219
3278,148.10192905880305,19.701027046904464,5.606971975855219
3279,148.23486136578106,19.701027046904464,5.606971975855219
3280,148.23486136578106,19.701027046904464,5.606971975855219
3281,148.23486136578106,19.701027046904464,5.606971975855219
3282,148.23486136578106,19.701027046904464,5.606971975855219
3283,148.23486136578106,19.701027046904464,5.606971975855219
3284,148.23486136578106,19.701027046904464,5.606971975855219
3285,148.37628258848957,19.701027046904464,5.606971975855219
3286,148.37628258848957,19.701027046904464,5.606971975855219
3287,148.37628258848957,19.701027046904464,5.606971975855219
3288,148.4732490301651,19.701027046904464,5.606971975855219
3289,148.4732490301651,19.701027046904464,5.606971975855219
3290,148.52925604490275,19.701027046904464,5.606971975855219
3291,148.52925604490275,19.701027046904464,5.606971975855219
3292,148.52925604490275,19.701027046904464,5.606971975855219
3293,148.58526305964043,19.701027046904464,5.606971975855219
3294,148.58526305964043,19.701027046904464,5.606971975855219
3295,148.58526305964043,19.701027046904464,5.606971975855219
3296,148.58526305964043,19.701027046904464,5.606971975855219
3297,148.58526305964043,19.701027046904464,5.606971975855219
3298,148.58526305964043,19.701027046904464,5.606971975855219
3299,148.64127007437807,19.701027046904464,5.606971975855219
3300,148.73649952579117,19.701027046904464,5.606971975855219
3301,148.7625294167191,19.701027046904464,5.606971975855219
3302,148.7625294167191,19.701027046904464,5.606971975855219
3303,148.8954617236971,19.701027046904464,5.606971975855219
3304,148.8954617236971,19.701027046904464,5.606971975855219
3305,149.0283940306751,19.701027046904464,5.606971975855219
3306,149.0283940306751,19.701027046904464,5.606971975855219
3307,149.08440104541276,19.701027046904464,5.606971975855219
3308,149.08440104541276,19.701027046904464,5.606971975855219
3309,149.08440104541276,19.701027046904464,5.606971975855219
3310,149.08440104541276,19.701027046904464,5.606971975855219
3311,149.08440104541276,19.701027046904464,5.606971975855219
3312,149.21733335239077,19.701027046904464,5.606971975855219
3313,149.21733335239077,19.701027046904464,5.606971975855219
3314,149.21733335239077,19.701027046904464,5.606971975855219
3315,149.2733403671284,19.701027046904464,5.606971975855219
3316,149.36856981854152,19.701027046904464,5.606971975855219
3317,149.41953344628595,19.701027046904464,5.606971975855219
3318,149.54362628391374,19.701027046904464,5.606971975855219
3319,149.61456283466134,19.701027046904464,5.606971975855219
3320,149.61456283466134,19.701027046904464,5.606971975855219
3321,149.61456283466134,19.701027046904464,5.606971975855219
3322,149.64059272558927,19.701027046904464,5.606971975855219
3323,149.64059272558927,19.701027046904464,5.606971975855219
3324,149.64059272558927,19.701027046904464,5.606971975855219
3325,149.64059272558927,19.701027046904464,5.606971975855219
3326,149.73582217700238,19.701027046904464,5.606971975855219
3327,149.7618520679303,19.825119884532246,5.606971975855219
3328,149.88247522840564,19.825119884532246,5.606971975855219
3329,149.88247522840564,19.825119884532246,5.606971975855219
3330,149.93343885615008,19.825119884532246,5.606971975855219
3331,149.93343885615008,19.825119884532246,5.606971975855219
3332,149.93343885615008,19.825119884532246,5.606971975855219
3333,149.93343885615008,19.825119884532246,5.606971975855219
3334,149.93343885615008,19.825119884532246,5.606971975855219
3335,149.93343885615008,19.825119884532246,5.606971975855219
3336,149.93343885615008,19.825119884532246,5.606971975855219
3337,149.99805500188776,19.825119884532246,5.606971975855219
3338,149.99805500188776,19.825119884532246,5.606971975855219
3339,150.19560345460346,19.825119884532246,5.606971975855219
3340,150.29083290601653,19.825119884532246,5.606971975855219
3341,150.29083290601653,19.825119884532246,5.606971975855219
3342,150.29083290601653,19.825119884532246,5.606971975855219
3343,150.35544905175422,19.825119884532246,5.606971975855219
3344,150.35544905175422,19.825119884532246,5.606971975855219
3345,150.38147894268215,19.825119884532246,5.606971975855219
3346,150.40750883361008,19.825119884532246,5.606971975855219
3347,150.40750883361008,19.825119884532246,5.606971975855219
3348,150.40750883361008,19.825119884532246,5.606971975855219
3349,150.40750883361008,19.825119884532246,5.606971975855219
3350,150.40750883361008,19.825119884532246,5.606971975855219
3351,150.40750883361008,19.825119884532246,5.606971975855219
3352,150.50273828502318,19.825119884532246,5.606971975855219
3353,150.50273828502318,19.825119884532246,5.606971975855219
3354,150.57367483577076,19.825119884532246,5.606971975855219
3355,150.57367483577076,19.825119884532246,5.606971975855219
3356,150.57367483577076,19.825119884532246,5.606971975855219
3357,150.57367483577076,19.825119884532246,5.606971975855219
3358,150.57367483577076,19.825119884532246,5.606971975855219
3359,150.57367483577076,19.825119884532246,5.606971975855219
3360,150.57367483577076,19.825119884532246,5.606971975855219
3361,150.81032550989238,19.825119884532246,5.606971975855219
3362,150.81032550989238,19.825119884532246,5.606971975855219
3363,150.81032550989238,19.825119884532246,5.606971975855219
3364,150.81032550989238,19.825119884532246,5.606971975855219
3365,150.81032550989238,19.825119884532246,5.606971975855219
3366,150.94325781687039,19.825119884532246,5.606971975855219
3367,150.96928770779832,19.825119884532246,5.606971975855219
3368,151.10222001477632,19.825119884532246,5.606971975855219
3369,151.10222001477632,19.825119884532246,5.606971975855219
3370,151.10222001477632,19.825119884532246,5.606971975855219
3371,151.10222001477632,19.825119884532246,5.606971975855219
3372,151.10222001477632,19.825119884532246,5.606971975855219
3373,151.10222001477632,19.825119884532246,5.606971975855219
3374,151.10222001477632,19.825119884532246,5.606971975855219
3375,151.10222001477632,19.825119884532246,5.606971975855219
3376,151.10222001477632,19.825119884532246,5.606971975855219
3377,151.10222001477632,19.825119884532246,5.606971975855219
3378,151.10222001477632,19.825119884532246,5.606971975855219
3379,151.10222001477632,19.825119884532246,5.606971975855219
3380,151.19918645645186,19.825119884532246,5.606971975855219
3381,151.29615289812736,19.825119884532246,5.606971975855219
3382,151.29615289812736,19.825119884532246,5.606971975855219
3383,151.29615289812736,19.825119884532246,5.606971975855219
3384,151.29615289812736,19.825119884532246,5.606971975855219
3385,151.34711652587183,19.825119884532246,5.606971975855219
3386,151.34711652587183,19.825119884532246,5.606971975855219
3387,151.40312354060947,19.825119884532246,5.606971975855219
3388,151.40312354060947,19.825119884532246,5.606971975855219
3389,151.49835299202257,19.825119884532246,5.606971975855219
3390,151.49835299202257,19.825119884532246,5.606971975855219
3391,151.63938057266463,19.825119884532246,5.606971975855219
3392,151.70399671840232,19.825119884532246,5.606971975855219
3393,151.7549603461468,19.825119884532246,5.606971975855219
3394,151.7549603461468,19.825119884532246,5.606971975855219
3395,151.8963815688553,19.825119884532246,5.606971975855219
3396,151.92241145978323,19.825119884532246,5.606971975855219
3397,151.92241145978323,19.825119884532246,5.606971975855219
3398,151.92241145978323,19.825119884532246,5.606971975855219
3399,151.92241145978323,19.825119884532246,5.606971975855219
3400,151.92241145978323,19.825119884532246,5.606971975855219
3401,151.92241145978323,19.825119884532246,5.606971975855219
3402,151.92241145978323,19.825119884532246,5.606971975855219
3403,151.98702760552092,19.825119884532246,5.606971975855219
3404,151.98702760552092,19.825119884532246,5.606971975855219
3405,152.04303462025857,19.825119884532246,5.606971975855219
3406,152.04303462025857,19.825119884532246,5.606971975855219
3407,152.04303462025857,19.825119884532246,5.606971975855219
3408,152.17596692723657,19.825119884532246,5.606971975855219
3409,152.17596692723657,19.825119884532246,5.606971975855219
3410,152.17596692723657,19.825119884532246,5.606971975855219
3411,152.17596692723657,19.825119884532246,5.606971975855219
3412,152.17596692723657,19.825119884532246,5.606971975855219
3413,152.17596692723657,19.825119884532246,5.606971975855219
3414,152.17596692723657,19.825119884532246,5.606971975855219
3415,152.17596692723657,19.825119884532246,5.606971975855219
3416,152.17596692723657,19.825119884532246,5.606971975855219
