Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7744,0.12863263216100154,0.27032422878287227,0.559409281999715
7745,0.12863630414842323,0.27033632873599844,0.5630969187329232
9028,0.09740741200150661,0.1898235846774578,0.2872590407303957
7746,0.12858300372982429,0.2704248936266597,0.5285138546619172
9029,0.09741435412257499,0.1898275195660956,0.3356551390118371
7747,0.1285888808984,0.27041779679871797,0.5102415960281449
9030,0.09741772943451796,0.18983298553667496,0.3110088549327726
9031,0.09741539427930032,0.18982576321961378,0.28197344025461357
7748,0.1285776006891041,0.2704202354101352,0.5006385075245726
9032,0.09741916750344129,0.18979714963373162,0.2774905019824224
7749,0.1285350883810528,0.27042968541623974,0.525936830862097
9033,0.09742101146791216,0.18977961164440144,0.305183925063578
7750,0.12856252265422968,0.27042512612565367,0.5570750427561395
9034,0.0974319657877806,0.18977606963410693,0.31970553762950854
7751,0.12855782605828575,0.2704236978972264,0.5294726541983721
9035,0.09743821669827753,0.1897729063364707,0.304907203853573
7752,0.12856694694958057,0.27043736494587456,0.5708924735419647
9036,0.09751914166168618,0.18980545946083377,0.3278377937320138
7753,0.1285198681395911,0.27043767002498326,0.557086206864928
9037,0.09752306970023444,0.18982261013681748,0.34893763337366834
7754,0.12853786086398045,0.2703634634328361,0.4254570995656449
9038,0.09755418401577479,0.1897292364752973,0.287389959640231
7755,0.12855205392998842,0.2702996585470461,0.5412765190013038
9039,0.09753978421221282,0.18978692264259217,0.34840796346834085
7756,0.12868519453987495,0.2703073479799763,0.5403470312924352
9040,0.09740970058558841,0.1898041674767307,0.3243419025798549
9041,0.09696471077138347,0.18984432135889456,0.33824253325415976
7757,0.1286665933484468,0.2702866890198577,0.5506202287624655
9042,0.09690897134575686,0.18993185768440873,0.3801427808466969
7758,0.12864854325189023,0.27030704983771026,0.48492664132546526
9043,0.09694923447584057,0.18998566125935384,0.2856489677273294
7759,0.12870632541292543,0.2703718500973377,0.5437351941922464
9044,0.0969355892734223,0.18996627970484495,0.3295661510715306
7760,0.12869294197777675,0.2703982605691756,0.5732394868266233
9045,0.09694483788928719,0.18996372460454272,0.3185388707348722
7761,0.12880803753505882,0.27042299113220297,0.5989883948141911
9046,0.09697565965657069,0.18993291251837907,0.302270504968598
7762,0.1288028867831434,0.2704213440607054,0.5395507627560001
7763,0.12881987158937735,0.2704292243957104,0.5548488946645861
9047,0.09693078197170643,0.189943383620931,0.33142598429157094
9048,0.0969509879421149,0.18992472792188203,0.3130876910023508
7764,0.128818502262314,0.2704595954499623,0.5149416584774651
7765,0.1286817601217185,0.2704580726772935,0.5666653440041338
9049,0.09686005488820872,0.1900494600393952,0.3508744933461239
7766,0.12868098564722308,0.27046053694565453,0.4643206992640711
9050,0.0968455425328886,0.1901085278069494,0.33842877427608803
7767,0.1286975654327968,0.2704607368557522,0.5615886388114
9051,0.09687215175000685,0.1900822168414227,0.2757198872946439
7768,0.1287061724402916,0.2704296852797241,0.5180586875677837
9052,0.09688395768254346,0.1900760149444374,0.3220929998752654
7769,0.1287035165453367,0.2704209369168819,0.5386875929535415
9053,0.09687189611308702,0.19006850362022126,0.30764856508591487
9054,0.09690415151298204,0.190075634377957,0.33457756027699304
7770,0.12871796550086717,0.27041244434120787,0.510159569586813
9055,0.0970271946856939,0.19006963162817933,0.2875728844584664
7771,0.12872032525062332,0.27041249023583225,0.5416217662059578
9056,0.09717970531618739,0.18984173661617326,0.3186499301300162
7772,0.12875238770045,0.27042007373849813,0.4514127177464915
9057,0.09738947468871517,0.1899531206027367,0.3027914840741825
7773,0.12874023511986743,0.2704066210246855,0.534626832828484
9058,0.09763298910825487,0.1900374148183093,0.3102282197768364
7774,0.12873820632568886,0.2703961314472966,0.5153418726194191
9059,0.09759686347242896,0.19002447134315353,0.32990420567117323
7775,0.1286763064397581,0.2704035670642901,0.5599369589185867
9060,0.09760749417870584,0.19002593473030896,0.30973078274363547
7776,0.1286878378611801,0.27037926775201865,0.5027939680738528
9061,0.0975806881152861,0.18998517516139024,0.2812452966603372
7777,0.12869038112553705,0.2703709497509639,0.52544703646125
9062,0.0975804925593129,0.18998717533164491,0.30366080395134654
7778,0.12882439586924002,0.2703805696680409,0.5659826746812272
9063,0.09759084697524294,0.18994045453904246,0.3252468462033118
7779,0.1288235547239442,0.27036636610398446,0.6254346504334525
9064,0.09759272966099417,0.18993317149830607,0.3100551423152392
7780,0.12886295020453503,0.2703433778590597,0.5381872253800164
9065,0.09759050792156823,0.1899486301518065,0.3191066191720032
7781,0.12886007827264176,0.27033475045132543,0.5458493753325904
9066,0.09761409774219562,0.18995640781504647,0.35784906237340997
7782,0.12884996183021663,0.27033647913900477,0.5096444584554957
9067,0.09764659746185216,0.18996325619780569,0.3320719169580683
7783,0.12883668779542468,0.27034383481265456,0.5045843292189041
9068,0.09764287908502287,0.1899582151984966,0.3502187129909221
9069,0.09764495531459294,0.1899465833531071,0.2730452674518248
7784,0.12883463165013426,0.27033423304903886,0.4876382279814533
9070,0.09756206993085419,0.19009146726857887,0.2851980438499262
7785,0.1288517732486741,0.2703519012611837,0.6480953738075511
9071,0.09754775033308319,0.190123366888106,0.3493651847158349
7786,0.12887688691972934,0.27036236289269605,0.5521961919501012
9072,0.0975273678129642,0.19011887580586867,0.32669879689973036
7787,0.12885508653052485,0.27035890466258194,0.5372532699224071
9073,0.09753217157006537,0.19013744256653758,0.3343625741656092
7788,0.12847438714810294,0.27034820855424135,0.4643293663115394
9074,0.0973420345162505,0.1900595934985902,0.29449022251358564
7789,0.12849167772509504,0.2703216959977352,0.5405603314117242
9075,0.09731916130108728,0.19002825828322314,0.3229850402775436
7790,0.1279068047691721,0.27030807803523904,0.5237122848331434
9076,0.09732398242557452,0.19000485944516085,0.3094413432846773
7791,0.12790693741480505,0.27031429084743736,0.5213849879243421
9077,0.09726444780427719,0.1903600677754129,0.29565055394318396
7792,0.12790053081324296,0.2703211197933668,0.5220496400167016
9078,0.09726680290655212,0.1903512189935606,0.35379634034555296
7793,0.12780748958872254,0.2703011401392945,0.4937781588975737
9079,0.09722910623482434,0.1903574053333747,0.3283777107273479
7794,0.12780869387456328,0.2703084729649165,0.5224546068635246
9080,0.09724058469478537,0.19036740353464107,0.3175716763505421
9081,0.09717875717567395,0.19037294300050642,0.3044005748178504
7795,0.12785235816941762,0.2703260507021475,0.500154620700897
9082,0.09720258350011995,0.19043001666902729,0.34156466439477795
7796,0.1278765118239315,0.2703398934284734,0.5415705938489417
9083,0.09743306500303163,0.1904502654813313,0.3045661523752826
7797,0.12787015588516767,0.27034315010560095,0.4844278835363913
9084,0.09745174796274944,0.19044970721552962,0.32364753295563825
7798,0.12787029820849435,0.27032738615727425,0.5775418788723465
9085,0.09749423599652099,0.19045434479287646,0.31309768509446373
7799,0.12767735669422492,0.2703288948684476,0.5334063402338962
9086,0.09744739138292516,0.1904341849503211,0.3123012720476659
7800,0.12756673901209328,0.27032421369478515,0.5181883128550347
9087,0.09747845047401543,0.19038412780227879,0.30696497157353275
7801,0.12758289521872246,0.27030009350668804,0.5352372647227601
9088,0.09752010270305166,0.19033384684185103,0.3240517717964877
7802,0.1275625181277297,0.27030821576274366,0.5767852205693671
9089,0.09753145790511725,0.19029845724112926,0.35606457983606277
7803,0.127484280996633,0.2703265308308553,0.5208372517016053
9090,0.09752236440188755,0.19030613639620145,0.29986238988404545
9091,0.09762128469578281,0.19099156368969222,0.25407034194832867
7804,0.12747257917359217,0.27033796986651304,0.499619445040336
7805,0.12776685244735117,0.27035025634646415,0.5099712178306213
9092,0.09747873371714899,0.19101964961547718,0.32121710205140463
9093,0.0974780640486956,0.19102158370601602,0.25865691782420913
7806,0.12778102436315095,0.270326523697914,0.5777230005575239
7807,0.12779856908182713,0.2703326721370306,0.546366040482176
9094,0.09746075175945121,0.19109760788487004,0.34662079652746264
9095,0.0976645028319936,0.19112041466825105,0.3054078234588674
7808,0.12780096238365016,0.2703285147453863,0.5392330464965063
7809,0.12797392624383855,0.27033301035941226,0.5108488944039792
9096,0.09764020748465549,0.19111105656045246,0.28945236504673905
7810,0.12797950990520912,0.2703354830227299,0.6059849557091018
9097,0.09758218773809921,0.19111418812966136,0.3402829341261201
9098,0.09760180026349627,0.1911236296229325,0.32546107813807323
7811,0.12796769169510008,0.270367386513321,0.6245049724940286
7812,0.12794572888101066,0.2704040959400992,0.5378362230858681
9099,0.09759811136604286,0.1911350611000125,0.34534061193704757
7813,0.12793357368823874,0.27040599975158763,0.5603825154553509
9100,0.09762100458480213,0.19113076394490325,0.3410809311917986
9101,0.09764935275279515,0.19114803336455902,0.31114416156933833
7814,0.12793454139666824,0.270413656695667,0.5807682198467635
9102,0.09776689826637996,0.19112620244175899,0.3251670478777829
7815,0.12792166831110777,0.270524291709007,0.5133117513862644
7816,0.1279214342990735,0.270535176454714,0.5002692022199241
9103,0.09777359147932956,0.1911443903359945,0.30176755810731476
7817,0.12790388528728242,0.270542736933553,0.5120420048838998
9104,0.0977268110926118,0.1911944561062713,0.3531110549304806
9105,0.0976205661271339,0.19118733576148567,0.32569220397285714
7818,0.1279071962411924,0.270550325134778,0.5038554678944422
9106,0.09756564339180224,0.19128119457332698,0.3434439971291831
7819,0.12791314071400134,0.2705391980201646,0.5852333348118224
9107,0.0974532393228662,0.19127456365880974,0.32952910429323057
7820,0.1279248644675495,0.270539110675542,0.5611225328837152
9108,0.09733494295748449,0.19073174513391022,0.30844253087008117
7821,0.12791722232888353,0.2705319402103874,0.5613993343693144
9109,0.09732639819168254,0.1907426301859863,0.3186123526924121
7822,0.1279182414684506,0.2705320952500983,0.526264215274316
9110,0.0968444094304007,0.1907664321742291,0.28248896048704897
7823,0.12796585398298452,0.2705399252645371,0.6033404114544898
9111,0.09681076332675884,0.19079534884794952,0.3056703514134315
7824,0.12785710470650824,0.27041529129361747,0.5076269053586833
9112,0.09681106262313231,0.19082260958786712,0.2741900172439902
7825,0.1278634000135604,0.2703986751609258,0.5270220908491927
9113,0.09698083249295422,0.190851388545153,0.3160445932907153
7826,0.12785343700206334,0.270412857903635,0.4843352028625222
9114,0.09697580063874067,0.19084628180374752,0.3511872028698719
7827,0.12777296362581897,0.2704193532872909,0.5119390563538786
9115,0.0972283757105974,0.19085120011302364,0.3451052620212396
7828,0.12777244867004928,0.27040894805752974,0.5791713622788531
9116,0.09717895767278426,0.19077305432158356,0.2843764452025448
7829,0.12776820051454674,0.2703954576262525,0.5615104107297433
9117,0.09718528858698891,0.1907749626908334,0.32248514431954034
7830,0.12774527711237693,0.2703914609823167,0.59212135286632
9118,0.09715227340730095,0.19079095851033,0.3404599795752731
7831,0.12725830855867795,0.2703790403653443,0.5725033282130901
9119,0.09714575094053905,0.19075245426602572,0.31574439926985287
7832,0.12721955469324356,0.27033660708905155,0.4995441479168929
9120,0.0971482054309464,0.19072946694877255,0.32056269487867056
7833,0.12722134206145844,0.2703346466835198,0.6022518364639332
9121,0.097143301723311,0.1907309574736728,0.3104681236814625
7834,0.1272329044981157,0.2703572584779854,0.5032838468094206
9122,0.09711501845148829,0.19073110243726676,0.3210048044722199
7835,0.12719473288345126,0.2703355968698568,0.5295209653791594
9123,0.09711102400527151,0.1907295768614914,0.28583791472734366
7836,0.12720729549259555,0.27035350796564056,0.4820381091648345
9124,0.09704765939633139,0.19073714934857539,0.35485385780302536
7837,0.12718306191895926,0.27034949889830484,0.5264206896269741
9125,0.09706718872623459,0.1907344329572645,0.3067631135750847
7838,0.1272189409698663,0.27032620460247975,0.5266697627269472
9126,0.09707480707546703,0.19075862426064796,0.31007179653946937
7839,0.12742790655920627,0.2703229142520348,0.5231349628805495
9127,0.0970778024395044,0.19079027043716165,0.2805695943209562
7840,0.1274231165387303,0.2703270835524707,0.4811438614228141
9128,0.09708422607800113,0.19080524057956022,0.2969094504774913
9129,0.09689532681126209,0.19078096036936232,0.30714197385352826
7841,0.12747859540375323,0.27031942028407946,0.5450101521838306
9130,0.0968668392870207,0.19077778082153146,0.2703330706537104
7842,0.12749039856825042,0.2703706519688059,0.5583484236985978
7843,0.1274955604370875,0.27035882799411826,0.5622011554507065
9131,0.09685533191064807,0.19078205504193332,0.30273030825982755
9132,0.0968665521557324,0.19077652260043904,0.33727578241947154
7844,0.12769058976228692,0.2703542200166905,0.5117280217983733
9133,0.09688041353960589,0.1907644897988225,0.27057666956546733
7845,0.12751768561518045,0.2703529562602517,0.5481306905117409
7846,0.12751705506348437,0.2703513951403303,0.5165375505007386
9134,0.09687645723022632,0.1907447132812953,0.300218402613534
9135,0.09688343290365783,0.19073553092778664,0.31696607375764185
7847,0.1275100931185837,0.27036036525852053,0.49716693983550186
9136,0.09687557777266873,0.1907373430197602,0.2958780241280531
7848,0.1275182041608169,0.27037936069104007,0.5400554957723316
9137,0.0968630314888398,0.19074314882896348,0.2991976770569388
7849,0.12750444003398753,0.2703695581520929,0.5105356119787324
9138,0.09689294508812643,0.19077197679784777,0.2790020386435593
7850,0.12750301150325488,0.2703692337786641,0.5216068613246431
9139,0.09687336754728545,0.1907860521316939,0.3173381162335278
7851,0.12746692732185744,0.27037534754306286,0.5607574591972377
9140,0.09688793129179406,0.1907600721754595,0.32004576922042294
7852,0.12746476364323162,0.2703789350126897,0.4847171664534845
9141,0.09713141137387589,0.19040264499562384,0.27748532988167696
7853,0.1278209084165184,0.27037401117193605,0.5095960013088414
9142,0.09711521521165842,0.19063027261591725,0.3276985896065832
7854,0.127796444691127,0.27037162477819293,0.5163639067755981
9143,0.09705273974830844,0.19062743389035977,0.28433919303472877
7855,0.12779856528926983,0.27038272217865733,0.4922886627880829
9144,0.09707878340769195,0.1906222551509715,0.29155297033904304
7856,0.12780690067592568,0.27032841683918785,0.5512144055994544
9145,0.09701277810993272,0.19062666525396407,0.2793163465993717
7857,0.12791863949559593,0.270323489139476,0.5189239975492426
9146,0.09713302529407454,0.190555550196675,0.2902742526677978
9147,0.0971247394024958,0.19050641290305317,0.31541963894688496
7858,0.12791424772942972,0.2703278077221338,0.4861540675930497
9148,0.09711695420600595,0.1905090199612307,0.2934844832418725
7859,0.12790997746446367,0.2703261323737963,0.5333003114777839
9149,0.09723635006178817,0.1905345248154235,0.29517214428155103
7860,0.12791751379738342,0.2703211466063587,0.5804597990950506
9150,0.09723641962811272,0.19052654557571408,0.3533587169261406
7861,0.12786763021340977,0.27035246237218774,0.4725088087888144
9151,0.09725894392391131,0.19043130986439058,0.28476487546306234
7862,0.12786630074942004,0.2703222648802872,0.5425631965548235
