Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4404,223.78840082407055,246.93014110626837,61.33893127790908
4405,223.79084963736636,246.95198939126067,61.33893127790908
4406,223.79329845066218,247.0080155609769,61.33893127790908
4407,223.795747263958,247.0192085764004,61.33893127790908
4408,223.7981960772538,247.0447452111892,61.33893127790908
4409,223.80064489054962,247.06297625218568,61.33893127790908
4410,223.80309370384543,247.0810653937371,61.33893127790908
4411,223.8585276056152,247.09915453528856,61.38041822273618
4412,223.92406407829736,247.11724367684002,61.38041822273618
4413,223.92651289159318,247.13533281839145,61.38041822273618
4414,224.0092286073479,247.1534219599429,61.38041822273618
4415,224.0116774206437,247.16276689936666,61.38041822273618
4416,224.01412623393952,247.17211183879044,61.38041822273618
4417,224.09220467503434,247.18145677821423,61.38041822273618
4418,224.16411848450335,247.20906706273863,61.38041822273618
4419,224.16656729779916,247.23421982555024,61.38041822273618
4420,224.2250422808112,247.23421982555024,61.38041822273618
4421,224.33444227312606,247.23666863884606,61.38041822273618
4422,224.33689108642187,247.23929102443049,61.38041822273618
4423,224.4490422215299,247.24191341001492,61.38041822273618
4424,224.45149103482572,247.24698460889516,61.38041822273618
4425,224.45393984812154,247.25205580777543,61.38041822273618
4426,224.45638866141735,247.25712700665568,61.38041822273618
4427,224.45883747471316,247.26219820553592,61.38041822273618
4428,224.46128628800898,247.26464701883174,61.38041822273618
4429,224.533200097478,247.33514367161644,61.38041822273618
4430,224.5356489107738,247.34633668703992,61.38041822273618
4431,224.53809772406962,247.39361338071973,61.38041822273618
4432,224.54054653736543,247.40279925139225,61.38041822273618
4433,224.62326225312017,247.41198512206478,61.38041822273618
4434,224.625711066416,247.4440451574138,61.38041822273618
4435,224.69124753909813,247.50354745994395,61.38041822273618
4436,224.71640030190974,247.5127333306165,61.38041822273618
4437,224.71884911520556,247.52191920128902,61.38041822273618
4438,224.771614360359,247.53110507196158,61.38041822273618
4439,224.7740631736548,247.5402909426341,61.38041822273618
4440,224.87749288818713,247.61567057448246,61.38041822273618
4441,224.87994170148295,247.69367259191526,61.38041822273618
4442,224.88239051477876,247.7924173415015,61.38041822273618
4443,224.88483932807458,247.81112172388643,61.38041822273618
4444,224.88483932807458,247.8703201623933,61.38041822273618
4445,224.9006732016857,247.8796651018171,61.38041822273618
4446,224.9031220149815,247.8916324268253,61.38041822273618
4447,224.90557082827732,247.9035997518335,61.38041822273618
4448,224.90801964157313,247.97551356130253,61.38041822273618
4449,224.91046845486895,248.02348934798593,61.38041822273618
4450,224.91291726816476,248.02593816128174,61.38041822273618
4451,224.91536608146058,248.02838697457756,61.38041822273618
4452,224.9178148947564,248.03083578787337,61.38041822273618
4453,224.99965499550632,248.0466696614845,61.38041822273618
4454,225.00210380880213,248.06250353509557,61.38041822273618
4455,225.00455262209795,248.0649523483914,61.38041822273618
4456,225.00700143539376,248.0674011616872,61.38041822273618
4457,225.05252840878134,248.07658703235975,61.38041822273618
4458,225.11585044892718,248.07903584565557,61.38041822273618
4459,225.118299262223,248.0882217163281,61.38041822273618
4460,225.1207480755188,248.09740758700065,61.38041822273618
4461,225.12319688881462,248.10659345767317,61.38041822273618
4462,225.12564570211043,248.1157793283457,61.38041822273618
4463,225.19859116819094,248.12496519901825,61.38041822273618
4464,225.20103998148676,248.17318920122207,61.38041822273618
4465,225.20348879478257,248.17992625859878,61.38041822273618
4466,225.30103134524342,248.18666331597552,61.38041822273618
4467,225.34251829007053,248.19340037335223,61.38041822273618
4468,225.34496710336634,248.20013743072894,61.38041822273618
4469,225.34496710336634,248.20687448810568,61.38041822273618
4470,225.38547956230727,248.2136115454824,61.38041822273618
4471,225.49783019204975,248.22034860285913,61.38041822273618
4472,225.5850231222974,248.22708566023584,61.38041822273618
4473,225.58747193559321,248.23382271761255,61.38041822273618
4474,225.63604498300643,248.2405597749893,61.38041822273618
4475,225.64737989787494,248.25419295849397,61.38041822273618
4476,225.64982871117076,248.25419295849397,61.38041822273618
4477,225.65227752446657,248.27604124348628,61.38041822273618
4478,225.75130869984724,248.27604124348628,61.38041822273618
4479,225.76324661750422,248.27604124348628,61.38041822273618
4480,225.76569543080004,248.27604124348628,61.38041822273618
4481,225.76814424409585,248.27604124348628,61.38041822273618
4482,225.77059305739166,248.27604124348628,61.38041822273618
4483,225.77304187068748,248.27604124348628,61.38041822273618
4484,225.81840192254458,248.27604124348628,61.38041822273618
4485,225.8208507358404,248.31241979762405,61.38041822273618
4486,225.8232995491362,248.31915685500076,61.38041822273618
4487,225.85090983366064,248.31915685500076,61.38041822273618
4488,225.85335864695645,248.31915685500076,61.38041822273618
4489,225.85580746025227,248.32589391237747,61.38041822273618
4490,225.98485819721583,248.32589391237747,61.38041822273618
4491,225.99420313663958,248.3326309697542,61.38041822273618
4492,225.9966519499354,248.33936802713092,61.38041822273618
4493,225.9991007632312,248.34610508450766,61.38041822273618
4494,226.00154957652703,248.35284214188437,61.38041822273618
4495,226.16180895090503,248.35284214188437,61.38041822273618
4496,226.16425776420084,248.35957919926108,61.38041822273618
4497,226.16670657749665,248.35957919926108,61.38041822273618
4498,226.16915539079247,248.35957919926108,61.38041822273618
4499,226.17160420408828,248.35957919926108,61.38041822273618
4500,226.1740530173841,248.35957919926108,61.38041822273618
4501,226.1765018306799,248.36631625663782,61.38041822273618
4502,226.21701428962083,248.37305331401453,61.38041822273618
4503,226.30199174875838,248.43116238091108,61.38041822273618
4504,226.3044405620542,248.48253439043089,61.38041822273618
4505,226.33899869521557,248.51633630191176,61.38041822273618
4506,226.34144750851138,248.55262679892115,61.38041822273618
4507,226.3438963218072,248.5593638562979,61.38041822273618
4508,226.346345135103,248.5661009136746,61.38041822273618
4509,226.3681934200953,248.57283797105134,61.38041822273618
4510,226.49546926935994,248.58647115455602,61.38041822273618
4511,226.49791808265576,248.6001043380607,61.38041822273618
4512,226.5851110129034,248.61373752156538,61.38041822273618
4513,226.58755982619923,248.63870561993858,61.38041822273618
4514,226.64196555148496,248.65679476149003,61.38041822273618
4515,226.64441436478077,248.6661397009138,61.38041822273618
4516,226.78280947305893,248.67532557158634,61.38041822273618
4517,226.78525828635475,248.67777438488216,61.38041822273618
4518,226.78770709965056,248.6871193243059,61.38041822273618
4519,226.79015591294637,248.68956813760173,61.38041822273618
4520,226.7926047262422,248.70565013440222,61.38041822273618
4521,226.8683268364237,248.70809894769803,61.38041822273618
4522,226.87077564971952,248.72418094449853,61.38041822273618
4523,226.87322446301533,248.73614826950674,61.38041822273618
4524,226.87567327631115,248.75485265189167,61.38041822273618
4525,226.9341482593232,248.76419759131545,61.38041822273618
4526,226.936597072619,248.76664640461127,61.38041822273618
4527,226.93904588591482,248.76909521790708,61.38041822273618
4528,226.94149469921064,248.78090347416406,61.38041822273618
4529,226.94394351250645,248.8290902845588,61.38041822273618
4530,227.0411152274981,248.8290902845588,61.38041822273618
4531,227.0435640407939,248.8290902845588,61.38041822273618
4532,227.04601285408972,248.8290902845588,61.38041822273618
4533,227.04846166738554,248.87200152312008,61.38041822273618
4534,227.05091048068135,248.9175351472658,61.38041822273618
4535,227.05335929397717,248.92689459022694,61.38041822273618
4536,227.05580810727298,248.9362540331881,61.38041822273618
4537,227.0582569205688,248.9362540331881,61.38041822273618
4538,227.0607057338646,248.959619150926,61.38041822273618
4539,227.06577693274485,248.98972132604058,61.46667973641398
4540,227.1089117772702,248.99908076900175,61.46667973641398
4541,227.11136059056602,249.00581782637846,61.46667973641398
4542,227.1891420026475,249.01255488375517,61.46667973641398
4543,227.26692341472895,249.02191432671634,61.46667973641398
4544,227.26937222802476,249.0312737696775,61.46667973641398
4545,227.274443426905,249.04063321263865,61.46667973641398
4546,227.27689224020082,249.04999265559982,61.46667973641398
4547,227.378770902285,249.07119625183287,61.46667973641398
4548,227.3812197155808,249.08055569479401,61.46667973641398
4549,227.38366852887663,249.10175929102707,61.46667973641398
4550,227.38611734217244,249.11111873398823,61.46667973641398
4551,227.38856615546825,249.14122090910283,61.46667973641398
4552,227.39101496876407,249.1548540926075,61.46667973641398
4553,227.39346378205988,249.16159114998422,61.46667973641398
4554,227.3959125953557,249.16832820736096,61.46667973641398
4555,227.3983614086515,249.17506526473767,61.46667973641398
4556,227.40081022194732,249.18180232211438,61.46667973641398
4557,227.4746999090828,249.18853937949112,61.46667973641398
4558,227.65213852653338,249.19527643686783,61.46667973641398
4559,227.6545873398292,249.28854848280133,61.46667973641398
4560,227.6804012708629,249.30477464453924,61.46667973641398
4561,227.6828500841587,249.31426374890043,61.46667973641398
4562,227.68529889745452,249.34616227750575,61.46667973641398
4563,227.68774771075033,249.34878466309019,61.46667973641398
4564,227.71290047356192,249.3706329480825,61.46667973641398
4565,227.71534928685773,249.41820360995467,61.46667973641398
4566,227.81290512590073,249.46577427182683,61.46667973641398
4567,227.81535393919654,249.46577427182683,61.46667973641398
4568,227.81780275249236,249.4891393895647,61.46667973641398
4569,227.82899576791584,249.4891393895647,61.46667973641398
4570,227.94308367646494,249.49176177514914,61.46667973641398
4571,228.05014965833362,249.49176177514914,61.46667973641398
4572,228.05259847162944,249.49438416073357,61.46667973641398
4573,228.05504728492525,249.49438416073357,61.46667973641398
4574,228.05749609822107,249.49438416073357,61.46667973641398
4575,228.1446890284687,249.497006546318,61.46667973641398
4576,228.23188195871634,249.54948243098556,61.46667973641398
4577,228.23433077201216,249.54948243098556,61.46667973641398
4578,228.23677958530797,249.54948243098556,61.46667973641398
4579,228.30972505138848,249.55897153534676,61.46667973641398
4580,228.5014275681039,249.61983264922773,61.46667973641398
4581,228.50387638139972,249.62935116094013,61.46667973641398
4582,228.57682184748023,249.63886967265253,61.46667973641398
4583,228.68100876645872,249.64576579878047,61.46667973641398
4584,228.75292257592773,249.66236491421924,61.46667973641398
4585,228.75537138922354,249.67896402965798,61.46667973641398
4586,228.91765793724707,249.69556314509674,61.46667973641398
4587,228.96636029739665,249.71216226053548,61.46667973641398
4588,228.96880911069246,249.72876137597422,61.46667973641398
4589,229.07299602967095,249.74536049141298,61.46667973641398
4590,229.17215758657295,249.76195960685172,61.46667973641398
4591,229.17460639986876,249.77855872229048,61.46667973641398
4592,229.17705521316458,249.79515783772922,61.46667973641398
4593,229.1795040264604,249.81175695316796,61.46667973641398
4594,229.26092441149518,249.87592673047888,61.46667973641398
4595,229.31097183593056,249.90436999918953,61.46667973641398
4596,229.31342064922637,249.90699238477396,61.46667973641398
4597,229.36885455099613,249.91648148913515,61.46667973641398
4598,229.49449439788123,249.97222414035008,61.46667973641398
4599,229.59441756986757,250.02796679156504,61.46667973641398
4600,229.71211758247264,250.08370944278,61.46667973641398
4601,229.71456639576846,250.09319854714118,61.46667973641398
4602,229.75951167791936,250.13648956298326,61.46667973641398
4603,229.76196049121518,250.14597866734442,61.46667973641398
4604,229.764409304511,250.16220482908233,61.46667973641398
4605,229.7668581178068,250.17843099082023,61.46667973641398
4606,229.76930693110262,250.19465715255814,61.46667973641398
4607,229.8353180540859,250.2517106417925,61.46667973641398
4608,229.8377668673817,250.34141846156763,61.46667973641398
4609,229.84021568067752,250.34815551894434,61.46667973641398
4610,229.84266449397333,250.3575149619055,61.46667973641398
4611,229.84511330726914,250.36013734748994,61.46667973641398
4612,229.84756212056496,250.41334808501242,61.46667973641398
4613,229.95473203224833,250.53012113222235,61.46667973641398
4614,229.95718084554414,250.58333186974482,61.46667973641398
4615,229.95962965883996,250.6764612077909,61.46667973641398
4616,229.96207847213577,250.68582065075208,61.46667973641398
4617,229.9645272854316,250.71177920915198,61.46667973641398
4618,229.9669760987274,250.79361929672228,61.46667973641398
4619,229.96942491202321,250.869529184108,61.46667973641398
4620,230.05453647810478,250.87888862706913,61.46667973641398
4621,230.0569852914006,250.8882480700303,61.46667973641398
4622,230.0594341046964,250.89760751299144,61.46667973641398
4623,230.14690089537626,250.9069669559526,61.46667973641398
4624,230.14934970867208,250.91632639891378,61.46667973641398
4625,230.1517985219679,250.92568584187492,61.46667973641398
4626,230.1542473352637,250.94904603646788,61.46667973641398
4627,230.15669614855952,250.9516684220523,61.46667973641398
4628,230.27091020145275,250.9634766783093,61.46667973641398
4629,230.34878414291342,250.96854787718954,61.46667973641398
4630,230.40182130814728,251.01974331018718,61.46667973641398
4631,230.4042701214431,251.04310350478013,61.46667973641398
4632,230.4067189347389,251.09370167704796,61.46667973641398
