Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2691,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2692,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2693,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2694,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2695,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2696,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2697,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2698,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2699,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2700,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2701,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2702,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2703,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2704,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2705,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2706,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2707,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2708,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2709,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2710,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2711,161.4130476516996,59.74167703514572,147.05886685415078,41.936220950593345
2712,162.10673141648715,59.74167703514572,147.05886685415078,41.936220950593345
2713,162.10673141648715,59.74167703514572,147.05886685415078,41.936220950593345
2714,162.10673141648715,59.74167703514572,147.05886685415078,41.936220950593345
2715,162.10673141648715,59.74167703514572,147.05886685415078,41.936220950593345
2716,162.10673141648715,59.74167703514572,147.26288443256976,41.936220950593345
2717,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2718,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2719,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2720,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2721,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2722,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2723,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2724,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2725,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2726,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2727,162.5804182382644,59.74167703514572,147.26288443256976,41.936220950593345
2728,162.5804182382644,59.94569461356471,147.26288443256976,41.936220950593345
2729,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2730,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2731,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2732,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2733,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2734,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2735,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2736,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2737,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2738,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2739,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2740,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2741,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2742,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2743,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2744,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2745,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2746,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2747,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2748,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2749,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2750,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2751,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2752,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2753,162.5804182382644,60.1497121919837,147.26288443256976,41.936220950593345
2754,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2755,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2756,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2757,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2758,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2759,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2760,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2761,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2762,162.5804182382644,60.1497121919837,147.87550673372832,41.936220950593345
2763,163.07293767426495,60.1497121919837,147.87550673372832,41.936220950593345
2764,163.07293767426495,60.1497121919837,147.87550673372832,41.936220950593345
2765,163.07293767426495,60.1497121919837,147.87550673372832,41.936220950593345
2766,163.07293767426495,60.1497121919837,147.87550673372832,41.936220950593345
2767,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2768,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2769,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2770,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2771,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2772,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2773,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2774,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2775,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2776,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2777,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2778,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2779,163.75947520263608,60.1497121919837,147.87550673372832,41.936220950593345
2780,163.75947520263608,60.1497121919837,148.1782030937835,41.936220950593345
2781,163.75947520263608,60.1497121919837,148.1782030937835,41.936220950593345
2782,163.75947520263608,60.1497121919837,148.1782030937835,41.936220950593345
2783,163.75947520263608,60.32530110831501,148.1782030937835,41.936220950593345
2784,163.75947520263608,60.32530110831501,148.1782030937835,41.936220950593345
2785,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2786,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2787,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2788,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2789,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2790,164.476271557963,60.32530110831501,148.1782030937835,41.936220950593345
2791,164.476271557963,60.32530110831501,148.75844176100557,41.936220950593345
2792,164.476271557963,60.32530110831501,148.75844176100557,41.936220950593345
2793,164.476271557963,60.32530110831501,148.75844176100557,41.936220950593345
2794,164.476271557963,60.32530110831501,148.75844176100557,41.936220950593345
2795,164.476271557963,60.32530110831501,148.93403067733686,41.936220950593345
2796,164.476271557963,60.32530110831501,148.93403067733686,41.936220950593345
2797,164.476271557963,60.32530110831501,148.93403067733686,41.936220950593345
2798,164.7789679180182,60.32530110831501,148.93403067733686,41.936220950593345
2799,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2800,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2801,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2802,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2803,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2804,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2805,164.7789679180182,60.32530110831501,149.3068583781223,41.936220950593345
2806,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2807,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2808,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2809,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2810,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2811,164.7789679180182,60.32530110831501,150.00054214290986,41.936220950593345
2812,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2813,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2814,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2815,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2816,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2817,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2818,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2819,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2820,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2821,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2822,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2823,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2824,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2825,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2826,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2827,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2828,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2829,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2830,164.7789679180182,60.32530110831501,150.00054214290986,42.11180986692465
2831,165.47265168280575,60.32530110831501,150.30323850296506,42.11180986692465
2832,165.47265168280575,60.32530110831501,150.30323850296506,42.11180986692465
2833,165.47265168280575,60.32530110831501,150.30323850296506,42.11180986692465
2834,165.47265168280575,60.32530110831501,150.30323850296506,42.11180986692465
2835,166.0852739839643,60.32530110831501,150.30323850296506,42.11180986692465
2836,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2837,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2838,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2839,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2840,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2841,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2842,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2843,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2844,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2845,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2846,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2847,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2848,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2849,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2850,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2851,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2852,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2853,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2854,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2855,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2856,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2857,166.7285303505547,60.32530110831501,150.30323850296506,42.11180986692465
2858,166.7285303505547,60.32530110831501,151.02003485829198,42.11180986692465
2859,166.7285303505547,60.32530110831501,151.02003485829198,42.11180986692465
2860,166.7285303505547,60.32530110831501,151.02003485829198,42.11180986692465
2861,166.7285303505547,60.32530110831501,151.02003485829198,42.11180986692465
