Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
765,55.50976105094878,51.76281679941893,71.55016206833446,48.008088661655556
2970,132.682866530054,76.58172008032314,84.4782393127455,61.608081237847124
1866,101.43987085932795,66.58109044653449,81.69553685266445,54.41782730180995
1867,101.49099476049138,66.58133852183381,81.73530016505825,54.4200973353887
2971,132.74031404947263,76.58172008032314,84.4782393127455,61.6171652699323
1868,101.51408405658148,66.58158659713312,81.73611688627712,54.420345410688014
766,55.565341816145676,51.788147443506816,71.58294717541706,48.04576160534598
767,55.566245742765474,51.81343074784802,71.58294717541706,48.05885025140074
768,55.61731345505376,51.837205297198395,71.6628246925708,48.06621740636727
2972,132.8023995117107,76.58265123000702,84.4782393127455,61.6171652699323
1869,101.51490077780036,66.58183467243245,81.73693360749598,54.42685288171865
2973,132.80333066139457,76.5835823796909,84.4782393127455,61.6171652699323
769,55.61821738167356,51.91219750508954,71.6628246925708,48.06621740636727
770,55.68799905035456,51.93032268744672,71.6628246925708,48.079869822810956
771,55.75477174086755,51.93305392130817,71.6628246925708,48.10998047570774
1870,101.51571749901923,66.59874257234313,81.73775032871485,54.42710095701797
2974,132.88577052084844,76.58451352937477,84.4782393127455,61.62839472230174
772,55.81418193832028,51.942292722581136,71.6628246925708,48.11753550381847
773,55.937290663530646,51.97305131247113,71.6628246925708,48.120169457723286
1871,101.59513541940969,66.61191391743031,81.74212523516165,54.42900903940406
2975,132.88670167053232,76.58544467905865,84.4782393127455,61.62932587198562
1872,101.66663114541845,66.65775738060726,81.74294195638052,54.430073835922244
774,56.03402846218918,51.98814803995051,71.6628246925708,48.15682500753736
775,56.034932388808976,52.01359066865407,71.68364407176658,48.20104247682053
2976,132.8876328202162,76.58637582874253,84.4782393127455,61.62932587198562
1873,101.66744786663732,66.65800545590659,81.7437586775994,54.44179188356602
1874,101.66826458785619,66.66027548948533,81.74457539881827,54.44179188356602
776,56.035836315428774,52.06007102963177,71.68364407176658,48.211328738792716
2977,132.94502998464358,76.58730697842641,84.4782393127455,61.63299134009693
777,56.13480688930472,52.064654015160826,71.69409876391653,48.22681996724509
1875,101.68090277860435,66.68453047203622,81.74539212003714,54.44977882328392
778,56.27165960327428,52.11465088140453,71.75124141567031,48.237882550365
2978,132.99513983728,76.59116696953802,84.4782393127455,61.64515154880596
1876,101.68171949982323,66.68453047203622,81.746208841256,54.44977882328392
779,56.35048484728361,52.16533569900862,71.75124141567031,48.25169885868044
780,56.35138877390341,52.232591672318314,71.75124141567031,48.273922087623916
1877,101.6825362210421,66.68808865726415,81.74702556247487,54.45059554450279
2979,133.05836363942393,76.59502696064962,84.4782393127455,61.64515154880596
1878,101.72422317865602,66.69189491779139,81.74784228369376,54.46640309566438
781,56.397792687421756,52.243005612715216,71.75124141567031,48.28238104235446
2980,133.0592947891078,76.60327364601825,84.4782393127455,61.64608269848984
782,56.398696614041555,52.25497564784963,71.75124141567031,48.36913338316807
783,56.47469688237462,52.25587957446943,71.75124141567031,48.37176733707288
1879,101.74840730123064,66.6921429930907,81.74865900491262,54.469127899269346
1880,101.74922402244951,66.69239106839002,81.7494757261315,54.47185270287431
2981,133.13414640105125,76.61152033138687,84.4782393127455,61.64608269848984
784,56.5273071965395,52.26511289725581,71.77861455076076,48.40020886897376
785,56.56960483103624,52.26511289725581,71.78134578462222,48.42729736255562
1881,101.80587791073752,66.69239106839002,81.75029244735036,54.49253176497956
2982,133.13507755073513,76.61245148107075,84.51014348159357,61.64974816660115
786,56.60610105681392,52.26511289725581,71.78134578462222,48.44151420150441
1882,101.80669463195639,66.69466110196876,81.75110916856923,54.494801798558306
2983,133.16769309186765,76.61338263075463,84.51107463127745,61.65067931628503
1883,101.85104436564066,66.73649957205878,81.75192588978811,54.523398019183595
787,56.60700498343372,52.267746851160624,71.78592877015127,48.45128857412906
788,56.60790891005352,52.29464779653275,71.78856272405608,48.456209648334976
2984,133.16862424155153,76.6872215924765,84.57156350369772,61.65067931628503
789,56.608812836673316,52.30218200372,71.78856272405608,48.456209648334976
1884,101.85186108685954,66.74942284184664,81.75274261100698,54.523398019183595
2985,133.22202006644892,76.68815274216038,84.57156350369772,61.65161046596891
790,56.81529839696536,52.30710307792591,71.82994309497877,48.48609999591069
1885,101.85267780807841,66.74967091714595,81.7558293658046,54.52364609448291
791,56.870233790062514,52.337024923819015,71.83762580151424,48.488733949815504
1886,101.85349452929728,66.79414251433643,81.75664608702347,54.52446281570178
2986,133.25193883929109,76.68908389184426,84.57156350369772,61.65161046596891
792,56.87113771668231,52.35251615227139,71.83762580151424,48.494220861964365
1887,101.91995999948274,66.79439058963575,81.75746280824234,54.5275495704994
793,56.92724657267735,52.40983948643966,71.84220878704329,48.510163310225984
794,57.02823042084494,52.426315528002604,71.86568082376269,48.53232883530818
1888,101.92077672070161,66.79463866493506,81.7582795294612,54.53133223792507
2987,133.32679045123456,76.69001504152814,84.57156350369772,61.656396093155784
795,57.02913434746474,52.42894948190741,71.88077755124208,48.53769402307444
2988,133.32772160091844,76.74475879113396,84.57156350369772,61.656396093155784
1889,101.92159344192048,66.79488674023438,81.75909625068007,54.532148959143946
796,57.03003827408454,52.44542552347035,71.90690910790451,48.54621323843882
797,57.13398092035718,52.44542552347035,71.9218779278201,48.558038653869914
1890,101.97074702005328,66.81060337883062,81.78225987206375,54.53405704153003
2989,133.32865275060232,76.76262237697303,84.57156350369772,61.66099271095097
1891,101.97156374127215,66.81251146121672,81.78307659328262,54.537143796327655
798,57.152243076483785,52.483464597090496,71.97703700593428,48.59779477693417
799,57.24788061919433,52.51586481115326,71.9996699780671,48.62190092754685
2990,133.3295839002862,76.76262237697303,84.57156350369772,61.66485270206258
800,57.29866468168696,52.53355767484061,71.9996699780671,48.64449363333658
1892,102.02318610373035,66.81251146121672,81.7841413898008,54.53820859284584
1893,102.02400282494922,66.81251146121672,81.78898885374466,54.55734057509194
2991,133.33051504997007,76.7804859628121,84.57156350369772,61.674951997104344
801,57.29956860830676,52.56576549098266,71.9996699780671,48.655556216456496
1894,102.11778645692462,66.81251146121672,81.79005365026285,54.56354546779794
802,57.42752687540103,52.64301720711181,71.9996699780671,48.6677840486101
2992,133.35653570097924,76.78141711249597,84.57156350369772,61.70028277886438
803,57.501569963868334,52.671078916064616,71.9996699780671,48.685386822430495
1895,102.2143579184128,66.81251146121672,81.79111844678104,54.56354546779794
2993,133.35746685066312,76.78626178552025,84.57156350369772,61.70028277886438
804,57.50739496469405,52.6916257400488,72.05994516408938,48.718492348578785
805,57.55880182270973,52.6916257400488,72.05994516408938,48.759957047537284
1896,102.25725468811817,66.81251146121672,81.79193516799991,54.56545355018403
806,57.56803514549612,52.70359577518322,72.07491398400498,48.77063534678173
1897,102.47067826375469,66.81251146121672,81.79275188921878,54.5841145080182
2994,133.358398000347,76.79017530886065,84.57156350369772,61.70028277886438
1898,102.47149498497356,66.81251146121672,81.79356861043765,54.604613124814435
807,57.706145344087574,52.717417561985236,72.07491398400498,48.773366580643184
808,57.70704927070737,52.74145842043045,72.07764521786643,48.798198922152594
2995,133.35932915003087,76.79408883220107,84.57156350369772,61.70028277886438
2996,133.36026029971475,76.79800235554147,84.57156350369772,61.703948246975685
2997,133.47330829019566,76.84183433093955,84.5724946533816,61.704879396659564
1899,102.47231170619243,66.81251146121672,81.80620680118582,54.604861200113746
809,57.81718959317976,52.75069722170341,72.07764521786643,48.798198922152594
810,57.81809351979956,52.800879140036514,72.07764521786643,48.80173680267721
1900,102.49211926184368,66.81705857734735,81.80702352240469,54.619488998723114
811,57.88497704483525,52.84556288104002,72.17386566240592,48.81543390312257
812,57.88588097145505,52.87844425424471,72.19397313972885,48.82559255962268
1901,102.49293598306255,66.81705857734735,81.81011027720231,54.62139708110921
2998,133.47423943987954,76.84667900396383,84.5724946533816,61.704879396659564
813,57.94706008409713,52.9097040315663,72.21218226480188,48.84451760644352
1902,102.49375270428143,66.81705857734735,81.81092699842118,54.627680069942095
814,58.000391854969656,52.9258670814085,72.21218226480188,48.851734545877385
1903,102.66266881049087,66.81730665264668,81.81174371964005,54.627680069942095
2999,133.47517058956342,76.85152367698812,84.5724946533816,61.704879396659564
815,58.001295781589455,52.95506963735589,72.24558095707829,48.8612988662462
816,58.046390410707794,53.00497555822201,72.24558095707829,48.88560267678089
1904,102.75422646563948,66.82210184407663,81.81876533356493,54.627680069942095
817,58.10932787843662,53.08275930570998,72.25323326514565,48.893723542834564
1905,102.75504318685834,66.82855704259336,81.8195820547838,54.641518833576356
818,58.185291238869524,53.103190502069324,72.25413719176545,48.9114235966116
3000,133.4761017392473,76.87647283892372,84.5724946533816,61.711075166613035
819,58.26588508576352,53.11087320860478,72.25413719176545,48.91515559109688
820,58.32518982803746,53.113604442466226,72.25413719176545,48.94431741187409
821,58.375172123799416,53.153546390383816,72.2796191526273,48.99625793355854
3001,133.50499356644326,76.87993429044977,84.5724946533816,61.712006316296915
1906,102.75585990807721,66.83310415872401,81.82039877600266,54.642335554795224
1907,102.79486095400253,66.87003945494942,81.82121549722153,54.65108071312106
3002,133.57076814998655,76.88086544013365,84.5724946533816,61.712006316296915
1908,102.83775772370788,66.87458657108006,81.8220322184404,54.652145509639254
1909,102.83857444492676,66.87938176251001,81.88178288550407,54.652145509639254
3003,133.57169929967043,76.88086544013365,84.5724946533816,61.712006316296915
822,58.47245657387558,53.15812937591287,72.28235038648874,49.02093164331207
823,58.47336050049538,53.187808534148374,72.28235038648874,49.0328543386998
824,58.50163756220563,53.19549124068383,72.28235038648874,49.044721615391
1910,102.91216677953419,66.88417695393997,81.88259960672295,54.65787023905271
3004,133.5726304493543,76.88086544013365,84.57342580306548,61.71772309316767
1911,102.91298350075306,66.91308269247516,81.88366440324113,54.66432320705803
3005,133.64189285878325,76.88565106732052,84.57435695274935,61.71772309316767
825,58.53695221666551,53.21734456725418,72.28235038648874,49.06098612656693
826,58.677640404020124,53.21734456725418,72.28235038648874,49.06462128704818
1912,102.94620157095662,66.93791284824587,81.88448112446,54.66978947467205
3006,133.64282400846713,76.8904366945074,84.57435695274935,61.72710023876406
827,58.73901819863031,53.23760213729507,72.28235038648874,49.06462128704818
828,58.78596521577875,53.26128335371534,72.31341668959325,49.124492865177224
1913,102.9470182921755,66.93816092354518,81.88554592097819,54.6720595082508
3007,133.7602620633842,76.89522232169428,84.57435695274935,61.72710023876406
1914,102.94783501339437,66.95174064237892,81.88636264219706,54.67432954182955
829,58.7944033495858,53.26401458757679,72.31341668959325,49.173568932324265
830,58.84581020760148,53.28235495986593,72.33314873420441,49.18451786624341
3008,133.88758549117398,76.90000794888115,84.57435695274935,61.72710023876406
1915,103.01453021705535,66.95198871767823,81.88742743871525,54.67623762421564
1916,103.086558814698,66.95223679297756,81.88824415993412,54.68229032522006
831,58.90443733551905,53.28693794539498,72.34238753547739,49.243012786649814
832,58.94982066024666,53.340675187438045,72.34238753547739,49.26683325774793
3009,133.88851664085786,76.90479357606804,84.57435695274935,61.73123318993004
1917,103.10650751816297,66.95248486827687,81.88930895645231,54.68229032522006
833,58.95072458686646,53.379424197078016,72.36552525852706,49.286172606711474
1918,103.12735692945246,66.95354966479506,81.89037375297049,54.684198407606154
3010,133.88944779054174,76.90957920325492,84.57435695274935,61.735366141096016
834,58.951628513486256,53.42736562570597,72.36552525852706,49.31365174656832
835,58.99402874346157,53.42736562570597,72.36552525852706,49.33685852482573
1919,103.17165114009791,66.95461446131324,81.89119047418936,54.68526320412434
836,58.99493267008137,53.431097620191245,72.36552525852706,49.377527548569695
3011,133.89037894022562,76.9143648304418,84.57435695274935,61.736297290779895
1920,103.17246786131678,66.95567925783143,81.90674067143877,54.68607992534321
837,59.0814197338211,53.43482961467653,72.3682564923885,49.3784314751895
838,59.103229074157696,53.43482961467653,72.3682564923885,49.38106542909431
3012,133.8913100899095,76.91915045762867,84.57435695274935,61.74582886438465
1921,103.17328458253564,66.95674405434963,81.90780546795695,54.686328000642526
839,59.193419544676644,53.43573354129633,72.403771819498,49.401934618258274
3013,133.89224123959337,76.92393608481555,84.57435695274935,61.74676001406853
1922,103.17410130375451,66.9578088508678,81.94067725256009,54.686576075941844
1923,103.17491802497338,66.958873647386,81.94149397377896,54.693085367287395
840,59.19432347129644,53.45413981879229,72.403771819498,49.41380737343606
3014,133.919240497698,76.92393608481555,84.57435695274935,61.74968885549625
841,59.35554623375683,53.476317915191125,72.43114525775297,49.42426206558601
1924,103.20817140884215,66.95993844390418,81.94231069499783,54.693085367287395
3015,133.9201716473819,76.9966784220911,84.57435695274935,61.75382180666223
