Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3290,141.27471837807943,349.0104707541117,301.5355730369311,278.39555927896686
3291,141.2857912180168,349.04903115659204,301.5355730369311,278.4401060352354
3292,141.2968640579542,349.10258643409963,301.58274440663274,278.4509481390009
3293,141.30793689789158,349.13859945163193,301.60706381690085,278.4760979619265
3294,141.31900973782894,349.1713701701241,301.6588233983704,278.5032812157341
3295,141.3524173888173,349.2169017473564,301.6935205446684,278.5364970522675
3296,141.36349022875467,349.2388553194514,301.6935205446684,278.5769972610145
3297,141.39645991275455,349.31203105870384,301.71288471158954,278.6050349794739
3298,141.4075327526919,349.3674393478469,301.71288471158954,278.63451299009455
3299,141.4186055926293,349.4050299417062,301.77148562413004,278.66623834813635
3300,141.42967843256667,349.4544749724696,301.77148562413004,278.71825578385995
3301,141.44075127250406,349.50714679638816,301.77148562413004,278.75812447517194
3302,141.4801499840213,349.52893771081847,301.77257879780365,278.78078435941603
3303,141.51485839216457,349.58374488932384,301.78035997787975,278.83557363880175
3304,141.54013834756208,349.61225953232895,301.80279714478553,278.84174654405854
3305,141.55121118749946,349.64200270734375,301.80279714478553,278.8667970373644
3306,141.56228402743685,349.6680265146418,301.80279714478553,278.8881652148756
3307,141.58624704064403,349.7593937407527,301.8152737644258,278.93399138994425
3308,141.5973198805814,349.8124962074624,301.8152737644258,278.9579986635057
3309,141.63296660898607,349.84796472315975,301.8152737644258,278.98496877747186
3310,141.64403944892345,349.8779722692158,301.84828812779773,279.0165240168853
3311,141.71458790425638,349.9385187704628,301.84828812779773,279.0492255425305
3312,141.75560544782402,349.98288240105296,301.90211708674644,279.0934697432581
3313,141.78528061505614,350.02910414199897,301.9453121625748,279.1264255010798
3314,141.81815790174988,350.0394875722859,301.9453121625748,279.153438480075
3315,141.82923074168724,350.1058343774595,301.9635179181733,279.1740647413597
3316,141.84030358162462,350.1433345879892,301.9635179181733,279.21524042453717
3317,141.9082009937487,350.2047520375428,301.9635179181733,279.2339234391422
3318,141.91927383368608,350.225273532481,302.0082003849239,279.25851645636624
3319,142.03065566217518,350.27492383515937,302.0082003849239,279.2701288725879
3320,142.06731056136854,350.3243021062976,302.0082003849239,279.3080959378073
3321,142.08723624713747,350.3626756589717,302.0193701339273,279.37408062275966
3322,142.09830908707482,350.4173195807894,302.0193701339273,279.4020730522077
3323,142.1093819270122,350.4364433414516,302.0193701339273,279.42653532161205
3324,142.15272647778235,350.47609973581604,302.076780403802,279.46066601225823
3325,142.1940787463298,350.4932035560822,302.076780403802,279.53746118434026
3326,142.2235010029696,350.5344362532633,302.1486149579272,279.5848004561233
3327,142.3028376347935,350.63133861841595,302.16390955633176,279.63609935927377
3328,142.31391047473087,350.6876244209989,302.16390955633176,279.66160819132
3329,142.32498331466826,350.7325528318953,302.1868966047706,279.72091636562084
3330,142.3496136098322,350.7510691760358,302.1868966047706,279.7583623144286
3331,142.3606864497696,350.79110261378725,302.1868966047706,279.8121313256142
3332,142.45384859000663,350.8409787135959,302.1868966047706,279.86927837931916
3333,142.464921429944,350.87345186227856,302.23772854945446,279.9201528602479
3334,142.52326851437377,350.9357814785618,302.24055203429464,279.9352989443796
3335,142.53434135431115,350.9612815478614,302.24055203429464,279.9601263325116
3336,142.5454141942485,351.00019753439506,302.24055203429464,279.983487197305
3337,142.58362882439764,351.034930655322,302.26636655242515,280.0672797212006
3338,142.62293834324822,351.0649261845718,302.2998227786244,280.10233173034004
3339,142.6405177760113,351.12122963304574,302.3131679848935,280.11404905297894
3340,142.66889947727043,351.1481491513633,302.32794474408706,280.1562065207869
3341,142.7168209919543,351.2012516141474,302.34848657652253,280.2090688845683
3342,142.7278938318917,351.2592511427693,302.35763433154796,280.2748605247378
3343,142.74775631921403,351.2713316179926,302.35763433154796,280.3086079140814
3344,142.75882915915142,351.30789917393923,302.35763433154796,280.35415350497703
3345,142.80191274274085,351.348507372507,302.35763433154796,280.4010127011733
3346,142.81298558267824,351.39756870550747,302.35763433154796,280.441451244475
3347,142.87750318570824,351.42806486660146,302.39635253860035,280.45207250784154
3348,142.8885760256456,351.5068863088327,302.39635253860035,280.47244892506416
3349,142.89964886558298,351.5516870797199,302.43351558862526,280.52488802795995
3350,142.91522535699514,351.62288893785177,302.43351558862526,280.56257927191837
3351,142.9541793229766,351.64505555782324,302.43948497918075,280.60869883129396
3352,142.9926745854323,351.7019348905555,302.4714496589513,280.6432496952297
3353,143.0469700164571,351.7708951950812,302.4987670664861,280.69802217987643
3354,143.07486321160852,351.84034617230276,302.4987670664861,280.70966861916526
3355,143.13025999962224,351.87375625684456,302.4987670664861,280.76281815339644
3356,143.16393489750365,351.8837510910987,302.4987670664861,280.79618689201965
3357,143.18843059385625,351.95322301162616,302.4987670664861,280.8278309956396
3358,143.19950343379364,352.00217090054684,302.54255842194596,280.85661707155305
3359,143.26727254512377,352.0370695552019,302.54255842194596,280.9367544400198
3360,143.27834538506116,352.05153210936703,302.5929014402423,280.9516724304935
3361,143.28941822499854,352.07204744365123,302.6080750867783,280.9625815933392
3362,143.31558763762192,352.09284974841717,302.6080750867783,281.0056598749804
3363,143.3266604775593,352.14855920875004,302.6080750867783,281.018770081115
3364,143.35303530056865,352.1993539917197,302.6336362253229,281.05480863350834
3365,143.36410814050603,352.2452836375218,302.698165211323,281.06715633437483
3366,143.37518098044342,352.2794294294234,302.70459417747804,281.10980029620856
3367,143.38625382038077,352.36352242915893,302.7334014849517,281.1268435407277
3368,143.39732666031816,352.42044453954657,302.802401764758,281.1780412479925
3369,143.40839950025554,352.4541287938081,302.80596638637707,281.22223800428424
3370,143.45663539021783,352.48337763116984,302.80596638637707,281.25224607834673
3371,143.4677082301552,352.5246930657469,302.81985537037446,281.2728252325818
3372,143.50559332156382,352.54170294605854,302.8434245377919,281.31198826065656
3373,143.5166661615012,352.6064784635977,302.8434245377919,281.35387074124327
3374,143.55234457278118,352.6394456189877,302.8490601789041,281.3792271068453
3375,143.5805215953204,352.70174057822675,302.85429997118933,281.3920964371143
3376,143.59159443525778,352.77993602596746,302.8644050900632,281.39715157744985
3377,143.67208403770536,352.84506906187596,302.8644050900632,281.4610002619323
3378,143.70409230090817,352.8883486317931,302.8644050900632,281.4872796032279
3379,143.7502031247297,352.9666807663138,302.8654982637368,281.51742386887923
3380,143.7632002690016,352.9938412974794,302.8752400799875,281.54094533452906
3381,143.83157543537442,353.0531020176014,302.8752400799875,281.5808205586952
3382,143.8445725796463,353.1083974448485,302.883312628457,281.603614953294
3383,143.90320245779452,353.15792369568453,302.8841693974887,281.6375872391055
3384,143.91427529773188,353.19868032204556,302.89806130154705,281.6676872655304
3385,143.9868231946371,353.2614180046479,302.9695496280686,281.7479746070407
3386,143.99789603457447,353.3222137563977,302.9695496280686,281.749551200081
3387,144.03788942264626,353.42404855908075,302.999449785362,281.7714063990638
3388,144.05484300802118,353.4386630232565,303.02332586727925,281.8137682983881
3389,144.12215655330903,353.4862883864306,303.02441904095286,281.84751644209376
3390,144.1426174268897,353.5477926461681,303.02441904095286,281.89535651940304
3391,144.20953071410705,353.55899961206694,303.0595284707839,281.9458094878552
3392,144.22060355404443,353.5820970612741,303.0595284707839,281.9683981477391
3393,144.24320018340705,353.6079193222523,303.0595284707839,281.99733794497456
3394,144.2542730233444,353.6532497741176,303.0595284707839,282.01586668907964
3395,144.27599015460748,353.679108931145,303.1094682455295,282.03098356718016
3396,144.28706299454487,353.6912116845745,303.1094682455295,282.08862445216675
3397,144.29813583448225,353.70774272643763,303.1094682455295,282.1277132502727
3398,144.3298761068998,353.74303835476746,303.12501299997547,282.13453637763905
3399,144.36908047634154,353.8050328105118,303.1253863496405,282.15395119327854
3400,144.42428020454423,353.86054894000483,303.1257596993055,282.1987243168479
3401,144.4623884343294,353.8827549088724,303.1257596993055,282.2479832305115
3402,144.48566966630216,353.90544429710667,303.1550895518923,282.27521502980517
3403,144.50266437862348,353.9175470505362,303.20597845700087,282.31579818644684
3404,144.5797709413287,353.9823955081989,303.2836544231711,282.33996488549053
3405,144.61192134321644,354.0100571383706,303.32031507662293,282.36206166443185
3406,144.66313842091466,354.0229322062563,303.320688426288,282.4054830515124
3407,144.67421126085202,354.0583158190853,303.320688426288,282.4334958353922
3408,144.6852841007894,354.07622272190895,303.320688426288,282.4659140832552
3409,144.73054647669443,354.1390223321438,303.36196702611716,282.4978920559605
3410,144.75526104398224,354.2031747245665,303.39014051352467,282.5307266838137
3411,144.76633388391963,354.2483560224656,303.4198554853904,282.5510457090316
3412,144.777406723857,354.2623238899063,303.45384749050527,282.611907711311
3413,144.8420699113713,354.2960463521886,303.45384749050527,282.6303944731868
3414,144.85314275130867,354.39378901438903,303.4749171639004,282.66378939399146
3415,144.86421559124605,354.4536911224524,303.48599623104644,282.71278742525726
3416,144.87528843118344,354.51937555973063,303.4863695807115,282.75695325474715
3417,144.88636127112082,354.5812627911993,303.5059521492821,282.77026729538136
3418,144.8974341110582,354.634704633,303.51189440175204,282.80558580672755
3419,144.90850695099556,354.6775585693593,303.51189440175204,282.843536584201
3420,144.9677774809525,354.69896079190823,303.5234394426759,282.85654497454385
3421,144.97885032088988,354.7488326895151,303.5234394426759,282.89290074858735
3422,145.02355540942762,354.7987045871219,303.5553931244053,282.94003465459707
3423,145.034628249365,354.8518044021397,303.5771628225249,282.9798772617751
3424,145.0583642122265,354.93959372084777,303.5771628225249,283.00074262426983
3425,145.0694370521639,355.0252877766837,303.5771628225249,283.0158545869839
3426,145.09418198541334,355.1279092781922,303.57825599619844,283.0531695944418
3427,145.14195603573222,355.16501813805223,303.57825599619844,283.08298781027963
3428,145.18666112426996,355.2371512629081,303.57825599619844,283.11758913438103
3429,145.19773396420734,355.2940520157154,303.57825599619844,283.1583720571165
3430,145.22489548617745,355.3634372423013,303.57825599619844,283.2042350124958
3431,145.23596832611483,355.47341204838045,303.6039033188119,283.24673357812435
3432,145.2470411660522,355.56179209217214,303.6042766684769,283.28161237416685
3433,145.2581140059896,355.6816901755422,303.6042766684769,283.3174657615566
3434,145.29971006554433,355.7392835628523,303.6166800490259,283.3375214041336
3435,145.31078290548172,355.8222487133237,303.6239327369434,283.3638654632872
3436,145.35793939061006,355.8654017127936,303.6239327369434,283.3893180843878
3437,145.3690122305474,355.9027871392284,303.625857041278,283.4354494135744
3438,145.41718871310312,355.92977936092365,303.63149268239016,283.46487992914297
3439,145.4282615530405,355.9880933666684,303.63149268239016,283.4742061077504
3440,145.43933439297786,356.05371699148105,303.6708042329755,283.5038588216657
3441,145.47866054622708,356.115834991101,303.6708042329755,283.53958667395887
3442,145.48973338616446,356.15914280065425,303.67117758264055,283.57159799559884
3443,145.52917374925786,356.20797039199147,303.67117758264055,283.59636831167643
3444,145.56420944444423,356.2656548978283,303.67117758264055,283.6177870081165
3445,145.60619164625646,356.3125987788029,303.67117758264055,283.6392689411507
3446,145.61726448619385,356.35680601480004,303.68649120854275,283.6897534390328
3447,145.66365422615613,356.3780022695969,303.73775610316517,283.70911760595396
3448,145.70677367858073,356.3844279414335,303.7702849679042,283.77712957058696
3449,145.75006019474506,356.3910577280367,303.78106480973037,283.82839691070797
3450,145.78564143703116,356.4187337402946,303.78411724588807,283.850323181551
3451,145.79671427696854,356.439036691375,303.80119372802,283.90079706956146
3452,145.84076065716334,356.44594907689674,303.8371752396343,283.9917800378337
3453,145.86861347568822,356.4664352599463,303.8689250497839,284.01732381516706
3454,145.90057246958142,356.48089486060667,303.87716889253227,284.05956858388254
3455,145.9116453095188,356.5042915329208,303.8996239312372,284.1508861830572
3456,145.9227181494562,356.5294023298763,303.8999972809022,284.20963313033246
3457,145.96110839692835,356.572314687807,303.91593639399787,284.2418645851359
3458,145.97218123686574,356.6165723338633,303.91593639399787,284.2807535740593
3459,146.01518561663994,356.63359884530803,303.9430503065029,284.3353963334497
3460,146.0262584565773,356.68474209334784,304.00230062431467,284.38515627084035
3461,146.05990826262456,356.69822572838143,304.0445189002618,284.41212922794205
