Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4161,128.8380541899167,360.97818273473086,308.941877793252,293.18114321576354
4162,128.84448413511075,361.02045945611263,308.9959974996824,293.20404489091385
4163,128.8509140803048,361.0522518222834,309.0004032364518,293.23716548919765
4164,128.87568453160802,361.0917878007523,309.0021876004359,293.30107852929484
4165,128.8821144768021,361.14234453843767,309.05304635186104,293.3484776826901
4166,128.9065769719348,361.196625402549,309.05524304615244,293.3587327664462
4167,128.91300691712885,361.2377638157667,309.05612410603163,293.3653201751046
4168,128.91943686232293,361.24063597237927,309.0570051659108,293.39821904589434
4169,128.92586680751697,361.24565855608455,309.08085276002873,293.41785953263536
4170,128.932296752711,361.2554122311079,309.09012471351997,293.43071956349047
4171,128.93872669790508,361.3103080375486,309.1092009903432,293.4310940226158
4172,128.960495528791,361.322300923624,309.1114991024457,293.4430034292228
4173,129.01525989775672,361.33774977267433,309.1482107784912,293.4921044708619
4174,129.05996725047368,361.34003047872653,309.17225728576705,293.51053281183806
4175,129.06639719566775,361.3950161206465,309.18835450620793,293.5418421281177
4176,129.0723556657702,361.44403619483273,309.1892355660871,293.5659623371754
4177,129.1107999248037,361.45023861028324,309.1922638527429,293.61493782104134
4178,129.13386784583156,361.4781007636385,309.1940930964234,293.64630362599934
4179,129.15004360015047,361.4846306812444,309.21672859232206,293.67015553413637
4180,129.15647354534454,361.5309523508916,309.2189252866134,293.69696451371226
4181,129.16290349053858,361.55893453674094,309.21980634649265,293.74711004324024
4182,129.16933343573265,361.5756482775402,309.2211737561389,293.754865686193
4183,129.1757633809267,361.59355606519,309.2220548160181,293.79484169651397
4184,129.18219332612074,361.62278721766404,309.2325641866454,293.8370262021716
4185,129.1886232713148,361.658071741274,309.25379446929867,293.8442223302943
4186,129.19505321650885,361.7012362022026,309.2989783036387,293.85871070045977
4187,129.2219566016482,361.74578121379614,309.2999603019862,293.9056862958893
4188,129.22838654684227,361.75789204152653,309.3065388331996,293.91023155400177
4189,129.23481649203632,361.80036410797794,309.3074198930788,293.9279868545859
4190,129.24124643723036,361.821602604443,309.3478378640617,293.97593912143753
4191,129.26748530243717,361.8568316250328,309.3488198624092,294.0405988961162
4192,129.27391524763124,361.9043843293222,309.3674569873551,294.06117734816974
4193,129.29740011200346,361.91678520241646,309.368483865399,294.06992898493155
4194,129.32924608084215,361.92918607551076,309.3693649252782,294.09888449953763
4195,129.3356760260362,361.9588334979244,309.4059700854877,294.17227690853593
4196,129.36620674796703,361.99682996374486,309.4172272394047,294.2043635845442
4197,129.4072321072646,362.0293070306178,309.4535846596426,294.22584558213146
4198,129.41366205245865,362.0577776092351,309.4545105992182,294.2567955690571
4199,129.43572445228233,362.07414299924557,309.46785710855875,294.2808061906874
4200,129.4504851019862,362.07741080188237,309.46873816843794,294.3155047036353
4201,129.49022788572162,362.0906955024183,309.46961922831713,294.32545026355905
4202,129.51818258009743,362.106511465068,309.47054516789274,294.3798159773884
4203,129.5246125252915,362.1113626941059,309.4898774121956,294.4227879406584
4204,129.53104247048554,362.14856801194736,309.5127269633807,294.4421023262666
4205,129.5374724156796,362.1593461551089,309.5141804368198,294.4613082365683
4206,129.54390236087366,362.1641804574393,309.515061496699,294.47428960154207
4207,129.5503323060677,362.17438871214324,309.51604349504646,294.4944187525128
4208,129.55676225126177,362.1832255482119,309.519613819299,294.5272550332465
4209,129.56319219645582,362.20704081697716,309.5204948791783,294.57603685376625
4210,129.56962214164986,362.25397316447913,309.52137593905746,294.605123521328
4211,129.57605208684393,362.2713774202405,309.52225699893665,294.62565531593305
4212,129.58248203203797,362.3026486191148,309.52313805881585,294.66783536471826
4213,129.58891197723204,362.3546207901632,309.52401911869504,294.7207194427117
4214,129.5953419224261,362.38185903248586,309.5253865283413,294.7280988302668
4215,129.60177186762013,362.42918024815657,309.5385021234044,294.73453360218286
4216,129.6082018128142,362.4471639896628,309.5393831832836,294.75534449047205
4217,129.6543433536851,362.4861160910833,309.54420655590474,294.7879027713457
4218,129.67799483188554,362.5246672120652,309.557558903489,294.79543107858046
4219,129.68442477707958,362.57937702464244,309.55892631313526,294.8332852921996
4220,129.72213523719213,362.66199800833755,309.5674648785384,294.8830113900886
4221,129.72856518238618,362.68724879731633,309.56834593841756,294.9271491473696
4222,129.73499512758025,362.72871059688566,309.5692269982968,295.0027670981132
4223,129.7414250727743,362.7447041399958,309.5705944079431,295.0318033418752
4224,129.74785501796833,362.8001274035928,309.57147546782227,295.04229837293326
4225,129.7542849631624,362.8346803090987,309.57245746616974,295.0612810068477
4226,129.76071490835645,362.95737738792366,309.5938793034321,295.10650991952735
4227,129.76714485355052,362.99613161787596,309.6403006710406,295.17632855199594
4228,129.80018796435436,363.0106516001232,309.6655507388594,295.1983325479653
4229,129.83937037211624,363.0430078468386,309.69259794440416,295.23256127607175
4230,129.8458003173103,363.1271500570325,309.69347900428335,295.29877315187406
4231,129.91577461055115,363.2618430752761,309.70931606398176,295.3259204860843
4232,129.9893351888544,363.34170002422394,309.71019712386095,295.357721645366
4233,130.05250686756193,363.38262767929507,309.7134179474768,295.4235436834898
4234,130.0881080093709,363.39710671357807,309.7262943217506,295.4586849485827
4235,130.12232968915933,363.41250008572854,309.73335056718,295.4868712313084
4236,130.12875963435337,363.41981678263994,309.7342316270592,295.5231646985597
4237,130.1703177835198,363.42504562969657,309.7351126869384,295.5454606553909
4238,130.20951183653628,363.43655845824435,309.73648009658467,295.57523154203045
4239,130.21594178173035,363.4489800681939,309.7374060361603,295.5926191476374
4240,130.2223717269244,363.470439856164,309.76305488586485,295.6125489564282
4241,130.2544139917909,363.4848128040263,309.76393594574404,295.62290864068643
4242,130.29001513359987,363.5236761066473,309.79603048033647,295.66307385546577
4243,130.2964450787939,363.55193392717695,309.79691154021566,295.69690377142064
4244,130.3166019354102,363.56964675191546,309.7982789498619,295.70121376337306
4245,130.3453826175102,363.63614882546483,309.7991600097411,295.7585471269503
4246,130.35181256270425,363.6612918614581,309.8000410696203,295.7882355120124
4247,130.3582425078983,363.68067508225414,309.80092212949955,295.79147857985396
4248,130.38280926742965,363.7137852195025,309.801904127847,295.7986669327358
4249,130.3892392126237,363.78960984473065,309.8027851877262,295.8237067910883
4250,130.41708223357392,363.8323465706205,309.8036662476054,295.9174062735386
4251,130.42351217876796,363.90368725603787,309.8086445104143,295.9586470594747
4252,130.45431061623725,363.9332418120513,309.8197705574254,296.0059234721664
4253,130.48689445416332,364.0062930524738,309.8206516173046,296.03366594659485
4254,130.52104830125202,364.0348662540896,309.82153267718377,296.0655916780745
4255,130.54677007746312,364.0525315583478,309.82241373706296,296.071031434567
4256,130.5532000226572,364.0627487076642,309.8399386760337,296.0826377342657
4257,130.55962996785124,364.09846420722425,309.8704462131191,296.15228750863906
4258,130.63815225167315,364.11815637036244,309.87189968655815,296.2435250789373
4259,130.6445821968672,364.18377233557857,309.88759437262127,296.27669385843853
4260,130.65101214206123,364.2240309692002,309.8884754325005,296.2881402580648
4261,130.6574420872553,364.27673350583984,309.8894013720761,296.3194386686786
4262,130.66387203244935,364.31603373344825,309.89085484551515,296.37195881356354
4263,130.70818408681265,364.32605322661306,309.89263920949924,296.3778533069543
4264,130.7256797777426,364.3308414735719,309.8974625821204,296.4371033559403
4265,130.75653100346216,364.33397498531997,309.9016098632396,296.46148355165667
4266,130.77598799169658,364.3433200593688,309.91791909319625,296.49898297013357
4267,130.83168376075906,364.3469399208839,309.9250730468685,296.539290570312
4268,130.8595267817093,364.360536390487,309.92644045651474,296.5624635692218
4269,130.8911222496684,364.42421201756457,309.92732151639393,296.60231432644116
4270,130.89755219486244,364.44547104258174,309.9674254899878,296.6317239559535
4271,130.90398214005648,364.47249243237036,309.9683514295634,296.67349692129176
4272,130.91041208525056,364.53028672933937,309.9705481238548,296.69884220544657
4273,130.9168420304446,364.5708798237211,309.971429183734,296.7225455492733
4274,130.94810121155496,364.594061706705,309.9744574703898,296.75935256671625
4275,130.954531156749,364.6040111278037,309.97533853026897,296.8239887309165
4276,131.03787192212886,364.63413027973206,309.97621959014816,296.8632294757677
4277,131.08464154089182,364.65562025703974,310.04817597138214,296.8678611289962
4278,131.09107148608587,364.6669941106491,310.05081390415376,296.9145685361845
4279,131.13521449568316,364.71503096160666,310.05173984372937,296.95465709445403
4280,131.1416444408772,364.73938050217316,310.0532381968648,296.9936313408188
4281,131.14807438607127,364.7773433392224,310.0541641364404,297.0149110826932
4282,131.15450433126531,364.79000383586697,310.06357131950915,297.04851504245823
4283,131.18028000376475,364.805051857246,310.09065020252945,297.05554086496664
4284,131.20192911162238,364.83902810425826,310.1191503482339,297.0651781275874
4285,131.20835905681642,364.85634292821817,310.1200314081131,297.07877300279165
4286,131.2147890020105,364.8872260781212,310.15024914476203,297.10999730460713
4287,131.22121894720453,364.91172633138956,310.1821616801835,297.1527949116277
4288,131.22764889239858,364.9573097969565,310.1835290898298,297.1673322802766
4289,131.23407883759265,364.9792653533727,310.20551278268033,297.23108140548516
4290,131.27456068233158,365.03768046555746,310.2330730991614,297.2674392153764
4291,131.28099062752565,365.0758685053353,310.2535146198601,297.29873548682906
4292,131.30918948746302,365.1341197053073,310.2575609625111,297.32118758972763
4293,131.34311157343618,365.2028054398192,310.26553163680643,297.38107295108705
4294,131.34954151863025,365.2346600566544,310.2664126966856,297.4040118783887
4295,131.3559714638243,365.285629468978,310.2672937565648,297.4439276666421
4296,131.36240140901833,365.325887989997,310.268174816444,297.50669919454333
4297,131.37640725761426,365.3519867384665,310.2861318721615,297.55285955694603
4298,131.4125696014854,365.38680863204684,310.3036290345877,297.55652085570864
4299,131.44253999107468,365.4026987477788,310.32164066937963,297.5822298353978
4300,131.4766104682452,365.4243155999042,310.37800594282345,297.6279976387613
4301,131.48304041343926,365.44294662138907,310.37888700270264,297.6561446681977
4302,131.51851119185625,365.4703568293812,310.37976806258183,297.6807781413426
4303,131.55882809809606,365.5209203609955,310.380649122461,297.7262456642273
4304,131.5783556306638,365.55339454090284,310.40255068036765,297.77112965960293
4305,131.58478557585786,365.5825150887649,310.42264258992844,297.7830017936602
4306,131.5912155210519,365.5966066396331,310.42352364980763,297.78837241306735
4307,131.63783774600802,365.69991627867023,310.4294052167214,297.81087858314925
4308,131.65525757197196,365.72807636464375,310.4515754487402,297.85810663465986
4309,131.722651769827,365.7714367568768,310.4753850328058,297.8891967791676
4310,131.72908171502104,365.7857569487056,310.48520956265816,297.9184381629386
4311,131.76748022058294,365.80012202023084,310.5059716505318,297.95693566073066
4312,131.8041943328273,365.814213571099,310.506852710411,297.9739602679461
4313,131.81062427802135,365.8362924751113,310.5077337702902,297.9874359555127
4314,131.8233916165545,365.8825143405822,310.50861483016945,297.99445225217426
4315,131.866504844736,365.92943408480517,310.51403349693487,298.0216436175354
4316,131.89145640010403,365.9694971901956,310.51491455681406,298.035254586494
4317,131.8978863452981,366.04877588149856,310.53089660953697,298.07396778234
4318,131.91869882251558,366.0715419856492,310.53177766941616,298.085007361216
4319,131.95070547932536,366.1030921569928,310.53265872929535,298.1267645134963
4320,131.95713542451944,366.129188764677,310.56113519542527,298.14596955360037
4321,131.96356536971348,366.1540025440636,310.5655409321947,298.1667777578144
4322,132.00500674594588,366.1764518249183,310.6041840546903,298.2216580534349
4323,132.03413297351457,366.22245577662056,310.636369893405,298.2347401774139
4324,132.05722524549716,366.3103044279825,310.63782336684403,298.24488083346944
4325,132.0759141695593,366.3565179913734,310.6388053651915,298.25518259441344
4326,132.1266771321083,366.40991691064096,310.6405897291756,298.2838538328931
4327,132.13310707730236,366.44058451369483,310.65347324086156,298.3327385152692
4328,132.1560618090194,366.4521060325153,310.65435430074075,298.3581549272884
4329,132.16249175421348,366.48508973501737,310.6882091792118,298.4014451927234
4330,132.1756689190309,366.51384471392373,310.6891351187874,298.4189403920891
4331,132.21813493971766,366.52047167448416,310.6908563842153,298.4308539624256
