Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3961,524.2364952482233,314.0610731159181,489.84796420174933,355.0443339195845
3962,524.2918605491751,314.1276372491216,489.95117597378777,355.11710430889974
3963,524.347225850127,314.1942013823251,490.05438774582615,355.189874698215
3964,524.4025911510788,314.26076551552865,490.1575995178646,355.26264508753025
3965,524.4579564520307,314.3273296487322,490.260811289903,355.33862016596765
3966,524.5819708636708,314.3938937819357,490.3640230619414,355.41139055528294
3967,524.6293204741287,314.4604579151392,490.46723483397983,355.48416094459816
3968,524.6766700845866,314.5270220483427,490.5704466060182,355.55693133391344
3969,524.7240196950445,314.59358618154624,490.67365837805664,355.62970172322866
3970,524.8417107543094,314.6601503147498,490.7768701500951,355.7024721125439
3971,524.9238225184596,314.72671444795327,490.88008192213346,355.77524250185917
3972,524.9925351381713,314.7932785811568,490.9832936941719,355.8567545046343
3973,525.1190585981528,314.8598427143603,491.08650546621027,355.9295248939495
3974,525.2162644135001,314.92640684756384,491.1897172382487,356.00229528326474
3975,525.263614023958,314.9929709807674,491.29292901028714,356.07506567258
3976,525.3109636344159,315.05953511397087,491.3961407823255,356.14783606189525
3977,525.3583132448737,315.1260992471744,491.49935255436395,356.22060645121053
3978,525.3988168994252,315.1926633803779,491.60256432640233,356.29337684052575
3979,525.5139518686397,315.25922751358144,491.70577609844077,356.366147229841
3980,525.5693171695915,315.325791646785,491.8089878704792,356.43891761915626
3981,525.6246824705433,315.39235577998846,491.9121996425176,356.5116880084715
3982,525.7662985398058,315.458919913192,492.0201878227666,356.5887961167765
3983,525.8631832723505,315.5254840463955,492.12339959480505,356.6659042250815
3984,526.0207811955589,315.59204817959903,492.2266113668435,356.7386746143967
3985,526.1140373211099,315.6586123128026,492.32982313888186,356.811445003712
3986,526.1694026220619,315.72517644600606,492.4330349109203,356.8929570064871
3987,526.2247679230137,315.7917405792096,492.5362466829587,356.96572739580233
3988,526.3153146060162,315.8583047124131,492.6394584549971,357.03849778511756
3989,526.3794359352866,315.92486884561663,492.74267022703555,357.11126817443284
3990,526.4348012362384,315.99143297882017,492.8458819990739,357.18403856374806
3991,526.4901665371902,316.05799711202366,492.94909377111236,357.25680895306334
3992,526.566894847396,316.1245612452272,493.05230554315074,357.32957934237857
3993,526.6222601483479,316.1911253784307,493.1555173151892,357.4023497316938
3994,526.7043861639485,316.2576895116342,493.2587290872276,357.47512012100907
3995,526.794932846951,316.32425364483777,493.361940859266,357.55222822931404
3996,526.8502981479029,316.39081777804125,493.4996408748213,357.6249986186293
3997,526.9104068104857,316.4573819112448,493.60285264685973,357.69776900794454
3998,526.9657721114376,316.5239460444483,493.7060644188981,357.77053939725977
3999,527.0211374123894,316.5905101776518,493.80927619093654,357.84330978657505
4000,527.0944639726729,316.65707431085536,493.912487962975,357.9160801758903
4001,527.1498292736248,316.72363844405885,494.01569973501336,357.98885056520555
4002,527.2457179943509,316.7902025772624,494.1189115070518,358.0616209545208
4003,527.3010832953028,316.8567667104659,494.22212327909017,358.134391343836
4004,527.3708158414819,316.9233308436694,494.3253350511286,358.2071617331513
4005,527.4261811424337,316.98989497687296,494.42854682316704,358.2799321224665
4006,527.5593692378143,317.05645911007645,494.5317585952054,358.3527025117818
4007,527.6147345387661,317.12302324328,494.63497036724385,358.425472901097
4008,527.670099839718,317.1895873764835,494.73818213928223,358.49824329041223
4009,527.7362661641971,317.256151509687,494.84139391132067,358.5710136797275
4010,527.791631465149,317.32271564289056,494.9446056833591,358.64378406904274
4011,527.8469967661008,317.38927977609404,495.0478174553975,358.716554458358
4012,527.9023620670526,317.4558439092976,495.1510292274359,358.78932484767324
4013,528.0171496698231,317.52240804250107,495.2542409994743,358.86209523698847
4014,528.0725149707749,317.5889721757046,495.3574527715127,358.93486562630375
4015,528.1278802717268,317.65553630890815,495.46066454355116,359.0119737346087
4016,528.1832455726787,317.72210044211164,495.56387631558954,359.084744123924
4017,528.3716693734457,317.7886645753152,495.667088087628,359.1575145132392
4018,528.4317780360285,317.85522870851867,495.77029985966635,359.23028490255444
4019,528.4871433369804,317.9217928417222,495.8735116317048,359.3030552918697
4020,528.5425086379322,317.98835697492575,495.9767234037432,359.37582568118495
4021,528.597873938884,318.05492110812924,496.0799351757816,359.44859607050023
4022,528.6854135838064,318.1214852413328,496.18314694782003,359.52136645981545
4023,528.7407788847584,318.18804937453626,496.2863587198584,359.5941368491307
4024,528.7830566461236,318.2546135077398,496.38957049189685,359.66690723844596
4025,528.8384219470754,318.32117764094335,496.4927822639353,359.7396776277612
4026,528.9107969592179,318.38774177414683,496.59599403597366,359.81244801707646
4027,528.9661622601698,318.4543059073504,496.6992058080121,359.8852184063917
4028,529.0482454181808,318.52087004055386,496.8024175800505,359.9579887957069
4029,529.1036107191327,318.5874341737574,496.8936741945471,360.0307591850222
4030,529.1589760200845,318.65399830696094,496.9968859665855,360.1035295743374
4031,529.2625542980684,318.72056244016443,497.10009773862396,360.1762999636527
4032,529.3179195990203,318.78712657336797,497.20330951066234,360.2490703529679
4033,529.449305884379,318.85369070657146,497.30652128270077,360.32184074228314
4034,529.5235405517586,318.920254839775,497.40973305473915,360.40335274505827
4035,529.6286480325346,318.98681897297854,497.5129448267776,360.47612313437355
4036,529.7215818422338,319.053383106182,497.616156598816,360.5488935236888
4037,529.775160496055,319.11994723938557,497.7193683708544,360.621663913004
4038,529.8305257970069,319.18651137258905,497.82258014289283,360.6944343023193
4039,529.8858910979587,319.2530755057926,497.9257919149312,360.7672046916345
4040,529.9412563989106,319.31963963899614,498.02900368696965,360.8399750809498
4041,530.0688631948894,319.3862037721996,498.1322154590081,360.912745470265
4042,530.215774569442,319.45276790540316,498.23542723104646,360.98551585958023
4043,530.3737580101044,319.51933203860665,498.3386390030849,361.0582862488955
4044,530.4291233110564,319.5858961718102,498.44185077512327,361.13979825167064
4045,530.4844886120082,319.65246030501373,498.5450625471617,361.21256864098586
4046,530.590212967963,319.7190244382172,498.64827431920014,361.2853390303011
4047,530.6455782689148,319.78558857142076,498.7514860912385,361.35810941961637
4048,530.851279452754,319.85215270462425,498.85469786327695,361.4308798089316
4049,530.9066447537059,319.9187168378278,498.95790963531533,361.5036501982469
4050,531.0246685906408,319.98528097103133,499.06112140735377,361.5764205875621
4051,531.0800338915926,320.0518451042348,499.1643331793922,361.6491909768773
4052,531.1353991925446,320.11840923743836,499.2675449514306,361.7219613661926
4053,531.1907644934964,320.18497337064184,499.370756723469,361.7947317555078
4054,531.2578446188958,320.2515375038454,499.4739684955074,361.8675021448231
4055,531.3730324744664,320.3181016370489,499.5771802675458,361.94027253413833
4056,531.463579157469,320.3846657702524,499.68039203958426,362.01304292345355
4057,531.5883875384648,320.45122990345595,499.78360381162264,362.08581331276883
4058,531.6951129704648,320.51779403665944,499.8868155836611,362.15858370208406
4059,531.7504782714167,320.584358169863,499.99002735569945,362.23135409139934
4060,531.8439468850345,320.6509223030665,500.0932391277379,362.30412448071456
4061,531.947551873393,320.71748643627,500.1964508997763,362.3768948700298
4062,532.05227445894,320.78405056947355,500.2996626718147,362.44966525934507
4063,532.1232127025235,320.85061470267703,500.40287444385314,362.52677336765004
4064,532.2369663214683,320.9171788358806,500.5060862158915,362.5995437569653
4065,532.2923316224203,320.9837429690841,500.60929798792995,362.6810557597404
4066,532.3744147804313,321.0503071022876,500.7125097599684,362.7581638680454
4067,532.5227561844366,321.11687123549115,500.81572153200676,362.83093425736064
4068,532.5781214853885,321.18343536869463,500.9189333040452,362.9037046466759
4069,532.6334867863404,321.2499995018982,501.0221450760836,362.98955436844074
4070,532.7127684997893,321.3165636351017,501.125356848122,363.062324757756
4071,532.7681338007411,321.3831277683052,501.22856862016044,363.13509514707124
4072,532.8394829408965,321.44969190150874,501.3317803921988,363.21660714984637
4073,532.8948482418483,321.5162560347122,501.43499216423726,363.2893775391616
4074,532.958360471229,321.58282016791577,501.53820393627564,363.3621479284769
4075,533.0137257721808,321.6493843011193,501.64141570831407,363.4349183177921
4076,533.1288607413952,321.7159484343228,501.7446274803525,363.5076887071074
4077,533.1842260423471,321.78251256752634,501.8478392523909,363.5804590964226
4078,533.2292603016679,321.8490767007298,501.9510510244293,363.6532294857378
4079,533.2846256026197,321.91564083393337,502.0542627964677,363.73530938993963
4080,533.3399909035716,321.9822049671369,502.15747456850613,363.80807977925485
4081,533.4435373400808,322.0487691003404,502.26068634054457,363.88085016857013
4082,533.5201485598168,322.11533323354394,502.36389811258294,363.95362055788536
4083,533.5925018445845,322.1818973667474,502.4671098846214,364.02639094720064
4084,533.6478671455363,322.24846149995096,502.57032165665976,364.09916133651586
4085,533.7032324464883,322.3150256331545,502.6735334286982,364.1719317258311
4086,533.7585977474401,322.381589766358,502.7767452007366,364.2534437286062
4087,533.8977871419644,322.44815389956153,502.879956972775,364.3262141179215
4088,533.9715005479486,322.514718032765,502.98316874481344,364.3989845072367
4089,534.0268658489005,322.58128216596856,503.0863805168518,364.47175489655194
4090,534.094191867293,322.6478462991721,503.18959228889025,364.5445252858672
4091,534.2273799626735,322.7144104323756,503.2928040609287,364.61729567518245
4092,534.4496992246837,322.78097456557913,503.39601583296707,364.6900660644977
4093,534.5505445844714,322.8475386987826,503.4992276050055,364.76283645381295
4094,534.6059098854232,322.91410283198616,503.6024393770439,364.8356068431282
4095,534.6612751863752,322.9806669651897,503.7056511490823,364.90837723244346
4096,534.7360699584835,323.0472310983932,503.80886292112075,364.9811476217587
4097,534.7914352594354,323.1137952315967,503.9120746931591,365.05391801107396
4098,534.8468005603872,323.1803593648002,504.01528646519756,365.1266884003892
4099,534.9021658613391,323.24692349800375,504.11849823723594,365.1994587897044
4100,534.9745408734816,323.3134876312073,504.2217100092744,365.28097079247954
4101,535.0299061744334,323.425166154504,504.3249217813128,365.356945870917
4102,535.1216409673553,323.4917302877075,504.4281335533512,365.4297162602322
4103,535.1770062683072,323.558294420911,504.5313453253896,365.50248664954745
4104,535.232371569259,323.62485855411455,504.634557097428,365.57525703886273
4105,535.2964928985294,323.6914226873181,504.73776886946644,365.65676904163786
4106,535.3438425089873,323.7579868205216,504.84098064150487,365.7295394309531
4107,535.3992078099392,323.8245509537251,504.94419241354325,365.8023098202683
4108,535.4983020047341,323.8911150869286,505.0474041855817,365.8750802095836
4109,535.5536673056861,323.95767922013215,505.15061595762006,365.9478505988988
4110,535.6573212607758,324.0242433533357,505.2538277296585,366.0206209882141
4111,535.7126865617277,324.0908074865392,505.35703950169693,366.0933913775293
4112,535.7850615738702,324.1573716197427,505.4602512737353,366.16616176684454
4113,535.9047560982182,324.2239357529462,505.56346304577374,366.2389321561598
4114,535.96012139917,324.29049988614975,505.6666748178121,366.31170254547504
4115,536.0692069907107,324.3570640193533,505.76988658985056,366.3844729347903
4116,536.1245722916626,324.4236281525568,505.873098361889,366.45724332410555
4117,536.2244523999668,324.4901922857603,505.97631013392737,366.5300137134208
4118,536.3191592962482,324.5567564189638,506.0795219059658,366.60278410273605
4119,536.4300340770632,324.62332055216734,506.1827336780042,366.6755544920513
4120,536.485399378015,324.6898846853709,506.2859454500426,366.74832488136656
4121,536.540764678967,324.75644881857437,506.38915722208105,366.8298368841416
4122,536.5961299799188,324.8230129517779,506.49236899411943,366.9026072734569
4123,536.6514952808707,324.8895770849814,506.59558076615787,366.97537766277213
4124,536.7068605818225,324.95614121818494,506.69879253819624,367.0481480520874
4125,536.7622258827744,325.0227053513885,506.8020043102347,367.12091844140264
4126,536.8425698745823,325.08926948459197,506.9125673298784,367.19689351984005
4127,536.9418993529036,325.1558336177955,507.0157791019168,367.2696639091553
4128,536.9972646538556,325.222397750999,507.1189908739552,367.34243429847055
4129,537.0535647908202,325.28896188420254,507.22220264599366,367.41520468778583
4130,537.1098649277849,325.3555260174061,507.32541441803204,367.4967166905609
4131,537.2867725362677,325.42209015060956,507.4286261900705,367.5694870798762
4132,537.3710367653814,325.4886542838131,507.53183796210885,367.6422574691914
4133,537.504224860762,325.5552184170166,507.6350497341473,367.7150278585067
4134,537.5595901617138,325.62178255022013,507.7382615061857,367.79213596681166
4135,537.6149554626656,325.6883466834237,507.8414732782241,367.8649063561269
4136,537.6819077292488,325.75491081662716,507.94468505026254,367.93767674544216
