Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5961,173.65762159688586,199.97977044470323,163.5351774238533,150.8775065333753
5962,173.6582928350616,199.98250054073216,163.5351774238533,150.87826171578146
5963,173.6589640732373,199.98286495240828,163.5351774238533,150.87932372468725
5964,173.65963531141307,199.98390060226012,163.5351774238533,150.8831710768824
5965,173.6603065495888,199.98735718372518,163.5351774238533,150.89028683388023
5966,173.68677965891152,199.99393265212083,163.5351774238533,150.89028683388023
5967,173.68745089708725,199.99496830197268,163.5351774238533,150.89028683388023
5968,173.68812213526297,199.99600395182452,163.5351774238533,150.8906776046103
5969,173.68879337343873,199.99703960167636,163.5351774238533,150.89848951768047
5970,173.69500443015826,200.00361507007202,163.5351774238533,150.91025363156731
5971,173.70359824646366,200.00428630824774,163.5351774238533,150.91064440229738
5972,173.74276648245225,200.00495754642347,163.5351774238533,150.91340085738028
5973,173.74343772062798,200.0056287845992,163.5351774238533,150.93180026337959
5974,173.76327623256316,200.00630002277495,163.5351774238533,150.93894466763587
5975,173.8287993589788,200.0093921925639,163.5351774238533,150.94037108821777
5976,173.82947059715454,200.01006343073965,163.5351774238533,150.94037108821777
5977,173.83014183533027,200.01073466891538,163.5351774238533,150.94318279056105
5978,173.83081307350602,200.0114059070911,163.5351774238533,150.98126552822174
5979,173.83148431168175,200.0194201177503,163.5689152035912,150.9937008802843
5980,173.83215554985748,200.02743432840947,163.5927232273116,150.99457753948985
5981,173.91180541369334,200.04044874979556,163.5927232273116,150.99496831021992
5982,173.91247665186907,200.05017511216067,163.5927232273116,150.99572349262607
5983,173.9131478900448,200.05818932281986,163.5927232273116,151.02556532758004
5984,173.91381912822052,200.0655322953033,163.5927232273116,151.03583702252968
5985,173.91449036639625,200.0732396794629,163.5927232273116,151.03848829430817
5986,173.94793482637516,200.10804631088575,163.5927232273116,151.03991471489007
5987,173.9486060645509,200.10804631088575,163.6446167134779,151.05503907638797
5988,173.9492773027266,200.10804631088575,163.6446167134779,151.06002733554925
5989,174.02764244871352,200.10804631088575,163.6446167134779,151.07174600898693
5990,174.06214700840454,200.1416905427538,163.6446167134779,151.07262266819245
5991,174.06281824658026,200.15305014640552,163.6446167134779,151.0864415801334
5992,174.063489484756,200.1616439627109,163.6446167134779,151.08850849021502
5993,174.06416072293172,200.17538695624427,163.6446167134779,151.10452596134286
5994,174.06483196110747,200.19829491604392,163.6446167134779,151.10623811304876
5995,174.1121275657803,200.2154984460898,163.6446167134779,151.1071147722543
5996,174.12164407832375,200.2268580497415,163.6446167134779,151.11310755497271
5997,174.199768202907,200.23740117807822,163.6446167134779,151.11553887673045
5998,174.20043944108272,200.27829318917705,163.6446167134779,151.14168124729196
5999,174.24186509728426,200.29606221653458,163.6446167134779,151.14274325619775
6000,174.2942279733333,200.29606221653458,163.6446167134779,151.14361991540326
6001,174.29489921150903,200.298601398724,163.6446167134779,151.14725302969168
6002,174.29557044968476,200.30114058091345,163.67134579494981,151.14725302969168
6003,174.32734778272882,200.30367976310288,163.67134579494981,151.1553664446599
6004,174.32801902090455,200.3062189452923,163.67134579494981,151.1573051127712
6005,174.32869025908028,200.30875812748175,163.67134579494981,151.173025666029
6006,174.329361497256,200.31129730967118,163.67134579494981,151.18759096658184
6007,174.3667510818518,200.31383649186063,163.67134579494981,151.18759096658184
6008,174.36742232002752,200.34043237885152,163.67134579494981,151.19040266892515
6009,174.36809355820327,200.3436427992167,163.67134579494981,151.1919505663064
6010,174.368764796379,200.34685321958187,163.67134579494981,151.19366271801232
6011,174.36943603455472,200.3493924017713,163.67134579494981,151.19746415521047
6012,174.37010727273045,200.36788446054496,163.67134579494981,151.19821933761665
6013,174.37077851090618,200.37580703867462,163.67134579494981,151.21238162854974
6014,174.40860677352518,200.3761978094047,163.67134579494981,151.2149489560978
6015,174.4272967154074,200.37658858013475,163.67134579494981,151.2184461655104
6016,174.42796795358316,200.37975209944267,163.67134579494981,151.22325048700526
6017,174.4286391917589,200.40452281218137,163.67324188432215,151.22400566941144
6018,174.42931042993462,200.41076190997364,163.67324188432215,151.2243964401415
6019,174.46090207107687,200.4220405773436,163.67324188432215,151.22735453841963
6020,174.4615733092526,200.4251614441026,163.67324188432215,151.2277453091497
6021,174.46224454742833,200.4282823108616,163.67324188432215,151.23640165547445
6022,174.46291578560405,200.43140317762058,163.67324188432215,151.24136176927712
6023,174.5001081853623,200.43452404437957,163.67752750303825,151.24921824028223
6024,174.50077942353806,200.4386018804383,163.67752750303825,151.2524286606474
6025,174.5213082100337,200.44096756479115,163.67752750303825,151.26982997361816
6026,174.52197944820944,200.4450454008499,163.67752750303825,151.27983257443094
6027,174.56408114710808,200.4474110852027,163.67752750303825,151.292508864951
6028,174.56475238528384,200.46100860016378,163.67752750303825,151.3069927733158
6029,174.56542362345957,200.4744542604626,163.67752750303825,151.32207768771485
6030,174.57364036804265,200.52927607932833,163.67752750303825,151.322832870121
6031,174.57431160621837,200.53239694608732,163.67752750303825,151.3242592907029
6032,174.57498284439413,200.53579828029197,163.67752750303825,151.32529494055476
6033,174.57565408256986,200.54173879668605,163.67752750303825,151.32794621233325
6034,174.57632532074558,200.54815145182783,163.67752750303825,151.33048539452267
6035,174.5769965589213,200.59023816249268,163.67752750303825,151.36027406839486
6036,174.57766779709704,200.60758949275,163.67752750303825,151.36027406839486
6037,174.61683603308563,200.61034594783288,163.67752750303825,151.3675826746898
6038,174.67357016426084,200.61310240291579,163.67752750303825,151.37586231751064
6039,174.67424140243656,200.61349317364585,163.67752750303825,151.37753845686217
6040,174.6749126406123,200.6138839443759,163.67752750303825,151.37908635424344
6041,174.75560622232132,200.61427471510598,163.67752750303825,151.38035378417902
6042,174.75627746049705,200.61466548583604,163.67752750303825,151.38074455490909
6043,174.75694869867277,200.62357846885317,163.67752750303825,151.38074455490909
6044,174.80179335466977,200.62433365125935,163.67789191471437,151.39653866652748
6045,174.80246459284552,200.6943156219796,163.67789191471437,151.39780609646306
6046,174.88652136565668,200.69507080438578,163.67789191471437,151.40455406158767
6047,174.8871926038324,200.71537949960674,163.67789191471437,151.41013271007284
6048,174.88786384200813,200.71664692954232,163.67789191471437,151.41140014000842
6049,174.93329336769293,200.7179143594779,163.7095285433915,151.41207137818418
6050,174.98762322339135,200.72815863347938,163.7095285433915,151.41482783326705
6051,175.03889244337327,200.72942606341496,163.7095285433915,151.42834872436697
6052,175.07932155171233,200.73069349335054,163.7095285433915,151.4287131360431
6053,175.07999278988808,200.73196092328615,163.7095285433915,151.46596253800664
6054,175.09624424713024,200.73615313121437,163.7095285433915,151.4680654604426
6055,175.09691548530597,200.73654390194443,163.7095285433915,151.4707167322211
6056,175.125544896507,200.7369346726745,163.7095285433915,151.47367483049922
6057,175.15549439411177,200.73732544340456,163.7095285433915,151.4767670002882
6058,175.1841238053128,200.73771621413462,163.7095285433915,151.49568938596468
6059,175.20044173769128,200.77126650992204,163.7095285433915,151.49834065774317
6060,175.201112975867,200.77126650992204,163.73589394319632,151.50325914065306
6061,175.22372451535404,200.77297866162797,163.73589394319632,151.50468556123496
6062,175.2243957535298,200.78779338481715,163.73589394319632,151.5063977129409
6063,175.22506699170552,200.80260810800635,163.73589394319632,151.5082938023132
6064,175.22573822988124,200.81951211668778,163.73589394319632,151.52025927743074
6065,175.22640946805697,200.82292795808274,163.73589394319632,151.5206500481608
6066,175.2270807062327,200.82583155194828,163.73589394319632,151.52104081889087
6067,175.30062297937397,200.82873514581382,163.73589394319632,151.5266305399765
6068,175.32767934893363,200.83127432800325,163.73589394319632,151.533046538101
6069,175.3808790054439,200.8355256618986,163.73589394319632,151.53341094977708
6070,175.43211097810453,200.83806484408802,163.73589394319632,151.5337753614532
6071,175.49818191950226,200.88240909551885,163.73589394319632,151.54206235125895
6072,175.49885315767798,200.92675334694965,163.73589394319632,151.54242676293507
6073,175.51229010454747,200.9292925291391,163.73589394319632,151.54410290228662
6074,175.5332145080136,200.95005644654339,163.73589394319632,151.55561298464437
6075,175.53388574618936,200.9525956287328,163.73589394319632,151.5587051544333
6076,175.53455698436508,200.9525956287328,163.73589394319632,151.56108854431497
6077,175.5352282225408,200.9525956287328,163.73589394319632,151.5780347896855
6078,175.5465395280965,200.96859967844202,163.73589394319632,151.58969726771218
6079,175.54721076627223,200.97288529715814,163.73589394319632,151.59293961127054
6080,175.54788200444796,200.97717091587424,163.73589394319632,151.5933303820006
6081,175.5870663707793,200.97717091587424,163.73589394319632,151.5933303820006
6082,175.60593725142462,200.97804757507976,163.73589394319632,151.59671867305806
6083,175.60660848960035,200.97841198675587,163.73779003256863,151.59814509363997
6084,175.60727972777607,200.978776398432,163.73779003256863,151.60459785756348
6085,175.60795096595183,201.0229552822216,163.73779003256863,151.6065365256748
6086,175.60862220412756,201.02371046462775,163.75911267476576,151.60824867738071
6087,175.60929344230328,201.02636173640627,163.75911267476576,151.60891991555644
6088,175.609964680479,201.02901300818476,163.75911267476576,151.61165001158537
6089,175.61063591865474,201.03729999799052,163.75911267476576,151.61986064267745
6090,175.6113071568305,201.03901214969645,163.75911267476576,151.62808027436643
6091,175.6426319710292,201.04714029952683,163.75911267476576,151.64569182851872
6092,175.70014222654459,201.065566163245,163.75911267476576,151.64636306669445
6093,175.73733462630284,201.08184361550377,163.75911267476576,151.64636306669445
6094,175.76380773562556,201.10084964677063,163.75911267476576,151.6467538374245
6095,175.81990149385825,201.10256179847653,163.75911267476576,151.6467538374245
6096,175.87054727198196,201.11355586101527,163.75911267476576,151.6642070064069
6097,175.899176683183,201.11565878345124,163.75911267476576,151.6664938665093
6098,175.8998479213587,201.15468389023104,163.75911267476576,151.66716510468504
6099,175.90051915953444,201.156786812667,163.75911267476576,151.68538776603245
6100,175.9011903977102,201.158889735103,163.75911267476576,151.68538776603245
6101,175.94244397759127,201.19023482394263,163.75911267476576,151.71010897686452
6102,175.96750349712707,201.19423383575094,163.75911267476576,151.71098563607003
6103,175.9681747353028,201.26550269904743,163.75911267476576,151.727139793337
6104,175.99178011313933,201.27345394854564,163.75911267476576,151.7506138145936
6105,175.99245135131508,201.2833801116666,163.75911267476576,151.75287431564203
6106,175.9931225894908,201.30523649098092,163.79285045450365,151.75667575284018
6107,175.99379382766654,201.31144922971924,163.79285045450365,151.75835189219174
6108,175.99446506584226,201.31766196845757,163.82025651663295,151.75871630386786
6109,175.995136304018,201.3238747071959,163.82025651663295,151.75908071554394
6110,175.99580754219375,201.33008744593423,163.82025651663295,151.76318897924173
6111,175.99647878036947,201.3304518576103,163.82025651663295,151.77210745915266
6112,176.03858047926812,201.33948840594184,163.82025651663295,151.77825627387807
6113,176.05876031673012,201.34572750373414,163.83152822392958,151.78255296343667
6114,176.08744742719963,201.34572750373414,163.83152822392958,151.78698823499843
6115,176.1553653128115,201.34572750373414,163.83152822392958,151.80141242485186
6116,176.15603655098724,201.34572750373414,163.83152822392958,151.83637012368803
6117,176.15670778916297,201.34572750373414,163.83152822392958,151.83927371755357
6118,176.1573790273387,201.34572750373414,163.85954409622337,151.84082161493484
6119,176.15805026551442,201.34572750373414,163.85954409622337,151.84118602661096
6120,176.2014348798016,201.34572750373414,163.85954409622337,151.86344046034932
6121,176.20210611797734,201.34572750373414,163.85954409622337,151.86450246925511
6122,176.20277735615306,201.3629579307472,163.85954409622337,151.87620454554087
6123,176.2034485943288,201.41425548579474,163.85954409622337,151.8965131739079
6124,176.20411983250455,201.41425548579474,163.85954409622337,151.91595834061698
6125,176.20479107068027,201.41425548579474,163.85954409622337,151.92593850329476
6126,176.24171325502408,201.41425548579474,163.85954409622337,151.93414811404176
6127,176.25954514564143,201.41425548579474,163.89231731802653,151.9351837638936
