Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12902,0.08659842301039437,0.45340337090616484,0.5759359775075009
12938,0.3117719527938313,0.5969776888719955,4.456526806461812
12903,0.08658073793067912,0.4534033708743129,0.6031806299091118
12939,0.3120290384766814,0.5969779843640953,3.2102705430861356
12904,0.08658073946410172,0.4534033740156319,0.5451955842393137
12905,0.08658074945807168,0.45340337678305354,0.5628255480778629
12940,0.3120272404265773,0.5969782945401341,3.3028098764787104
12906,0.08660077147522935,0.45340337331307073,0.5381815616185156
12941,0.31202487891135716,0.59697845440325,4.417214018369295
12907,0.08660080018636726,0.45340338039495665,0.5398182556614431
12942,0.31315930893131155,0.5969782129541621,3.7069502483618146
12908,0.08660076261984831,0.45340337341739023,0.5350107358079892
12943,0.31315689135826263,0.5969782819532673,3.4135150705351203
12909,0.08660139831717635,0.4534033654268896,0.5802981372088604
12944,0.3131494585813976,0.5969783617317699,3.2817987593475175
12910,0.08660139381815488,0.4534033635649165,0.5427145059112555
12945,0.31314882581922543,0.5969790077917765,3.511892319214641
12911,0.08663305018317206,0.4534033704679776,0.581145586467503
12946,0.31315004666655094,0.5969784565399816,4.0954586630782845
12912,0.08659860518212688,0.45340337183196733,0.5477868637902419
12947,0.31273821007401825,0.5969780687998324,3.2520392326214287
12913,0.0865985812204071,0.4534033676090723,0.5710558322450752
12948,0.3127355608973422,0.5969781256242882,3.1976845967128407
12914,0.08659857656282662,0.45340336663341085,0.5876480892044326
12949,0.31322697662341675,0.5969781704062705,3.4723776239212247
12915,0.0865985364427451,0.4534033612341039,0.5975546358046332
12950,0.3132243028256979,0.5969782781779763,4.230309925157586
12916,0.08660248744001307,0.4534033602282759,0.5840929849400454
12951,0.31283366280607083,0.596978216598243,4.009861096490666
12917,0.08648713797020717,0.45340336286063143,0.5434351636070447
12952,0.31283436130819803,0.5969777951720139,2.95784991610538
12918,0.08648714523973897,0.4534033647750041,0.5388916131127737
12953,0.3128327261404061,0.5969779198216792,3.7263270915739612
12919,0.0864871549303773,0.45340336527209457,0.5479495143790262
12954,0.31283458982908696,0.5969782180326917,2.972200119599543
12920,0.08648716248052227,0.453403367041416,0.5489017780399806
12955,0.3128385259935659,0.5969779181884886,4.132660758674609
12921,0.08648712986315521,0.4534033610394035,0.5739588297943047
12956,0.31283561430688545,0.5969775671999835,3.6638358550776964
12922,0.08648716101504784,0.4534033679260375,0.5274820797317799
12957,0.3128319229156301,0.5969778615695578,3.78167800469243
12923,0.08648714528867635,0.4534033635350527,0.5386181088475721
12958,0.31282942442261563,0.5969769788429027,3.099174338481905
12924,0.08648713652477358,0.453403361510607,0.510588135591654
12959,0.31282949817563577,0.5969762080688399,3.4679123092274735
12925,0.0865347737512266,0.45340335771737994,0.5472432527326093
12960,0.31292581421012866,0.596975882125542,2.9043761318049537
12926,0.08654329267640004,0.4534033614750708,0.5955365447172636
12961,0.31261430083656105,0.5969757472902574,2.53847938381258
12927,0.08654326802195215,0.45340335729424464,0.5704294217105087
12962,0.31261655593746196,0.5969753564882566,3.6203258820556434
12928,0.08658297024633378,0.4534033557221543,0.5869144531901749
12963,0.3126246880776051,0.5969748359679264,3.9167809147873625
12929,0.08661270843052489,0.45340335535900084,0.5909554411874072
12964,0.3126195823880742,0.5969741954387671,3.3215487754465634
12930,0.08637801427399934,0.4534033483321343,0.5711876967960812
12965,0.31261919677386485,0.5969746286783435,3.2328069644246398
12931,0.08637799002354205,0.45340334662845044,0.5647388518642771
12966,0.3126202811686351,0.5969750301574568,2.9093365236973865
12932,0.08637796449003049,0.45340334094445983,0.572669765695138
12967,0.3126182969949388,0.5969746363827332,3.312092083962637
12933,0.08637798701080361,0.45340334658273385,0.5558899585536876
12968,0.31285636960087054,0.5969736121097065,4.189219104351177
12934,0.08641005521729388,0.45340334680474265,0.5471717509583572
12969,0.3128516067031942,0.5969736698449621,3.564959893303931
12935,0.086410072006593,0.45340334865341153,0.5476807148511147
12970,0.31285497953413594,0.5969738754060113,3.494020259099041
12936,0.08636126292204617,0.45340335061926557,0.5696203944942626
12971,0.3128311522962176,0.5969737246407525,4.321834123252022
12937,0.08636125342723806,0.453403348195587,0.5573404503020325
12972,0.31282765990930406,0.5969735854987575,3.611141991574523
12938,0.0862669961619277,0.4534033522741837,0.5533752836618898
12973,0.31282791814282207,0.5969739276436634,3.778727173063609
12939,0.08626699441065101,0.4534033530841275,0.6042156615205803
12974,0.3123833316134417,0.5969740988066088,3.363232823519584
12940,0.08626701449961367,0.45340335712296465,0.5591347233786979
12975,0.31238554657421674,0.5969738374588486,3.3653362731054686
12941,0.08629338938751137,0.4534033505521176,0.5354847496709401
12976,0.3123881140219215,0.5969741735224318,3.2153676707683667
12942,0.08627927560044049,0.45340335376367225,0.5537694214365776
12977,0.3123868511065098,0.5969739938581532,2.689339107680174
12943,0.08627930821246885,0.4534033590423334,0.5629010909129663
12978,0.3128438095673115,0.5969738569155307,3.229937293718148
12944,0.08627930911225987,0.45340336028753053,0.5691042970037417
12979,0.3128440423169897,0.5969740728758025,3.556052176880533
12945,0.08627934269887926,0.4534033637104248,0.5633077413170473
12980,0.3128398842578,0.5969737703019581,3.9282552837590456
12946,0.08627932770579594,0.4534033612365814,0.5660621044333898
12981,0.3128404631822902,0.5969726820881514,3.0707233624461447
12947,0.08627934308111158,0.4534033634807374,0.571031440704467
12982,0.3128428736102796,0.5969729478186505,3.701981897820299
12948,0.0862793758673684,0.45340336853726537,0.5666646544225725
12983,0.3128386807327105,0.5969726650151977,3.032425626906192
12949,0.08627933207165128,0.45340336061865416,0.5336340060080342
12950,0.08636764219119343,0.4534033598188049,0.5239214969355785
12984,0.3128387607698616,0.5969718918970562,3.4673715746370073
12985,0.31283289752439114,0.5969723942830292,3.855548017473086
12951,0.0863676734314657,0.4534033655002994,0.529693855540007
12986,0.31283590800265143,0.5969765714242286,3.062743137108934
12952,0.08633506892347455,0.4534033637423057,0.530960488160342
12987,0.31283398498215337,0.5969741805150777,3.1188240651060384
12953,0.08633509529755226,0.45340336799542175,0.5678314805276053
12988,0.31287508906497186,0.596972390978413,3.231231465309304
12954,0.08633511566103876,0.45340337195552627,0.5516720743837296
12955,0.08634891758112297,0.45340337637903333,0.5543340833457748
12989,0.31392376166331176,0.5969724172528321,2.8438530240604853
12956,0.08634894356914005,0.45340337922472396,0.5870603762300507
12990,0.3136783746060619,0.5969725965558524,3.9461262638764922
12991,0.313679294583613,0.5969709809378101,3.5367567514865064
12957,0.08631185598104134,0.4534033799077,0.5302313636570478
12958,0.08631182095335013,0.4534033739350732,0.5341199657108724
12992,0.313679144537114,0.5969706879785817,2.9988810097819596
12959,0.08631180619301695,0.4534033711667913,0.55222788585996
12993,0.3136765360881853,0.5969701580453435,3.0893917356367138
12960,0.08631181611468075,0.45340337332970126,0.5510053035454162
12994,0.3136748495710797,0.5969703840663005,3.756538916655669
12961,0.08631182537111134,0.45340337534691055,0.558641323367681
12995,0.31367914159799626,0.5969692547621361,3.505326952313125
12962,0.08631182411107008,0.453403372001332,0.5786383151755646
12996,0.3136781131557024,0.5969698888310037,3.4180849814553285
12963,0.08631179249892248,0.45340336663558906,0.5485224134844061
12997,0.31368312650373265,0.5969704573254123,3.6969392932110616
12964,0.08631176613765816,0.453403361443146,0.5626893028318602
12998,0.3136844916345747,0.5969700376490955,3.2303938279042725
12965,0.08631173737702717,0.453403357014816,0.6143516813756563
12999,0.31381866937607406,0.5969693770312513,3.9442865551948527
12966,0.0863118111064355,0.4534033688929945,0.5243078079735007
13000,0.3138204761922115,0.5969696308746071,3.10967098046874
12967,0.08631182068358381,0.453403370091279,0.5704699266148465
13001,0.31351645209036183,0.5969697924817453,3.5456993241929355
12968,0.08628203145255264,0.4534033655979779,0.5395017076557816
13002,0.3135217411704542,0.5969701898991511,3.0586155855802084
12969,0.08620913926488254,0.4534033724352796,0.540588177853765
13003,0.3135223399020079,0.5969700965054434,3.3222126211519134
12970,0.08620913776175484,0.45340337117319524,0.5868099965330984
13004,0.3131093676191447,0.5969697095182906,3.263179706597911
12971,0.08620914991901656,0.45340337510932305,0.5794685083462838
13005,0.31310965835008575,0.5969695519086302,2.9968863866609357
12972,0.08620914855725076,0.4534033732308086,0.5432488335092317
13006,0.3127864030296158,0.5969701608906666,2.3362958889725567
12973,0.08603697116620124,0.45340336980807283,0.5809447848944607
13007,0.312781887952567,0.5969693584602399,4.120454836859345
12974,0.08603699050942763,0.4534033704537082,0.5634106159347456
13008,0.3127761303376684,0.5969694702745947,3.0803018854562016
12975,0.08603697071887129,0.45340336647624574,0.49240124716991823
13009,0.3127795846170761,0.5969692460827556,3.616843500327409
12976,0.08603694343486495,0.45340336383248275,0.5645863912637392
13010,0.3127753110436996,0.5969681910692887,4.019221617388412
12977,0.08603695858930724,0.45340336608424164,0.5675071180260315
13011,0.31331449314485416,0.5969691201680278,3.395348125312439
12978,0.08603689205431139,0.45340335547579713,0.5544534614374396
13012,0.31331243324287894,0.5969698422351783,2.75913841610496
12979,0.08604868120589151,0.4534033568621051,0.5570621458211085
13013,0.3132453840168098,0.5969693826681903,3.2933119166651657
12980,0.08604869804346552,0.45340335584580327,0.562457537645553
13014,0.3132499193977575,0.5969699047644232,3.7068212838942984
12981,0.0860324727538034,0.4534033523189421,0.5881757824979914
13015,0.3131778917528184,0.596969349175281,3.4955468969409886
12982,0.0860613342416792,0.45340334476670546,0.56853536784888
13016,0.31316183167426603,0.5969696904383268,3.657662948120378
12983,0.08606136254934607,0.4534033488547357,0.5462446045237321
13017,0.31323922262531667,0.5969694471042822,2.6918951921840923
12984,0.0860613076568977,0.4534033399283028,0.5897205501858902
13018,0.3132392847682328,0.5969697449459878,3.032274935937125
12985,0.08606130790970533,0.4534033393289332,0.5522442865815428
13019,0.31323515920418116,0.5969699544996543,2.934376340176278
12986,0.08608111495522015,0.45340334792422754,0.522645682603675
13020,0.31308151180150795,0.5969694337590086,3.283571884624995
12987,0.086081143148345,0.4534033522384756,0.5620854510143357
13021,0.31358837576881377,0.5969692800256784,3.142426502570454
12988,0.08608118421201413,0.45340335744843,0.5533820448626999
13022,0.31332022219231176,0.5969691328677978,3.0071503894267257
12989,0.08608120027362752,0.453403359117206,0.5781845606450897
13023,0.31331465301978195,0.5969686293803937,3.0824601367052464
12990,0.08608123641744049,0.45340336342407817,0.5506812292585608
12991,0.08608120649717067,0.4534033593477468,0.5468243177318262
13024,0.31330743219737256,0.5969684313401001,3.5822496843686293
12992,0.08608126140594456,0.4534033676756236,0.5753065568105036
13025,0.3133049348711727,0.5969681914834977,3.0848761327429366
12993,0.08608132731845582,0.45340337955983684,0.5573412304940389
13026,0.3133007806574991,0.5969682533653178,4.0159403917340795
12994,0.08608135449850315,0.45340338077793535,0.564578253900945
13027,0.31329761150423396,0.5969682940074867,3.5733102803598067
12995,0.08608130741082672,0.4534033733809303,0.5540299223421058
13028,0.3128699405129979,0.5969683497178705,4.878335824039879
12996,0.08608132302680506,0.45340337846748857,0.5448443703441841
13029,0.3130809953143672,0.5969679051176506,2.683539671869444
12997,0.08608507817574315,0.45340337765970384,0.6381289168769089
13030,0.3133125621064383,0.5969673078045052,3.489944195457807
12998,0.08608508783007252,0.4534033798657341,0.5446646251821046
13031,0.3136032089334443,0.5969675732250722,3.3812982896575354
12999,0.08608505372274478,0.45340337439319595,0.558574361446749
13032,0.31347900632323294,0.596968310227158,3.2521936359337724
13000,0.08608500417369805,0.4534033679660346,0.5856206343271276
13033,0.31348161430788063,0.5969726527910589,3.0776600382545154
13001,0.08608503336847685,0.4534033727082658,0.5686859654693037
13034,0.3134861157094632,0.5969719724084162,3.3609650349525495
13002,0.08608505888053905,0.4534033756248511,0.5344174282680667
13035,0.3134859749062687,0.5969686364215653,3.40590769397366
13003,0.08608503586370227,0.4534033745865484,0.5577600706088075
13036,0.31348893694980073,0.5969682470499419,3.05547271609748
13004,0.08609070140464659,0.45340337959006327,0.582559540001502
13037,0.31348762342117426,0.5969679897353674,3.6335863529282633
13005,0.08609069202831224,0.4534033780321134,0.5488755946069289
13038,0.3134850443018486,0.5969677467515041,3.9913825422788336
13006,0.08609477038826267,0.4534033740602109,0.5549943935209234
13039,0.3134848950022677,0.5969664342600585,3.255448712317419
13007,0.08609477773200418,0.45340337627116245,0.564376727215849
13040,0.31348293627678897,0.5969658923598663,3.9687521669889363
13008,0.08609476438014008,0.45340337329818087,0.5425125637371561
13041,0.3134879984164449,0.5969655206286059,3.2719875028562613
13009,0.0860947236904679,0.45340336835507056,0.5700739511446579
13042,0.31348291245553533,0.5969651590749663,3.3055859914940067
13010,0.08609472172572111,0.45340336788098057,0.5874889175009985
13043,0.313477360332016,0.5969647626236376,3.555637127141511
13011,0.08609478562872885,0.45340337637130457,0.5123512849840334
13044,0.31348014391663315,0.5969651095754884,3.7941883490739476
13012,0.08606719416187392,0.45340336872939807,0.5555292809111928
13045,0.3129705920176787,0.5969642817304034,3.5639297548277127
13013,0.08606717788364733,0.4534033663602191,0.6143881385002865
13046,0.31297151694691366,0.5969646489359003,3.6210340546132898
13014,0.08606717094541204,0.453403363592736,0.5415219198699177
13047,0.31343838615719616,0.596964561995738,3.4741561798850293
13015,0.0860721631851388,0.45340335814671134,0.5671076239758015
13048,0.31344239029423704,0.5969656284867688,2.9101445759314206
13016,0.08607220169135911,0.4534033644897114,0.5645352550931741
13049,0.31373563484533434,0.5969664163775478,2.855839897762731
13017,0.08607220726054132,0.45340336532099335,0.5837605066593332
13050,0.3136969461316633,0.5969664476355482,4.436312585716346
13018,0.08607221773945423,0.4534033657245784,0.5658589620099255
13051,0.3133147109632445,0.5969669069697181,3.1411067547869562
13019,0.08607223851160335,0.4534033655344733,0.5528876706899903
13052,0.31332209890913554,0.5969664498832522,3.650706839286161
13020,0.08607214691540863,0.4534033517604703,0.589179848008045
13053,0.3133306899056699,0.5969665717774661,3.6130750894602515
13021,0.08607811372171749,0.45340335137133386,0.5705009843440485
13054,0.31332555160341646,0.5969657551679439,3.396881884223327
13022,0.08626032682343224,0.45340335543779997,0.5656280685055161
13055,0.313326588164076,0.5969652417886877,3.0986673280158636
