Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6054,215.42922889834932,79.36716620827187,79.48875576602454,58.49228631758332
6055,215.42922889834932,79.36716620827187,79.48875576602454,58.49228631758332
6056,215.47034548734064,79.36716620827187,79.48875576602454,58.49228631758332
6057,215.4926432943559,79.36716620827187,79.48875576602454,58.49228631758332
6058,215.4926432943559,79.36716620827187,79.48875576602454,58.49228631758332
6059,215.4926432943559,79.36716620827187,79.48875576602454,58.49228631758332
6060,215.4926432943559,79.36716620827187,79.48875576602454,58.49228631758332
6061,215.4926432943559,79.36716620827187,79.48875576602454,58.49228631758332
6062,215.4926432943559,79.36865143848877,79.48875576602454,58.49228631758332
6063,215.4926432943559,79.36865143848877,79.48875576602454,58.49228631758332
6064,215.4926432943559,79.36865143848877,79.48875576602454,58.49228631758332
6065,215.5589088774828,79.36865143848877,79.48875576602454,58.49228631758332
6066,215.65768954888614,79.37013666870567,79.48875576602454,58.49439942270707
6067,215.65768954888614,79.37162189892258,79.48875576602454,58.49439942270707
6068,215.65768954888614,79.37310712913948,79.48875576602454,58.49967589760988
6069,215.65768954888614,79.3745923593564,79.4908688711483,58.49967589760988
6070,215.65768954888614,79.38516037119743,79.4908688711483,58.49967589760988
6071,215.65768954888614,79.39572838303847,79.4908688711483,58.50884862941585
6072,215.70047597140712,79.4010199199767,79.4908688711483,58.50884862941585
6073,215.70047597140712,79.40482622669802,79.4908688711483,58.50884862941585
6074,215.70047597140712,79.40863253341935,79.4908688711483,58.514125104318666
6075,215.74550230268542,79.41243884014067,79.4908688711483,58.514125104318666
6076,215.74550230268542,79.416245146862,79.4908688711483,58.514125104318666
6077,215.76463368246127,79.42005145358331,79.4908688711483,58.514125104318666
6078,215.82757014053868,79.42385776030463,79.4908688711483,58.514125104318666
6079,215.82757014053868,79.42385776030463,79.4908688711483,58.514125104318666
6080,215.82757014053868,79.42385776030463,79.4908688711483,58.514125104318666
6081,215.8893511898692,79.42385776030463,79.4908688711483,58.514125104318666
6082,216.03415080181185,79.42385776030463,79.4908688711483,58.539043215260186
6083,216.06444221872556,79.42385776030463,79.4908688711483,58.539043215260186
6084,216.06444221872556,79.42385776030463,79.4908688711483,58.541156320383934
6085,216.06444221872556,79.42385776030463,79.4908688711483,58.541156320383934
6086,216.06444221872556,79.42385776030463,79.4908688711483,58.541156320383934
6087,216.12485835459475,79.42385776030463,79.5462092786122,58.541156320383934
6088,216.18909149221872,79.42385776030463,79.5462092786122,58.541156320383934
6089,216.2328625989856,79.42913423520744,79.5462092786122,58.54264155060084
6090,216.4238897859478,79.42913423520744,79.5462092786122,58.54264155060084
6091,216.4238897859478,79.42913423520744,79.5462092786122,58.54264155060084
6092,216.4238897859478,79.42913423520744,79.5462092786122,58.54264155060084
6093,216.4238897859478,79.42913423520744,79.5462092786122,58.54264155060084
6094,216.47018357509404,79.42913423520744,79.5462092786122,58.54264155060084
6095,216.47018357509404,79.42913423520744,79.5462092786122,58.54264155060084
6096,216.47018357509404,79.42913423520744,79.5462092786122,58.551814282406816
6097,216.47018357509404,79.42913423520744,79.5640974318164,58.551814282406816
6098,216.47018357509404,79.42913423520744,79.5640974318164,58.551814282406816
6099,216.47018357509404,79.42913423520744,79.5640974318164,58.551814282406816
6100,216.47018357509404,79.42913423520744,79.5640974318164,58.551814282406816
6101,216.47018357509404,79.4312473403312,79.5640974318164,58.551814282406816
6102,216.52062639537502,79.43336044545495,79.5640974318164,58.551814282406816
6103,216.52062639537502,79.43547355057869,79.5640974318164,58.551814282406816
6104,216.58770916927875,79.43547355057869,79.62678476816077,58.551814282406816
6105,216.58770916927875,79.47326147401118,79.62678476816077,58.551814282406816
6106,216.58770916927875,79.47326147401118,79.62678476816077,58.551814282406816
6107,216.63736591772036,79.47326147401118,79.62678476816077,58.551814282406816
6108,216.63736591772036,79.47326147401118,79.62678476816077,58.551814282406816
6109,216.68529723128435,79.47326147401118,79.62678476816077,58.551814282406816
6110,216.68529723128435,79.47326147401118,79.62678476816077,58.553299512623724
6111,216.82346083118182,79.47326147401118,79.62678476816077,58.553299512623724
6112,216.82346083118182,79.47326147401118,79.62678476816077,58.553299512623724
6113,216.880123643928,79.47326147401118,79.62678476816077,58.553299512623724
6114,216.91280904003173,79.47326147401118,79.62678476816077,58.553299512623724
6115,216.91280904003173,79.47326147401118,79.62678476816077,58.553299512623724
6116,216.93979196628226,79.47326147401118,79.62678476816077,58.553299512623724
6117,217.04502567144715,79.47326147401118,79.62678476816077,58.57104701253796
6118,217.04502567144715,79.47326147401118,79.62678476816077,58.57104701253796
6119,217.12625254418168,79.47326147401118,79.62678476816077,58.57104701253796
6120,217.21360638380284,79.47326147401118,79.62678476816077,58.57104701253796
6121,217.2950774906895,79.47326147401118,79.62678476816077,58.57104701253796
6122,217.2950774906895,79.51041739937867,79.62678476816077,58.57485331925928
6123,217.33382308434383,79.51041739937867,79.62678476816077,58.57485331925928
6124,217.33382308434383,79.51041739937867,79.62678476816077,58.57485331925928
6125,217.33382308434383,79.51041739937867,79.62678476816077,58.57485331925928
6126,217.39821368566913,79.51041739937867,79.62678476816077,58.57485331925928
6127,217.39821368566913,79.51041739937867,79.62678476816077,58.57485331925928
6128,217.39821368566913,79.51041739937867,79.62678476816077,58.57485331925928
6129,217.39821368566913,79.51041739937867,79.68834663667047,58.57696642438303
6130,217.39821368566913,79.51041739937867,79.69974526339071,58.57696642438303
6131,217.39821368566913,79.51041739937867,79.69974526339071,58.57845165459994
6132,217.39821368566913,79.51569387428148,79.69974526339071,58.57845165459994
6133,217.41999324886143,79.51569387428148,79.69974526339071,58.57845165459994
6134,217.43005016701463,79.51569387428148,79.69974526339071,58.579936884816846
6135,217.47243660521576,79.51569387428148,79.69974526339071,58.579936884816846
6136,217.5015212432827,79.51569387428148,79.69974526339071,58.579936884816846
6137,217.51622782731238,79.51569387428148,79.69974526339071,58.579936884816846
6138,217.51622782731238,79.51569387428148,79.69974526339071,58.58142211503375
6139,217.51622782731238,79.51569387428148,79.69974526339071,58.58142211503375
6140,217.51622782731238,79.51569387428148,79.69974526339071,58.58290734525066
6141,217.51622782731238,79.51569387428148,79.69974526339071,58.58290734525066
6142,217.59800879374438,79.51569387428148,79.69974526339071,58.58290734525066
6143,217.64828641224676,79.51569387428148,79.69974526339071,58.58290734525066
6144,217.64828641224676,79.51569387428148,79.69974526339071,58.58502045037441
6145,217.64828641224676,79.51569387428148,79.69974526339071,58.589842716069676
6146,217.64828641224676,79.51569387428148,79.69974526339071,58.589842716069676
6147,217.6951812748842,79.51569387428148,79.69974526339071,58.589842716069676
6148,217.7315623037195,79.51569387428148,79.69974526339071,58.589842716069676
6149,217.77299452212446,79.51569387428148,79.69974526339071,58.595134253007906
6150,217.77299452212446,79.51569387428148,79.69974526339071,58.595134253007906
6151,217.77299452212446,79.51569387428148,79.69974526339071,58.595134253007906
6152,217.77299452212446,79.52012352020604,79.69974526339071,58.595134253007906
6153,217.77299452212446,79.52455316613059,79.69974526339071,58.595134253007906
6154,217.77299452212446,79.52455316613059,79.69974526339071,58.595134253007906
6155,217.79107476190387,79.52455316613059,79.69974526339071,58.595134253007906
6156,217.79107476190387,79.52455316613059,79.69974526339071,58.595134253007906
6157,217.79107476190387,79.52455316613059,79.69974526339071,58.595134253007906
6158,217.79107476190387,79.52455316613059,79.69974526339071,58.595134253007906
6159,217.79107476190387,79.5346100842838,79.71363095080878,58.59661948322481
6160,217.86234224500927,79.5346100842838,79.71363095080878,58.59661948322481
6161,217.86234224500927,79.5346100842838,79.71363095080878,58.59661948322481
6162,217.87789783297686,79.5346100842838,79.71363095080878,58.59661948322481
6163,217.87789783297686,79.5346100842838,79.71363095080878,58.59661948322481
6164,217.87789783297686,79.5346100842838,79.71363095080878,58.59661948322481
6165,218.04470714881705,79.5346100842838,79.71574405593253,58.59661948322481
6166,218.04470714881705,79.5346100842838,79.71574405593253,58.59661948322481
6167,218.04470714881705,79.5346100842838,79.71574405593253,58.59661948322481
6168,218.04470714881705,79.5346100842838,79.71574405593253,58.59661948322481
6169,218.09303175553958,79.5346100842838,79.71574405593253,58.59661948322481
6170,218.09303175553958,79.5346100842838,79.71574405593253,58.618090728616906
6171,218.09303175553958,79.5563896474761,79.71574405593253,58.618090728616906
6172,218.11111199531902,79.5563896474761,79.71574405593253,58.618090728616906
6173,218.11111199531902,79.57575480529529,79.71574405593253,58.618090728616906
6174,218.17211624051703,79.57575480529529,79.71574405593253,58.618090728616906
6175,218.22276594214287,79.57575480529529,79.71574405593253,58.618090728616906
6176,218.28549188350772,79.61581793694927,79.71574405593253,58.618090728616906
6177,218.28549188350772,79.61581793694927,79.71574405593253,58.618090728616906
6178,218.28549188350772,79.61581793694927,79.71574405593253,58.618090728616906
6179,218.36778369512817,79.61581793694927,79.71574405593253,58.618090728616906
6180,218.41951328135374,79.61581793694927,79.71574405593253,58.618090728616906
6181,218.41951328135374,79.61581793694927,79.71574405593253,58.618090728616906
6182,218.41951328135374,79.61581793694927,79.71574405593253,58.619575958833806
6183,218.41951328135374,79.61581793694927,79.71574405593253,58.619575958833806
6184,218.41951328135374,79.61581793694927,79.71574405593253,58.619575958833806
6185,218.45565145514826,79.61581793694927,79.71574405593253,58.619575958833806
6186,218.45565145514826,79.65725015535425,79.71574405593253,58.619575958833806
6187,218.54196143683612,79.65725015535425,79.71574405593253,58.619575958833806
6188,218.54196143683612,79.65725015535425,79.71574405593253,58.619575958833806
6189,218.57829733463342,79.65725015535425,79.71574405593253,58.619575958833806
6190,218.59934942667206,79.65725015535425,79.71574405593253,58.619575958833806
6191,218.59934942667206,79.65725015535425,79.71574405593253,58.619575958833806
6192,218.59934942667206,79.65725015535425,79.71574405593253,58.619575958833806
6193,218.59934942667206,79.6616798012788,79.71574405593253,58.619575958833806
6194,218.66812841882916,79.66610944720335,79.71574405593253,58.62338226555513
6195,218.66812841882916,79.66610944720335,79.71574405593253,58.62929714169659
6196,218.66812841882916,79.66610944720335,79.71574405593253,58.62929714169659
6197,218.7102957749662,79.66610944720335,79.71574405593253,58.62929714169659
6198,218.7102957749662,79.66610944720335,79.71574405593253,58.62929714169659
6199,218.7102957749662,79.66610944720335,79.71574405593253,58.63411940739186
6200,218.7102957749662,79.66610944720335,79.71574405593253,58.63411940739186
6201,218.7102957749662,79.66610944720335,79.71574405593253,58.636232512515605
6202,218.7680462005107,79.66610944720335,79.71574405593253,58.636232512515605
6203,218.7680462005107,79.66610944720335,79.71574405593253,58.636232512515605
6204,218.7773991720575,79.66610944720335,79.71574405593253,58.636232512515605
6205,218.7773991720575,79.6682225523271,79.71574405593253,58.636232512515605
6206,218.8292373287589,79.67033565745085,79.71574405593253,58.63834561763936
6207,218.85194265555842,79.67244876257459,79.71574405593253,58.63834561763936
6208,218.85194265555842,79.67456186769834,79.71574405593253,58.63834561763936
6209,218.88718124027838,79.6766749728221,79.71574405593253,58.63834561763936
6210,218.88718124027838,79.67878807794584,79.71574405593253,58.63834561763936
6211,218.94373913772512,79.6809011830696,79.71574405593253,58.63834561763936
6212,218.94373913772512,79.68301428819333,79.71574405593253,58.63834561763936
6213,219.00223203951265,79.68512739331709,79.71574405593253,58.63834561763936
6214,219.04603927788156,79.68724049844084,79.71574405593253,58.63834561763936
6215,219.10076065048275,79.68935360356458,79.71574405593253,58.63834561763936
6216,219.17705190758656,79.69146670868834,79.71574405593253,58.63834561763936
6217,219.17705190758656,79.69146670868834,79.71574405593253,58.63983084785626
6218,219.31290863805248,79.69146670868834,79.71574405593253,58.63983084785626
6219,219.31290863805248,79.69146670868834,79.71574405593253,58.63983084785626
6220,219.31290863805248,79.69357981381208,79.71574405593253,58.65371653527434
6221,219.31290863805248,79.69357981381208,79.71574405593253,58.65371653527434
6222,219.35575159505652,79.69357981381208,79.72017370185708,58.65371653527434
6223,219.35575159505652,79.69357981381208,79.72017370185708,58.66437959349904
6224,219.39686818404783,79.69357981381208,79.72017370185708,58.66437959349904
6225,219.42385111029836,79.69357981381208,79.72017370185708,58.66437959349904
6226,219.461987513559,79.69357981381208,79.72017370185708,58.6679779288397
6227,219.461987513559,79.69357981381208,79.72017370185708,58.6679779288397
6228,219.461987513559,79.69357981381208,79.72017370185708,58.6679779288397
6229,219.461987513559,79.69357981381208,79.72017370185708,58.6679779288397
6230,219.461987513559,79.69357981381208,79.72017370185708,58.6679779288397
6231,219.48350953170907,79.69357981381208,79.72017370185708,58.6679779288397
6232,219.51711896734304,79.69357981381208,79.72017370185708,58.6679779288397
6233,219.51711896734304,79.69357981381208,79.72017370185708,58.6679779288397
6234,219.56180669499446,79.69357981381208,79.72017370185708,58.6679779288397
6235,219.56180669499446,79.69357981381208,79.72017370185708,58.6679779288397
