Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4673,209.45350250829358,661.5623219653838,1539.6853974916419
4674,209.45350250829358,661.5623219653838,1540.188601911736
4675,209.45350250829358,661.5623219653838,1540.2913301148733
4676,209.45350250829358,661.5623219653838,1540.2913301148733
4677,209.45350250829358,661.5623219653838,1540.599816858667
4678,209.45350250829358,661.5623219653838,1541.1030212787612
4679,209.45350250829358,661.5623219653838,1541.1030212787612
4680,209.45350250829358,661.5623219653838,1541.4746776898805
4681,209.45350250829358,661.5623219653838,1541.4746776898805
4682,209.45350250829358,661.5623219653838,1541.7624912128774
4683,209.45350250829358,661.5623219653838,1542.1341476239968
4684,209.45350250829358,661.5623219653838,1542.6583682273222
4685,209.45350250829358,661.5623219653838,1542.7610964304595
4686,209.45350250829358,661.5623219653838,1542.7610964304595
4687,209.45350250829358,661.5623219653838,1542.7610964304595
4688,209.45350250829358,661.5623219653838,1543.0695831742532
4689,209.45350250829358,661.5623219653838,1543.3476465178746
4690,209.45350250829358,661.5623219653838,1543.625709861496
4691,209.45350250829358,661.5623219653838,1543.9544224285364
4692,209.45350250829358,661.5623219653838,1544.2831349955768
4693,209.45350250829358,661.8910345324242,1544.6547914066962
4694,209.92431639457016,662.2197470994646,1544.9328547503176
4695,209.92431639457016,662.2197470994646,1545.210918093939
4696,209.92431639457016,662.7229515195588,1545.4889814375604
4697,209.92431639457016,662.7229515195588,1545.8606378486797
4698,209.92431639457016,662.7229515195588,1545.8606378486797
4699,209.92431639457016,663.0107650425558,1546.1387011923011
4700,209.92431639457016,663.2888283861772,1546.4674137593415
4701,209.92431639457016,663.2888283861772,1546.5701419624788
4702,209.92431639457016,663.6735620080157,1547.073346382573
4703,209.92431639457016,663.6735620080157,1547.073346382573
4704,209.92431639457016,664.1704649248056,1547.3611599055698
4705,209.92431639457016,664.1704649248056,1547.6898724726102
4706,209.92431639457016,664.1704649248056,1548.1631173177595
4707,209.92431639457016,664.1704649248056,1548.534773728879
4708,209.92431639457016,664.1704649248056,1549.037978148973
4709,209.92431639457016,664.1704649248056,1549.1407063521103
4710,209.92431639457016,664.273193127943,1549.5123627632297
4711,209.92431639457016,664.3759213310805,1550.018389329734
4712,209.92431639457016,664.4786495342179,1550.4031229515724
4713,209.92431639457016,664.4786495342179,1550.9091495180767
4714,209.92431639457016,664.7664630572149,1551.433370121402
4715,209.92431639457016,664.7664630572149,1551.721183644399
4716,209.92431639457016,665.272489623719,1552.0498962114393
4717,209.92431639457016,665.272489623719,1552.3786087784797
4718,209.92431639457016,665.272489623719,1552.789561031237
4719,209.92431639457016,665.272489623719,1553.2005132839945
4720,209.92431639457016,665.272489623719,1553.7247338873199
4721,209.92431639457016,665.272489623719,1554.0125474103168
4722,209.92431639457016,665.272489623719,1554.5157518304109
4723,209.92431639457016,665.725043274142,1554.8035653534077
4724,209.92431639457016,665.725043274142,1554.906293556545
4725,209.92431639457016,665.725043274142,1555.4094979766392
4726,209.92431639457016,665.725043274142,1555.717984720433
4727,209.92431639457016,665.725043274142,1555.9960480640543
4728,209.92431639457016,665.725043274142,1556.304534807848
4729,209.92431639457016,665.725043274142,1556.6892684296865
4730,209.92431639457016,665.725043274142,1557.1952949961908
4731,209.92431639457016,665.725043274142,1557.5240075632312
4732,209.92431639457016,665.725043274142,1557.811821086228
4733,209.92431639457016,665.8277714772794,1558.3360416895534
4734,209.92431639457016,665.8277714772794,1558.8602622928788
4735,209.92431639457016,665.8277714772794,1559.1889748599192
4736,209.92431639457016,666.1994278883988,1559.5176874269596
4737,209.92431639457016,666.1994278883988,1559.990932272109
4738,209.92431639457016,666.1994278883988,1560.3756658939474
4739,209.92431639457016,666.1994278883988,1560.6537292375688
4740,209.92431639457016,666.1994278883988,1560.9824418046092
4741,209.92431639457016,666.1994278883988,1561.3671754264476
4742,209.92431639457016,666.1994278883988,1561.645238770069
4743,209.92431639457016,666.1994278883988,1561.9233021136904
4744,209.92431639457016,666.1994278883988,1562.4475227170158
4745,209.92431639457016,666.1994278883988,1562.8191791281351
4746,209.92431639457016,666.1994278883988,1562.8191791281351
4747,209.92431639457016,666.610380141156,1563.106992651132
4748,209.92431639457016,666.610380141156,1563.4154793949258
4749,209.92431639457016,667.0213323939133,1563.7871358060452
4750,209.92431639457016,667.0213323939133,1564.1718694278836
4751,209.92431639457016,667.0213323939133,1564.696090031209
4752,209.92431639457016,667.0213323939133,1565.0248025982494
4753,209.92431639457016,667.0213323939133,1565.5280070183435
4754,209.92431639457016,667.3500449609537,1566.0522276216689
4755,209.92431639457016,667.3500449609537,1566.1549558248062
4756,209.92431639457016,667.4527731640911,1566.4330191684276
4757,209.92431639457016,667.5555013672285,1566.804675579547
4758,209.92431639457016,667.5555013672285,1567.1131623233407
4759,209.92431639457016,667.5555013672285,1567.58640716849
4760,209.92431639457016,667.5555013672285,1567.9711407903285
4761,209.92431639457016,667.5555013672285,1568.0738689934658
4762,209.92431639457016,667.5555013672285,1568.5471138386151
4763,209.92431639457016,667.5555013672285,1568.9318474604536
4764,209.92431639457016,667.5555013672285,1569.0345756635909
4765,209.92431639457016,667.658229570366,1569.1373038667282
4766,209.92431639457016,667.658229570366,1569.4153672103496
4767,209.92431639457016,668.1769206956264,1569.74407977739
4768,209.92431639457016,668.6801251157207,1570.0221431210114
4769,209.92431639457016,668.6801251157207,1570.3937995321307
4770,209.92431639457016,668.6801251157207,1570.3937995321307
4771,209.92431639457016,668.6801251157207,1570.8047517848881
4772,209.92431639457016,668.6801251157207,1571.092565307885
4773,209.92431639457016,668.7828533188581,1571.5957697279791
4774,209.92431639457016,668.8855815219955,1571.9674261390985
4775,210.6404158410432,668.9883097251329,1572.2759128828923
4776,210.6404158410432,669.0910379282703,1572.6046254499327
4777,210.6404158410432,669.1937661314078,1573.01557770269
4778,210.6404158410432,669.2964943345452,1573.5397983060154
4779,210.6404158410432,669.3992225376826,1574.0640189093408
4780,210.6404158410432,669.3992225376826,1574.5372637544901
4781,210.6404158410432,669.3992225376826,1574.6399919576274
4782,210.6404158410432,669.3992225376826,1574.9278054806243
4783,210.6404158410432,669.3992225376826,1575.3125391024628
4784,210.6404158410432,669.3992225376826,1575.8157435225569
4785,210.6404158410432,669.3992225376826,1576.2889883677062
4786,210.6404158410432,669.3992225376826,1576.6177009347466
4787,210.6404158410432,669.3992225376826,1576.9055144577435
4788,210.6404158410432,669.3992225376826,1576.9055144577435
4789,210.6404158410432,669.3992225376826,1576.9055144577435
4790,210.6404158410432,669.9789990650862,1577.2771708688629
4791,210.6404158410432,669.9789990650862,1577.6881231216203
4792,210.6404158410432,670.0817272682236,1578.1613679667696
4793,210.6404158410432,670.184455471361,1578.546101588608
4794,210.6404158410432,670.184455471361,1579.0193464337574
4795,210.6404158410432,670.472268994358,1579.3278331775512
4796,210.6404158410432,670.5749971974955,1579.615646700548
4797,210.6404158410432,670.5749971974955,1580.0265989533054
4798,210.6404158410432,670.5749971974955,1580.3144124763023
4799,210.6404158410432,670.5749971974955,1580.6991460981408
4800,210.6404158410432,670.8530605411169,1581.0076328419345
4801,210.6404158410432,670.8530605411169,1581.336345408975
4802,210.6404158410432,670.8530605411169,1581.8095902541243
4803,210.6404158410432,670.8530605411169,1582.1812466652436
4804,210.6404158410432,670.8530605411169,1582.459310008865
4805,210.6404158410432,670.8530605411169,1582.5620382120023
4806,210.6404158410432,671.3858023257325,1582.5620382120023
4807,210.6404158410432,671.3858023257325,1583.0352830571517
4808,210.6404158410432,671.6942890695263,1583.5384874772458
4809,210.6404158410432,672.0027758133202,1584.04451404375
4810,210.6404158410432,672.0027758133202,1584.3530007875438
4811,210.6404158410432,672.0027758133202,1584.455728990681
4812,210.6404158410432,672.0027758133202,1584.8404626125196
4813,210.6404158410432,672.0027758133202,1585.118525956141
4814,210.6404158410432,672.3875094351587,1585.4472385231813
4815,210.6404158410432,672.4902376382961,1585.9714591265067
4816,210.6404158410432,672.4902376382961,1585.9714591265067
4817,210.6404158410432,672.4902376382961,1586.2799458703005
4818,210.6404158410432,672.4902376382961,1586.6086584373409
4819,210.6404158410432,672.4902376382961,1586.9803148484602
4820,210.6404158410432,672.4902376382961,1587.3912671012176
4821,210.6404158410432,672.4902376382961,1587.6997538450114
4822,210.6404158410432,672.4902376382961,1587.8024820481487
4823,210.6404158410432,672.4902376382961,1588.174138459268
4824,210.6404158410432,672.4902376382961,1588.6983590625935
4825,210.6404158410432,672.4902376382961,1588.8010872657308
4826,210.6404158410432,672.4902376382961,1589.307113832235
4827,211.48548638114661,672.4902376382961,1589.7180660849924
4828,211.87022000298504,672.4902376382961,1590.0265528287862
4829,211.87022000298504,672.4902376382961,1590.0265528287862
4830,211.87022000298504,672.4902376382961,1590.4375050815436
4831,211.87022000298504,672.4902376382961,1590.715568425165
4832,211.87022000298504,672.4902376382961,1591.1888132703143
4833,211.87022000298504,672.4902376382961,1591.7130338736397
4834,211.87022000298504,672.4902376382961,1592.0008473966366
4835,211.87022000298504,672.4902376382961,1592.2886609196335
4836,211.87022000298504,672.4902376382961,1592.6996131723909
4837,211.87022000298504,672.4902376382961,1592.6996131723909
4838,211.87022000298504,672.4902376382961,1593.2238337757162
4839,211.87022000298504,672.4902376382961,1593.7480543790416
4840,211.87022000298504,672.4902376382961,1594.159006631799
4841,211.87022000298504,672.4902376382961,1594.662211051893
4842,211.87022000298504,672.4902376382961,1595.0731633046505
4843,211.87022000298504,672.4902376382961,1595.5791898711548
4844,211.87022000298504,672.4902376382961,1595.9508462822741
4845,211.87022000298504,672.4902376382961,1595.9508462822741
4846,211.87022000298504,672.4902376382961,1596.3355799041126
4847,211.87022000298504,672.4902376382961,1596.859800507438
4848,211.87022000298504,672.4902376382961,1597.1378638510594
4849,211.87022000298504,672.4902376382961,1597.1378638510594
4850,211.87022000298504,672.4902376382961,1597.4159271946808
4851,211.87022000298504,672.4902376382961,1597.7446397617211
4852,211.87022000298504,672.4902376382961,1597.7446397617211
4853,211.87022000298504,672.4902376382961,1597.7446397617211
4854,211.97294820612242,672.4902376382961,1598.0227031053425
4855,211.97294820612242,672.4902376382961,1598.300766448964
4856,211.97294820612242,672.4902376382961,1598.4034946521012
4857,211.97294820612242,672.4902376382961,1598.711981395895
4858,211.97294820612242,672.4902376382961,1598.999794918892
4859,211.97294820612242,672.4902376382961,1599.3082816626857
4860,211.97294820612242,672.4902376382961,1599.81430822919
4861,211.97294820612242,672.4902376382961,1599.9170364323272
4862,211.97294820612242,672.4902376382961,1600.1950997759486
4863,211.97294820612242,672.4902376382961,1600.4829132989455
4864,211.97294820612242,672.4902376382961,1600.811625865986
4865,211.97294820612242,672.4902376382961,1601.2225781187433
4866,211.97294820612242,672.4902376382961,1601.5103916417402
4867,211.97294820612242,672.4902376382961,1601.5103916417402
4868,211.97294820612242,672.4902376382961,1602.0346122450655
4869,211.97294820612242,672.4902376382961,1602.5078570902149
4870,212.55272473352602,672.4902376382961,1603.011061510309
4871,212.55272473352602,672.4902376382961,1603.4843063554583
4872,212.55272473352602,672.4902376382961,1603.9875107755524
4873,212.55272473352602,672.5929658414335,1604.4607556207018
4874,212.55272473352602,672.6956940445709,1604.563483823839
4875,213.07141585878654,672.7984222477083,1605.0367286689884
4876,213.07141585878654,672.9011504508458,1605.5399330890825
4877,213.07141585878654,672.9011504508458,1606.064153692408
4878,213.07141585878654,672.9011504508458,1606.3422170360293
4879,213.07141585878654,672.9011504508458,1606.6300305590262
4880,213.45614948062496,672.9011504508458,1606.9587431260666
4881,213.45614948062496,672.9011504508458,1607.369695378824
4882,213.45614948062496,672.9011504508458,1607.6984079458643
4883,213.45614948062496,672.9011504508458,1608.2044345123686
4884,213.45614948062496,672.9011504508458,1608.615386765126
4885,213.45614948062496,672.9011504508458,1609.1396073684514
4886,213.45614948062496,672.9011504508458,1609.6128522136007
4887,213.45614948062496,672.9011504508458,1609.8909155572221
4888,213.78486204766534,672.9011504508458,1610.1689789008435
4889,213.78486204766534,672.9011504508458,1610.4567924238404
4890,213.78486204766534,672.9011504508458,1610.8677446765978
4891,213.78486204766534,672.9011504508458,1611.1458080202192
4892,213.78486204766534,672.9011504508458,1611.6190528653685
4893,213.78486204766534,672.9011504508458,1611.9068663883654
4894,213.78486204766534,672.9011504508458,1612.2785227994848
4895,213.78486204766534,672.9011504508458,1612.6072353665252
4896,213.78486204766534,672.9011504508458,1612.7099635696625
4897,213.78486204766534,672.9011504508458,1613.2159901361667
4898,213.78486204766534,672.9011504508458,1613.7191945562608
4899,214.09334879145922,673.3743952959952,1613.8219227593981
4900,214.09334879145922,673.8476401411447,1614.109736282395
4901,214.09334879145922,673.8476401411447,1614.109736282395
4902,214.09334879145922,673.8476401411447,1614.6157628488993
4903,214.09334879145922,673.8476401411447,1614.8938261925207
4904,214.09334879145922,673.8476401411447,1615.171889536142
4905,214.09334879145922,673.8476401411447,1615.5566231579805
4906,214.09334879145922,673.8476401411447,1616.080843761306
4907,214.09334879145922,673.8476401411447,1616.3893305050997
4908,214.09334879145922,673.8476401411447,1616.6978172488934
4909,214.09334879145922,673.8476401411447,1616.6978172488934
4910,214.09334879145922,673.9503683442821,1616.9758805925148
4911,214.09334879145922,673.9503683442821,1617.2843673363086
4912,214.09334879145922,673.9503683442821,1617.757612181458
4913,214.09334879145922,674.4563949107862,1618.1423458032964
4914,214.62609057607483,674.4563949107862,1618.5270794251348
4915,214.62609057607483,674.4563949107862,1618.8557919921752
