Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10264,0.1747292964877758,0.4715586604048168,0.9646081449602644
11748,0.1239668661045642,0.39409340813581817,0.6906471509270189
11749,0.12395841693396208,0.3941046473137577,0.7055165418565364
10265,0.17480761878631607,0.471557105662478,0.8873910200026808
11750,0.12395890044669891,0.39409850810524893,0.7735589387351575
10266,0.1748049393762834,0.47155724007667776,1.0998589784585815
11751,0.12396463166301219,0.394105009225937,0.7248315837115092
10267,0.1748042954405226,0.47155756553716166,0.8616538423980256
11752,0.12400804737082383,0.39411102152551336,0.7697085225503869
10268,0.1747810327533899,0.47155798883891303,1.059037378156304
11753,0.12400608797613352,0.3941093241164214,0.7115770277213957
10269,0.17478062158769014,0.4715585816467557,0.9652069040816114
11754,0.12400706628131833,0.3941098358861595,0.7164969506342118
10270,0.17478097558326475,0.47155693064702026,1.047554901581192
11755,0.12401212291820403,0.39410864669406165,0.6438587243104652
10271,0.17478087860848793,0.47155673830003203,0.9423135471432275
11756,0.12403424390348346,0.3940812686430913,0.8274165380225771
10272,0.1747831347340671,0.47155722038961334,0.9985655357442014
11757,0.12403459098699705,0.3940718194409887,0.8127611842443727
10273,0.17475838962985352,0.4715580523314088,1.045125512948176
11758,0.12403689486637126,0.3940696505293736,0.6697052026485897
11759,0.12402284401383104,0.3940732947896587,0.7946628844127092
10274,0.17470108380406657,0.471557434872531,1.019264632435262
10275,0.17470046371499648,0.4715584979159632,0.8495797766385869
11760,0.12402883985479947,0.394077597713399,0.8762731853852456
11761,0.12403841265376389,0.39407969126493103,0.7889333009428153
10276,0.1749189192344135,0.4715575661210731,0.8715642620147293
11762,0.12406431635636106,0.39411194143686024,0.7609132053272074
10277,0.1749216679454653,0.4715569848303162,0.9752270117360906
11763,0.12407215856852505,0.39411751537060935,0.6956285927310216
10278,0.1749214720437807,0.4715578855764265,1.0246287194724268
11764,0.12404920173730076,0.39410855353924973,0.8411627927595038
10279,0.17492525350085522,0.47155716937893005,1.0630107852594932
11765,0.1240236584508673,0.3940668896816278,0.7468446094975885
10280,0.17492821364080657,0.4715578323079246,0.9580495723169931
11766,0.1240103516552881,0.39406750631048537,0.7568143222828072
10281,0.174928113357136,0.4715585320400069,0.9115025127980967
10282,0.1749274294345537,0.47155702996582816,1.003765038562443
11767,0.12401284828007775,0.394070478850021,0.7400773970400863
10283,0.1749281587689661,0.4715569623588034,0.9243288569040733
11768,0.12397907357090102,0.394074998635725,0.664476873852745
10284,0.17492940114457795,0.4715564111870325,1.0970300536276643
11769,0.1239813682698943,0.3941172045611499,0.722983127017595
10285,0.17493456589158907,0.47155613678313835,1.0232065995064137
11770,0.12398465994040583,0.394118096608933,0.6792787572642898
10286,0.17492849495386426,0.4715572818825625,1.0110600480382517
11771,0.12397743058248903,0.39411631572253736,0.7846797806688365
10287,0.17493016734580777,0.47155671744948985,0.90489249224789
11772,0.12394118084266606,0.3941144340203494,0.7826553363832174
11773,0.12394192660769698,0.3941169109415676,0.9124561707073248
10288,0.17492756427173192,0.47155692089908074,0.9840683939273699
11774,0.12462863659620575,0.39410954891456634,0.8673838614921333
10289,0.17492562272706194,0.4715569259410418,1.083632101531474
10290,0.17494778914165932,0.47155556565694673,1.1453580800468828
11775,0.12443786567933439,0.3940956224397766,0.7436822811405798
11776,0.12442835774242153,0.3940993210238245,0.7230145618054745
10291,0.17494943794656875,0.4715553377958376,1.058532795734036
11777,0.12444527661895492,0.39407203480949626,0.6501287667321758
10292,0.1749492249472182,0.4715560356226072,0.9415166388136986
11778,0.1244643350285777,0.394076436600452,0.7577388434720133
10293,0.17484149865762172,0.47155674599035535,0.9380172034342008
11779,0.12446094914879527,0.3940941593075495,0.7646724822680542
10294,0.17484399505607956,0.471556641256565,0.9639085094852815
11780,0.12463763952408355,0.3941399153110935,0.8006246843994249
10295,0.17484359674246902,0.47155666681226,0.9058133025757933
11781,0.12470460319358141,0.3941439099313345,0.7317117867112074
10296,0.17485223567692074,0.47155701126412647,0.9408033641287924
10297,0.17485531137885496,0.4715573615252383,1.0399164058298027
11782,0.12470528635888609,0.3941398302280401,0.8015204459265769
11783,0.12470456591692285,0.3941431983710611,0.706543559078747
10298,0.1748571317663003,0.4715575633414021,0.9958855248295253
11784,0.12470502880118721,0.3941441826008582,0.738266876319478
10299,0.1748549365284587,0.4715570086718873,1.0478050819645488
11785,0.12469543114749668,0.39414541018511484,0.6898404190565575
10300,0.17452549510830287,0.4715563534260241,1.0275293257168425
11786,0.12470113776982439,0.3941489615559057,0.7787588287038918
10301,0.17452435702951008,0.4715558039764282,1.0252195990872184
11787,0.12420680919349318,0.394144275373475,0.7053954900948184
10302,0.17452721012488653,0.47155577532411375,0.9883521296119305
11788,0.1241901230872257,0.39414767483113555,0.7901792702501033
10303,0.17452803310848755,0.4715555525140468,0.9233195728174316
11789,0.12420107206703128,0.394156241318606,0.7059502421408468
10304,0.17452847114435344,0.4715555327820081,1.009345340921978
10305,0.17453182497609415,0.4715543141784656,1.0178654873784851
11790,0.1242007644887861,0.39416304486574866,0.8003471947289785
11791,0.12421864420044068,0.3941688185498152,0.764266114578128
10306,0.17470933057013988,0.4715529605172474,0.9395115138692187
11792,0.12426738139321462,0.3941640396257209,0.7884865059744062
10307,0.174715158345741,0.4715526161273834,0.8642654394078114
11793,0.12475890074068241,0.39416826842953545,0.6951466182799362
10308,0.17471423862022192,0.47155362865094136,1.0864683237891466
10309,0.17471301889195082,0.4715537281134098,0.9090747067676107
11794,0.12473855942264518,0.3941596640489038,0.7255803888483271
10310,0.1748397596856965,0.4715533903038625,1.0143665858093378
11795,0.12474012534418441,0.3941549364807852,0.7155336910340123
10311,0.1751094084650931,0.47170627993308845,0.9534513199703119
11796,0.12473890774868654,0.3941549273202474,0.6714862116463891
11797,0.12474539701633067,0.39415533272873626,0.7181282596192096
10312,0.17511142810868802,0.4717486463856845,1.026282472740893
11798,0.12474826490108945,0.39416033917547133,0.7032203881988769
10313,0.1751112801426504,0.47187082606597225,0.9428246155707412
11799,0.12466658169122993,0.3945170745871162,0.8567472441875068
10314,0.17487464068469552,0.47210240690858,1.0207076882413482
11800,0.12466445271117614,0.39452559968921297,0.707033649900862
10315,0.1748764178584244,0.47216632382162,0.9500952549905458
11801,0.12439688662949944,0.39452311802200246,0.6894351870838353
10316,0.1748740833706427,0.47210688891269115,0.9516595854441959
11802,0.12438127902173739,0.3945139806629517,0.7320671932647822
10317,0.17487676803122715,0.4723620008314917,1.0115315788866894
11803,0.12451959160374179,0.39451029316402886,0.7760531458787276
10318,0.1748757856240463,0.47232439077364213,1.162994947816608
11804,0.12453075244425209,0.3945120717539388,0.7862958429954833
10319,0.17487732756274932,0.4725469983544458,1.046908530889243
11805,0.12453050908410271,0.39451536537738885,0.746926929360677
10320,0.1750215568833831,0.4728642290394324,1.151860303371691
11806,0.12452628242232355,0.3945146397934022,0.7982140681384389
10321,0.1747580118217028,0.47299310533727806,0.9666850883997882
11807,0.12452340107043469,0.39451462721096425,0.7392526361639064
10322,0.17476113189634412,0.4727504841207688,0.9167337300934445
11808,0.12436705136118364,0.3942334620203253,0.7671518687902169
10323,0.17476014405500165,0.47296095750970857,1.0222726565275093
11809,0.12431865611127894,0.39425748243283093,0.8797972890172154
11810,0.12418384379854178,0.3941721456286977,0.8041411169894005
10324,0.17476123147933786,0.47292345877339875,0.996265010891104
10325,0.17476362614521865,0.472746691889743,0.897835206088778
11811,0.12406496605257314,0.39417736472632925,0.7252238494711759
10326,0.17476185768282437,0.47260552715264986,1.0474201997865378
11812,0.12405431180763116,0.3941767908714436,0.8495703143391419
11813,0.12405407437687758,0.3941751342491965,0.7116800886567789
10327,0.17476214633253637,0.47268513802529055,1.00053362934841
11814,0.12413554050296267,0.39417699558585567,0.9637845480222135
10328,0.17476434394171272,0.47267236673431257,1.0479867703785861
11815,0.12415367888596225,0.3942098607741228,0.6755648036747435
10329,0.17488782994445715,0.4726730476765373,0.9235664708190171
11816,0.1241474940738971,0.3941786428144824,0.65062207931759
10330,0.1755765391174038,0.47271407731081877,0.9422666352880332
11817,0.1241724522403342,0.39416329596846833,0.6907428355139217
10331,0.17554366853535844,0.47261932548055785,0.9196617967419064
11818,0.12416950119302898,0.39416133282026866,0.8496344821892393
10332,0.17554374620470234,0.47261766065981126,0.9794061220072473
11819,0.12418809691132675,0.3941683332840139,0.6745901076140352
10333,0.1753125389437802,0.47273703923728816,1.0374049594357315
11820,0.12418889360524119,0.3941630845157393,0.8502280701050419
11821,0.1242825577192986,0.3942288231508539,0.7241032005228766
10334,0.17531108875888407,0.47263982312140324,0.8870824555564353
10335,0.1753080295852996,0.4725205493439396,0.9257052148657205
11822,0.12426819455970359,0.3942182964283515,0.6834092475161283
10336,0.17524447437547738,0.4725925032210756,1.0486952876586264
11823,0.12426799688802623,0.3942164224546845,0.718161879081775
10337,0.175285669477761,0.4725630889239792,0.9121479052153608
11824,0.12420064194844035,0.3942203827171933,0.7595374304629878
10338,0.17528666012994315,0.47250486527326724,1.0967415396641673
11825,0.12446768779836867,0.3942403037915215,0.8204821282167118
11826,0.12446215923763956,0.39423903361260376,0.8448941443394373
10339,0.1752861828780356,0.4724008960365496,1.092452959491594
10340,0.17528487176131183,0.47243560057169837,1.047172147419351
11827,0.12446689469180328,0.39428010366837635,0.6962567244609931
11828,0.12448048335844412,0.3942891791552655,0.7234816401878195
10341,0.1752852256290249,0.4724954159592185,0.9396371058959488
11829,0.12448070150735902,0.39428803463978557,0.7703321714275926
10342,0.17528417486416423,0.47246300889203513,0.9562886249569834
11830,0.12446368578612207,0.39427899649903375,0.7753654209970168
10343,0.17528624026563874,0.4723899799066298,0.9988258383262683
11831,0.12446209756101438,0.39427993913371595,0.6926955399020602
10344,0.17528392728537479,0.47236914577508593,0.975229901287953
11832,0.12446482709239456,0.39428375672911425,0.8196429025955672
10345,0.17528133350580966,0.47231035452306835,0.9686746922261597
11833,0.1244572711461172,0.3942777731970519,0.7722475020984396
10346,0.17528155367679282,0.4723662037968972,1.001785326671134
11834,0.12445658596576532,0.3942791441219136,0.6772437358096859
10347,0.1752760619474687,0.47237210757452175,0.9590179938195057
11835,0.12462964617157364,0.39427799928183593,0.7118173918499433
10348,0.17527657470041763,0.4724202622883946,1.04727422152208
11836,0.12461806053726428,0.39427165804712105,0.8621046631006448
10349,0.1752757525526546,0.4723138060385594,1.1168909044943827
11837,0.12461168331796568,0.39427212354193425,0.8029339956531976
10350,0.1752844881216643,0.47231341255166476,0.9394924155349347
11838,0.12460928251044334,0.39427342635550505,0.7784604512040998
10351,0.17528607482045647,0.4723120011337326,1.1160944198710792
11839,0.12459151203887016,0.3942751741342506,0.7700139889209373
10352,0.17528922899949592,0.47231135810255565,1.0276955793590694
11840,0.1245777369074272,0.3942694782318337,0.6559081498292443
10353,0.1753232990516655,0.47231079748803173,1.0159884434522763
11841,0.12459347064937543,0.3942757643239409,0.7310927935909177
10354,0.1753228660712387,0.4723102694333507,0.8812094440929357
11842,0.12404644950616087,0.39427572165461033,0.838766414790644
10355,0.17504552653428457,0.47231019754041004,0.862487419082437
11843,0.12403404416126865,0.3942740824528691,0.8417307122248368
10356,0.17503949336360672,0.4723103629441633,0.8799305527591563
11844,0.1240385331804091,0.3942607598346792,0.852516381787542
11845,0.12402253349919648,0.39426799481467173,0.7138112028782051
10357,0.1750404146323964,0.47231060663437985,1.0303530566987522
10358,0.1750391051724453,0.47231050733630947,0.9766037953232342
11846,0.12396646340819491,0.39425061016008617,0.8557058650923249
11847,0.12394749262265543,0.3942510362355566,0.7523644072197843
10359,0.1750399121945889,0.472311086583988,1.1431539766313328
10360,0.17503742144643025,0.4723104808194064,1.0431000173462128
11848,0.12395490969989324,0.3942555589912119,0.7969627035938603
11849,0.12395702504241901,0.394255213847224,0.6749511845504534
10361,0.17503863331801614,0.472310228458252,1.1139157514558837
10362,0.175034948524536,0.4723102528781934,0.9761923389100737
11850,0.1239432892342875,0.39424967184432685,0.8578497205946878
11851,0.12393896295270171,0.3942474967651701,0.7422567766021462
10363,0.17503578691776286,0.4723112501356684,1.0201909336895387
10364,0.1750366294332626,0.47231130305204133,1.1104525044324647
11852,0.12392713608974848,0.3942530105117423,0.826182225691702
11853,0.1239282912104426,0.394254364434557,0.7005384170036968
10365,0.1750384410480893,0.47231145436345195,1.0127034801313084
11854,0.12393577752768956,0.3942288879520045,0.7026289551952403
10366,0.17503742770196878,0.47231090718102176,0.9929080194970948
11855,0.1232586669084083,0.3942271177128303,0.7979634044873583
10367,0.1750371160784832,0.47231062359500625,1.0498530511520918
11856,0.12326101206459292,0.39423136536460424,0.7128543682434303
10368,0.17503846867732362,0.4723103752988547,1.1178326663094746
11857,0.12328010727166856,0.3941534909674884,0.7574574960066067
10369,0.17503842121003937,0.4723099523528923,0.9795522493176296
11858,0.12320843078293131,0.39415941844665303,0.713635157678948
10370,0.17503680041837355,0.47230999395259116,0.9984935974314034
11859,0.12304558053310082,0.3941894602471062,0.7773762126979686
10371,0.1741321254865882,0.47231007932775937,0.9021122764742288
11860,0.1230749353441094,0.39416951630324243,0.6837295036008824
10372,0.17412860289684345,0.4723081138761909,1.083480749786072
11861,0.12306989092668914,0.3941645481695742,0.8565680336516506
10373,0.17413166492116214,0.4723074236023434,0.8913081385853516
11862,0.12307034159393868,0.3941724073397995,0.8289790622516715
10374,0.17413123183483498,0.4723064274253833,1.0865279083347026
11863,0.12310869490029863,0.3941725366392573,0.8520312825748885
10375,0.1741311749805325,0.47230598669962287,0.9502860536471751
11864,0.12311260861894821,0.3941752214601972,0.7518071276598978
10376,0.17392203487196325,0.47230620393765915,1.0429398146381048
11865,0.12339230051342429,0.39416666733504446,0.7689528202390921
10377,0.17391766881258136,0.47230629858081946,1.0923183654587862
11866,0.12362912574133653,0.3941949315551437,0.713545310013452
10378,0.17392152474148184,0.4723060136051055,0.942942903601468
11867,0.12362858795896495,0.39419654911760527,0.8760078851826785
11868,0.1233668208645978,0.394187514007345,0.7793527898390047
10379,0.17398844854550333,0.4723061878042401,0.86697851483524
