Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12674,0.7450638265817899,0.8924357843516603,14.546286388676856
12675,0.7450641240810093,0.8924354754750385,15.421261672984278
12676,0.7450637924525572,0.892435542444675,15.363769756404963
12677,0.74506375005866,0.8924357466704305,15.208098479994979
12678,0.7450637039980329,0.8924353859271271,14.134708263548927
12679,0.7450874356951116,0.8924355058894262,16.3468457499853
12680,0.7450873314979236,0.892435633466321,15.69445770755238
12681,0.745087579063425,0.8924358039330622,15.57221185330469
12682,0.7450874548300299,0.8924360305910645,15.89889031188513
12683,0.7450873671259127,0.8924360109800953,14.233754686367504
12684,0.7450875487704217,0.8924351816395711,16.18356224988289
12685,0.7450873326273733,0.8924356981120516,15.076308178926473
12686,0.74508764176847,0.8924355623789019,15.97695040451573
12687,0.7450548239166712,0.8924361482185745,15.83632302188101
12688,0.7450659451370092,0.892435834163447,15.365815874036253
12689,0.7450659110519612,0.8924358603844084,16.05726480903123
12690,0.7450656084375789,0.8924359473141145,15.657597985488175
12691,0.7450656176162018,0.892435702697471,16.276755994238023
12692,0.7450852785060915,0.8924352661402564,16.502232458987162
12693,0.7450853564938467,0.8924348991518146,15.696218370961372
12694,0.7450821693323194,0.8924348385278688,15.98433917287198
12695,0.7450824234011555,0.8924344118261918,14.928742906186764
12696,0.7450646300151961,0.8924345584380982,14.095059968998047
12697,0.7449122132721924,0.8924350417115245,15.295868080215138
12698,0.7448878331301193,0.8924348461610879,15.196624567000251
12699,0.7448897444906821,0.8924349051748385,16.06327314640064
12700,0.7448907100018225,0.8924348961100433,15.879135125600083
12701,0.7448535709146127,0.8924342378052967,15.123535365183363
12702,0.7448534519695135,0.8924343207597231,14.126259807646742
12703,0.7448533579777097,0.8924345682935974,16.702231153152916
12704,0.7448535000993062,0.8924340398143652,16.72846623055095
12705,0.7448536627224038,0.8924338238607314,15.674170694037418
12706,0.7448534657293208,0.8924342128753564,16.111265045904744
12707,0.7448532442426861,0.8924342076096217,16.171028016049206
12708,0.7448418101658227,0.8924340073967038,15.953398031972512
12709,0.7448418976717344,0.892433562356205,14.202285581651006
12710,0.7448417152003466,0.8924333324045571,16.577733284635404
12711,0.7448418662989724,0.8924331466042037,15.982088815621504
12712,0.7448420060038285,0.8924328842750799,15.975618438905538
12713,0.7448633519085488,0.8924333308900033,16.19653629015793
12714,0.744863503243651,0.8924331313892718,15.881582765356058
12715,0.7448635406762072,0.8924330101555726,16.409295716136704
12716,0.7448483034468769,0.8924327756295382,15.935876715469595
12717,0.7448486248498669,0.8924324894848921,15.729855734063174
12718,0.7448488354474603,0.8924320847987645,15.56013993860648
12719,0.7448488937684964,0.8924322491311777,15.555893373584945
12720,0.7448487708105016,0.8924316516513635,15.72090610302613
12721,0.7448485211288247,0.8924313404416825,15.799313652350122
12722,0.7448488471152898,0.8924308639762556,15.87595669196638
12723,0.7448487385036338,0.8924305030205382,15.9046104128861
12724,0.7448544288457075,0.8924305551514828,16.163681872855886
12725,0.7448543617254095,0.892430479212247,15.393354920169648
12726,0.7448689739918065,0.892430215059672,17.526229269534973
12727,0.7448691916641315,0.892430016727781,15.913959273669283
12728,0.7448692395022821,0.8924300324700448,15.169152114152528
12729,0.7448692204081838,0.8924304374917659,14.736865457749602
12730,0.7448693497810843,0.892430386005722,16.613963376442506
12731,0.7448695511026755,0.8924302014805864,15.164824296118038
12732,0.7448696396967642,0.8924299173706036,15.900544338575648
12733,0.7448698834195371,0.8924303595489012,15.129149862654776
12734,0.7448700324759183,0.8924300632801504,15.48621152895655
12735,0.7448699033071877,0.8924300846218921,15.287447344140455
12736,0.7448694789720506,0.8924298455386838,16.159017537073026
12737,0.744843116089952,0.8924299692161703,16.18681258797805
12738,0.7448432800373624,0.8924298597892278,16.24932196060616
12739,0.7448434774264244,0.892429568067495,15.14829682191611
12740,0.7448639200116728,0.892429756687547,15.18091699388349
12741,0.7448642450502192,0.8924299467493823,17.196111420038328
12742,0.7448642154301879,0.8924298903364566,14.974633578150094
12743,0.7448641265065942,0.8924297434950622,15.407463835460527
12744,0.7448816329555337,0.8924301102262646,16.317929197519348
12745,0.7448818118161666,0.8924295373425399,16.538352435795773
12746,0.7448890443151502,0.892429216626281,15.511821524401716
12747,0.7448675338054258,0.8924288244980938,14.810403851518569
12748,0.7448650739844858,0.8924295907989886,15.175890307971281
12749,0.7448663535499345,0.8924296330833135,15.097279321782285
12750,0.7448663605757282,0.8924295590349484,15.84713300735478
12751,0.7448215570569987,0.8924296969225791,16.42750276658301
12752,0.7448333233892921,0.8924293093940463,14.96548141238596
12753,0.7448331783854604,0.8924294460565069,15.590541121201294
12754,0.7448332473224695,0.8924290958966459,15.148481714571158
12755,0.7448329252781389,0.8924288499376644,16.019690315213925
12756,0.7448324313594192,0.8924292645192612,16.293151752828546
12757,0.7448426073162104,0.8924294563466454,15.97788651803748
12758,0.7448422682904037,0.8924300639230209,15.917689433364966
12759,0.744840951064871,0.8924307534766884,15.049847162878374
12760,0.7448408891320473,0.892431040834933,16.57040928759345
12761,0.7448315767422138,0.8924308344273181,16.536872298712932
12762,0.7448314581819261,0.8924311357391964,15.836811917293653
12763,0.7448314517259373,0.892431272273573,14.75743384498069
12764,0.7448316834846833,0.89243056000849,16.44484299093736
12765,0.7448317724873253,0.8924309039658856,16.306321478707844
12766,0.7448315703664309,0.8924314566259757,16.250916726721435
12767,0.74483159009934,0.8924316610711781,16.41449000863763
12768,0.7448515674362166,0.8924316456412542,15.841186707842159
12769,0.744846491136808,0.8924316573344016,16.285423005650408
12770,0.7448466592701856,0.8924322579845121,15.829970467483232
12771,0.744846573904538,0.8924323715110587,16.616359108112896
12772,0.7448468161786818,0.8924320471079982,16.033947430645117
12773,0.7448467537689761,0.8924324826892936,16.013969949653028
12774,0.7448468499316838,0.8924325066539993,15.457750298128113
12775,0.7448465676724438,0.892432964498612,15.750158699698261
12776,0.7448531476175362,0.8924332239256609,16.481962857161705
12777,0.7448637675957178,0.8924329004582617,16.15462964051166
12778,0.7448636701716763,0.8924332281202147,15.969999153517245
12779,0.744885447146928,0.8924329102003657,14.972972795074236
12780,0.7448731729913669,0.8924329478344213,15.052758524719343
12781,0.7448733348297407,0.8924329238117401,15.8869170693239
12782,0.7448863543449544,0.8924331984641827,14.7805934629706
12783,0.7448861518415814,0.8924333825828239,15.954637666815424
12784,0.7448854170433314,0.8924335619020335,15.125410454919813
12785,0.7448852490118402,0.8924333441750892,15.022607290313882
12786,0.744893560858791,0.8924334599324937,15.326526454561773
12787,0.7448935402018855,0.892433820353838,15.084567032418951
12788,0.7448939628710038,0.8924338761965117,14.237139306496607
12789,0.7448935679470239,0.8924350181771604,15.47180589906175
12790,0.7448935364781597,0.8924347405575329,14.940639265516575
12791,0.7448846350240611,0.8924342770536148,16.98646722787289
12792,0.7448775504569263,0.8924336994732179,16.762469797930095
12793,0.7448776656374865,0.8924334149581993,15.122426640017062
12794,0.7448632217671906,0.8924331123696765,16.137001743898043
12795,0.7448639749889229,0.8924333077671353,15.688958680454732
12796,0.7448635960522151,0.8924335759698281,16.377450772370672
12797,0.7448634962118978,0.8924336352489052,16.279992353915624
12798,0.7448589752469091,0.8924343010065023,16.235665465540308
12799,0.7448246392574178,0.8924340596806012,15.505520542341916
12800,0.7448250275385888,0.8924341531406353,15.096309679233022
12801,0.7448250860574598,0.8924337651191667,14.291945478466289
12802,0.744825016993129,0.8924341971991192,16.337825363266614
12803,0.7448250725275128,0.8924340862017136,15.628414947252821
12804,0.7448251574783188,0.8924339445729519,15.782129034948275
12805,0.7448253407735512,0.8924337949497735,15.976228190744612
12806,0.7448252607322278,0.8924335155576655,15.828123758487013
12807,0.7448251623638646,0.8924339885663555,15.959465357159734
12808,0.7448254627008813,0.8924337576129193,14.637953602204515
12809,0.7448393556770048,0.8924335425340765,16.739841289706554
12810,0.7448516743257078,0.8924337889665315,15.582307495734714
12811,0.7448519822805229,0.8924340751440465,16.503528346779227
12812,0.7448519402046366,0.8924343972081079,15.733973770391113
12813,0.7448521503891289,0.8924342457182881,15.916518782282774
12814,0.7448572731672373,0.8924342274033259,15.695484399895943
12815,0.7448370300436907,0.8924345043945543,15.38490220941427
12816,0.7448370511855876,0.8924347570197602,15.855325778661012
12817,0.7448370694858018,0.8924350626885877,16.03670202478361
12818,0.7448357615884766,0.892435156440256,14.73891375018654
12819,0.7448357777128247,0.8924350726770808,15.450190418976325
12820,0.7448326171347672,0.8924356344007286,15.80105839752992
12821,0.7448328238659907,0.8924354414923046,16.58892364298223
12822,0.7448320568025099,0.8924357872371111,15.73466016096431
12823,0.7448322663444709,0.8924356079920489,15.873211152333544
12824,0.7448323566903021,0.8924346708496655,14.573671727906472
12825,0.7448158825060691,0.8924348995964613,16.2442823417068
12826,0.7448159754571094,0.8924351207450366,16.887614567750667
12827,0.7448156260571219,0.89243518032031,16.175622667104744
12828,0.744815859943432,0.8924351832030091,15.39577149298535
12829,0.744821300263548,0.8924347889247365,15.447798983899641
12830,0.7448214484723665,0.892434660865295,16.076379774209702
12831,0.7448212609963102,0.8924347041800983,15.808366290671078
12832,0.7448213342574366,0.8924350974069151,16.51661822932877
12833,0.7447855838009373,0.8924352553380184,15.799833871927442
12834,0.7447284933200807,0.8924359984562479,15.365300121417917
12835,0.7447288185244475,0.8924361406137626,16.58129452649623
12836,0.7447286345196377,0.8924360564246422,14.913174272643417
12837,0.7447286024697719,0.8924356115418288,16.348292379572605
12838,0.7447284841333586,0.8924352137874262,15.70184512402292
12839,0.7447414321480957,0.8924355518638061,15.508817491179062
12840,0.7447413908185107,0.8924354181537479,15.766267961182379
12841,0.7447374580576105,0.8924354900297118,16.495000092096284
12842,0.7447372888587072,0.8924352872712374,17.870976466015353
12843,0.7447373914335506,0.8924353530448956,16.20645923112013
12844,0.7447376472025784,0.892435197584383,14.892846233989815
12845,0.7447375398858964,0.8924351230898224,15.879653233891935
12846,0.7447301671676662,0.8924353892197772,14.652244276717422
12847,0.7447306244427895,0.8924348756383116,14.863171151382844
12848,0.7447304085977507,0.8924348139237719,15.426097231813696
12849,0.7446883643028952,0.8924347151855869,14.423783430971506
12850,0.7446882241116806,0.8924351844236174,15.557118454413569
12851,0.7446882502338816,0.892435146500952,16.040587999221582
12852,0.7446884041927915,0.8924349824616582,14.720365313143677
12853,0.744694732735569,0.8924348565256045,15.652906200560622
12854,0.7446947394474581,0.8924354136092921,13.904644476139623
12855,0.7446949230342029,0.892435501496444,15.109074582511548
12856,0.7446414881661408,0.8924350302715413,14.876105646733993
12857,0.7446543940709301,0.892435051253386,17.15417667130841
12858,0.7446543319883997,0.8924356390673278,17.206809884894998
12859,0.7446546305138586,0.8924357180831175,14.535173938119721
12860,0.7446545197130421,0.8924357048275031,15.734619202583284
12861,0.7446774854931882,0.8924359384426133,15.860511451450355
12862,0.7446775139578989,0.8924363039731802,15.680438556280071
12863,0.7446792478723775,0.8924361753728254,15.920003151128853
12864,0.7446250992288636,0.8924360640408686,14.580696841641773
12865,0.7446247857706665,0.8924364357204764,17.726392650168368
12866,0.74462463815234,0.8924365458763432,15.248517300287961
12867,0.7446267236785198,0.8924366016318739,15.714696030890059
12868,0.7446269221265738,0.8924367607208541,15.136215203802859
12869,0.7446268943403567,0.8924371659870284,15.795581296351113
12870,0.7446269041678713,0.8924366622550378,15.077872051705857
12871,0.7446268742877948,0.8924367390160765,14.286339885148156
12872,0.7446270327349621,0.8924362104316581,15.46359171619513
12873,0.7446270890602296,0.892436328725994,14.689689567874925
12874,0.7446268178735898,0.8924363445745718,17.196191775527826
12875,0.7446024368304174,0.8924357869842785,15.391103010037346
12876,0.7446547184224868,0.892435009599615,15.82542373852778
12877,0.7446548926775971,0.8924344744202554,17.272923716544774
12878,0.744624286037342,0.8924351606401532,15.872962459504265
12879,0.7446244239017965,0.8924352610990395,16.266713467061187
12880,0.7446252738748209,0.8924353512381359,15.050592148330594
12881,0.7446255686900265,0.892435335603416,15.733500713480932
12882,0.7446259648605299,0.892434832718086,15.21966460598922
12883,0.7446258481260339,0.8924350765937168,14.671999130747343
12884,0.7446599424511333,0.8924353743312559,14.20917150783296
12885,0.7446599916879779,0.8924351334617555,14.878414498521249
12886,0.7446601349029355,0.8924356187882825,15.557115539273195
12887,0.7446598720951298,0.8924361439569146,14.235780479039397
12888,0.7446603086816421,0.8924357583817824,15.540571127372322
12889,0.7446600199449538,0.8924359670212173,16.251684028911107
12890,0.7446601558260086,0.8924357169456283,15.541049169347918
12891,0.7446825648228053,0.8924354857697011,15.326333840933703
12892,0.7446825654711478,0.8924350521640072,14.824375882698476
12893,0.7446384052267654,0.8924343322660707,14.784453737908162
12894,0.7446383609207975,0.8924342531371252,15.404404730144591
12895,0.744638348512801,0.8924341077317663,15.491199901529736
12896,0.7446411345075535,0.8924341212967807,16.13286188514997
12897,0.7446496287572772,0.8924341334805101,17.06159749122188
12898,0.7446497523332979,0.8924340760936232,16.242349382912987
12899,0.7445926316926902,0.8924340164526363,16.66475502046227
12900,0.7445922377063692,0.8924339723665703,15.02823682720575
12901,0.7445921040208147,0.8924338227957886,15.918932119279294
12902,0.7445921495300885,0.892433294435769,17.121469411098452
12903,0.7445924487892398,0.8924329960051713,17.081687984618483
12904,0.7445925220844481,0.8924332926042483,16.511536137249415
12905,0.7445923729350292,0.8924335696334007,15.122603989784267
12906,0.7445923124594752,0.8924336942433999,15.8450410273522
12907,0.7445921842108729,0.8924339595678864,15.20726630761581
12908,0.7445919772793712,0.8924342465603867,16.639297541195653
12909,0.7445882266535324,0.8924343336136094,17.331990080548554
