Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3321,181.74904885170855,24.29525398406343,33.293399686931124,21.261351682769465
3322,181.80491534207232,24.297203522128743,33.29368837557091,21.261640371409246
3323,181.84602225249063,24.299153060194058,33.293977064210694,21.267256721545937
3324,181.94696190725202,24.301102598259373,33.29426575285048,21.267256721545937
3325,181.94696190725202,24.303052136324688,33.29455444149026,21.269206259611252
3326,182.0142332660026,24.305001674390006,33.29484313013005,21.27270438127438
3327,182.0142332660026,24.30695121245532,33.29513181876983,21.27270438127438
3328,182.08406907601767,24.314517100657326,33.29542050740962,21.27832073141107
3329,182.08406907601767,24.322082988859332,33.2957091960494,21.27832073141107
3330,182.08406907601767,24.329648877061338,33.295997884689186,21.27832073141107
3331,182.08406907601767,24.337214765263347,33.29628657332897,21.27832073141107
3332,182.08406907601767,24.339164303328662,33.296575261968755,21.27832073141107
3333,182.13847520847312,24.341113841393977,33.29686395060854,21.27832073141107
3334,182.13847520847312,24.34306337945929,33.297152639248324,21.27832073141107
3335,182.13847520847312,24.345012917524606,33.29744132788811,21.27832073141107
3336,182.20586743957656,24.346962455589924,33.29773001652789,21.278609420050852
3337,182.20586743957656,24.34891199365524,33.29801870516768,21.280558958116167
3338,182.2781872898383,24.350861531720554,33.29830739380746,21.28084764675595
3339,182.2781872898383,24.35281106978587,33.29859608244725,21.286752685532424
3340,182.36771167213038,24.354760607851183,33.29888477108703,21.30234529352024
3341,182.50815387714846,24.3567101459165,33.299173459726816,21.30234529352024
3342,182.50815387714846,24.358659683981816,33.2994621483666,21.302633982160025
3343,182.5971021265405,24.36060922204713,33.299750837006385,21.302922670799806
3344,182.72750507394966,24.369239732895714,33.30003952564617,21.303211359439587
3345,182.72750507394966,24.37118927096103,33.300328214285955,21.303211359439587
3346,182.82882219495076,24.378755159163035,33.30061690292574,21.303211359439587
3347,182.86451640936838,24.38632104736504,33.300905591565524,21.303500048079368
3348,182.86451640936838,24.39417562420683,33.30119428020531,21.303500048079368
3349,182.9661371778606,24.396413850911927,33.30148296884509,21.30378873671915
3350,182.9661371778606,24.398652077617022,33.30177165748488,21.30378873671915
3351,183.09855441707268,24.40089030432212,33.30206034612466,21.304077425358933
3352,183.09855441707268,24.403128531027217,33.30234903476445,21.306026963424248
3353,183.1459053832503,24.405366757732317,33.30263772340423,21.306026963424248
3354,183.1459053832503,24.407604984437413,33.302926412044016,21.30631565206403
3355,183.192267830631,24.40984321114251,33.3032151006838,21.30631565206403
3356,183.192267830631,24.412081437847608,33.303503789323585,21.31193200220072
3357,183.31281106955663,24.414319664552703,33.30379247796337,21.3122206908405
3358,183.31281106955663,24.416557891257803,33.304081166603154,21.312509379480282
3359,183.4039154125212,24.4187961179629,33.30436985524294,21.312798068120067
3360,183.46131211217582,24.421034344667994,33.304658543882724,21.31947904090333
3361,183.47376644441857,24.423272571373094,33.30494723252251,21.31947904090333
3362,183.55111572180587,24.42551079807819,33.30523592116229,21.31947904090333
3363,183.55111572180587,24.42774902478329,33.30552460980208,21.31947904090333
3364,183.55111572180587,24.429987251488384,33.30581329844186,21.31947904090333
3365,183.55111572180587,24.43222547819348,33.30610198708165,21.31947904090333
3366,183.55111572180587,24.43446370489858,33.30639067572143,21.31947904090333
3367,183.55111572180587,24.443382904386944,33.306679364361216,21.319767729543113
3368,183.55111572180587,24.452302103875304,33.306968053001,21.320056418182894
3369,183.61903079298418,24.454540330580404,33.307256741640785,21.32034510682268
3370,183.61903079298418,24.4567785572855,33.30754543028057,21.32034510682268
3371,183.73483771643993,24.4590167839906,33.307834118920354,21.32034510682268
3372,183.73483771643993,24.461255010695695,33.314803780343404,21.32063379546246
3373,183.73483771643993,24.46349323740079,33.31509246898319,21.32092248410224
3374,183.73483771643993,24.46573146410589,33.31538115762297,21.324131917125587
3375,183.83128941844672,24.467969690810985,33.31566984626276,21.324131917125587
3376,183.83128941844672,24.470207917516085,33.31566984626276,21.32442060576537
3377,183.83128941844672,24.47244614422118,33.31595853490254,21.32470929440515
3378,183.88883215083249,24.474684370926276,33.31624722354233,21.32470929440515
3379,183.88883215083249,24.476922597631376,33.31653591218211,21.326658832470464
3380,184.01242127519137,24.47916082433647,33.316824600821896,21.32694752111025
3381,184.10508856316451,24.48139905104157,33.31711328946168,21.32694752111025
3382,184.10508856316451,24.483637277746666,33.317401978101465,21.330156954133592
3383,184.10508856316451,24.48908493747511,33.31769066674125,21.330156954133592
3384,184.10508856316451,24.49132316418021,33.317979355381034,21.330445642773377
3385,184.10508856316451,24.493561390885304,33.31826804402082,21.330445642773377
3386,184.22239473621616,24.4957996175904,33.3185567326606,21.330445642773377
3387,184.22239473621616,24.4980378442955,33.31884542130039,21.330734331413158
3388,184.22239473621616,24.500276071000595,33.31913410994017,21.330734331413158
3389,184.22239473621616,24.502514297705694,33.31942279857996,21.330734331413158
3390,184.28382945434188,24.50475252441079,33.31971148721974,21.330734331413158
3391,184.32252827237988,24.506990751115886,33.320000175859526,21.33102302005294
3392,184.32252827237988,24.509228977820985,33.32028886449931,21.332972558118254
3393,184.32252827237988,24.5111785158863,33.320577553139096,21.332972558118254
3394,184.4866208795242,24.513128053951615,33.32086624177888,21.33492209618357
3395,184.53541476786978,24.51507759201693,33.321154930418665,21.33492209618357
3396,184.53541476786978,24.51731581872203,33.32144361905845,21.33492209618357
3397,184.62120498634954,24.519554045427125,33.321732307698234,21.336871634248887
3398,184.67860168600416,24.521792272132224,33.32202099633802,21.3388211723142
3399,184.74651675718246,24.52403049883732,33.3223096849778,21.339109860953982
3400,184.74651675718246,24.526268725542415,33.32259837361759,21.339398549593763
3401,184.93554224266623,24.528506952247515,33.38028376191198,21.339398549593763
3402,184.93554224266623,24.53074517895261,33.38057245055177,21.352541295016643
3403,185.01177523820235,24.53298340565771,33.38086113919155,21.352829983656424
3404,185.0639469973956,24.535221632362806,33.38114982783134,21.352829983656424
3405,185.0639469973956,24.5374598590679,33.38143851647112,21.352829983656424
3406,185.13186206857387,24.539698085773,33.381727205110906,21.353118672296205
3407,185.13186206857387,24.541647623838315,33.38201589375069,21.353118672296205
3408,185.13186206857387,24.54388585054341,33.382304582390475,21.353118672296205
3409,185.203457005276,24.54612407724851,33.38259327103026,21.353407360935986
3410,185.203457005276,24.548073615313825,33.382881959670044,21.353696049575767
3411,185.29559502960217,24.55002315337914,33.38317064830983,21.355934276280866
3412,185.29559502960217,24.551972691444455,33.38345933694961,21.355934276280866
3413,185.29559502960217,24.553922229509773,33.3837480255894,21.358172502985962
3414,185.29559502960217,24.555871767575088,33.38403671422918,21.358172502985962
3415,185.29559502960217,24.558109994280183,33.38432540286897,21.36167062464909
3416,185.29559502960217,24.560348220985283,33.38461409150875,21.36167062464909
3417,185.39313385342658,24.56258644769038,33.384902780148536,21.363620162714405
3418,185.48156780894638,24.56803410741882,33.38519146878832,21.370589824137454
3419,185.48156780894638,24.573481767147264,33.385480157428105,21.370589824137454
3420,185.49716041693418,24.575719993852363,33.38576884606789,21.370878512777235
3421,185.49716041693418,24.57795822055746,33.386057534707675,21.370878512777235
3422,185.5999025580534,24.58019644726256,33.38634622334746,21.371167201417016
3423,185.5999025580534,24.582434673967654,33.386634911987244,21.371167201417016
3424,185.69498772921582,24.58467290067275,33.38692360062703,21.371167201417016
3425,185.69498772921582,24.58691112737785,33.38721228926681,21.371167201417016
3426,185.69498772921582,24.588860665443164,33.3875009779066,21.371167201417016
3427,185.78393597860787,24.59081020350848,33.38778966654638,21.373405428122116
3428,185.86039235090584,24.592759741573794,33.38807835518617,21.373694116761897
3429,185.92182706903156,24.594709279639112,33.38836704382595,21.373982805401678
3430,186.0245692101508,24.596658817704427,33.46141108818982,21.37427149404146
3431,186.0245692101508,24.605289328553006,33.461699776829605,21.37427149404146
3432,186.03702354239354,24.61391983940159,33.46198846546939,21.374560182681243
3433,186.09484493926746,24.615869377466904,33.462277154109174,21.374848871321024
3434,186.1317505144168,24.61781891553222,33.46256584274896,21.37805830434437
3435,186.1317505144168,24.619768453597537,33.46285453138874,21.378346992984152
3436,186.3689223376606,24.62171799166285,33.46314322002853,21.378346992984152
3437,186.4542598395887,24.623667529728166,33.46343190866831,21.378635681623933
3438,186.56849941103175,24.62561706779348,33.4637205973081,21.378635681623933
3439,186.67124155215097,24.627566605858796,33.46400928594788,21.378635681623933
3440,186.761094901459,24.629516143924114,33.464297974587666,21.378635681623933
3441,186.84895451306718,24.63146568198943,33.46458666322745,21.378924370263714
3442,186.84895451306718,24.633415220054744,33.464875351867235,21.378924370263714
3443,186.84895451306718,24.63536475812006,33.464875351867235,21.378924370263714
3444,186.84895451306718,24.637314296185373,33.46516404050702,21.379213058903495
3445,186.84895451306718,24.63926383425069,33.465452729146804,21.37950174754328
3446,186.84895451306718,24.641213372316006,33.465452729146804,21.37979043618306
3447,186.8677565540783,24.641213372316006,33.46574141778659,21.380079124822842
3448,186.94777434031852,24.64316291038132,33.46603010642637,21.380079124822842
3449,187.12895340282952,24.645112448446636,33.46631879506616,21.380079124822842
3450,187.1533614982828,24.72707977275214,33.575326025842706,21.382028662888157
3451,187.21042855945493,24.72902931081746,33.575326025842706,21.382028662888157
3452,187.27106405803193,24.730978848882774,33.57561471448249,21.390854446048195
3453,187.27106405803193,24.73292838694809,33.575903403122275,21.391143134687976
3454,187.27106405803193,24.734877925013404,33.57619209176206,21.391143134687976
3455,187.3022006516812,24.73682746307872,33.576480780401845,21.391143134687976
3456,187.3022006516812,24.738777001144037,33.57676946904163,21.391431823327757
3457,187.3022006516812,24.74072653920935,33.577058157681414,21.39172051196754
3458,187.3022006516812,24.742676077274666,33.5773468463212,21.39172051196754
3459,187.3499684976326,24.74462561533998,33.57763553496098,21.39172051196754
3460,187.3499684976326,24.746575153405296,33.57792422360077,21.392009200607323
3461,187.3499684976326,24.748524691470614,33.57821291224055,21.392009200607323
3462,187.3499684976326,24.75047422953593,33.57850160088034,21.392297889247104
3463,187.3499684976326,24.752423767601243,33.57879028952012,21.392586577886885
3464,187.3499684976326,24.754373305666558,33.579078978159906,21.392586577886885
3465,187.3499684976326,24.756322843731873,33.57936766679969,21.392875266526666
3466,187.37545486220296,24.75827238179719,33.579656355439475,21.394824804591984
3467,187.37545486220296,24.760221919862506,33.57994504407926,21.395113493231765
3468,187.37545486220296,24.760221919862506,33.580233732719044,21.395402181871546
3469,187.4123604373523,24.760221919862506,33.58052242135883,21.395402181871546
3470,187.4123604373523,24.760510608502287,33.58081110999861,21.395402181871546
3471,187.4123604373523,24.760510608502287,33.5810997986384,21.397640408576642
3472,187.4123604373523,24.760510608502287,33.58138848727818,21.397640408576642
3473,187.4123604373523,24.86993372240476,33.58167717591797,21.397640408576642
3474,187.4123604373523,24.876614695188028,33.58167717591797,21.397640408576642
3475,187.48468028761405,24.883295667971293,33.58196586455775,21.397929097216426
3476,187.58630105610627,24.891926178819876,33.58225455319754,21.397929097216426
3477,187.6741959660475,24.900556689668456,33.58254324183732,21.397929097216426
3478,187.7515299623412,24.907237662451724,33.582831930477106,21.397929097216426
3479,187.80370172153445,24.91391863523499,33.58312061911689,21.397929097216426
3480,187.80370172153445,24.9238090410416,33.583409307756675,21.398217785856207
3481,187.83104874314648,24.93049001382487,33.58369799639646,21.39850647449599
3482,187.83104874314648,24.937170986608134,33.583986685036244,21.39850647449599
3483,187.83104874314648,24.943851959391402,33.59095634645929,21.39850647449599
3484,187.94685566660223,24.950532932174667,33.59124503509908,21.39850647449599
3485,188.06266259005798,24.957213904957932,33.59153372373886,21.39879516313577
3486,188.14362844187772,24.9638948777412,33.59182241237865,21.39879516313577
3487,188.14362844187772,24.970575850524465,33.59211110101843,21.39908385177555
3488,188.2024400533614,24.977256823307734,33.59239978965822,21.39908385177555
3489,188.2024400533614,24.983937796091,33.592688478298,21.399372540415335
3490,188.32877296981232,24.990618768874263,33.592977166937786,21.399661229055116
3491,188.39925376158627,25.01141369339866,33.59326585557757,21.399661229055116
3492,188.39925376158627,25.01703004353535,33.593554544217355,21.399949917694897
