Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2818,180.00028032109506,34.76830940903367,9.559326901413122
2819,180.00028032109506,34.76830940903367,9.559326901413122
2820,180.00028032109506,34.76830940903367,9.559326901413122
2821,180.00028032109506,34.76830940903367,9.559326901413122
2822,180.00028032109506,34.76830940903367,9.559326901413122
2823,180.00028032109506,34.76830940903367,9.559326901413122
2824,180.00028032109506,34.76830940903367,9.559326901413122
2825,180.00028032109506,34.76830940903367,9.559326901413122
2826,180.00028032109506,34.76830940903367,9.559326901413122
2827,180.00028032109506,34.76830940903367,9.559326901413122
2828,180.52193550796864,34.76830940903367,9.559326901413122
2829,180.52193550796864,34.76830940903367,9.559326901413122
2830,180.52193550796864,34.76830940903367,9.559326901413122
2831,180.52193550796864,34.76830940903367,9.559326901413122
2832,180.52193550796864,34.76830940903367,9.559326901413122
2833,180.52193550796864,34.76830940903367,9.559326901413122
2834,180.52193550796864,34.76830940903367,9.559326901413122
2835,180.52193550796864,34.76830940903367,9.559326901413122
2836,180.52193550796864,34.76830940903367,9.559326901413122
2837,180.52193550796864,34.76830940903367,9.559326901413122
2838,180.52193550796864,34.76830940903367,9.559326901413122
2839,180.52193550796864,34.76830940903367,9.559326901413122
2840,180.52193550796864,34.76830940903367,9.559326901413122
2841,180.52193550796864,34.76830940903367,9.559326901413122
2842,180.52193550796864,34.76830940903367,9.559326901413122
2843,180.52193550796864,34.76830940903367,9.559326901413122
2844,180.52193550796864,34.76830940903367,9.559326901413122
2845,180.52193550796864,34.76830940903367,9.559326901413122
2846,180.52193550796864,34.76830940903367,9.559326901413122
2847,180.52193550796864,34.76830940903367,9.559326901413122
2848,181.0435906948422,34.76830940903367,9.559326901413122
2849,181.0435906948422,34.76830940903367,9.559326901413122
2850,181.0435906948422,34.76830940903367,9.559326901413122
2851,181.0435906948422,34.76830940903367,9.559326901413122
2852,181.0435906948422,34.76830940903367,9.559326901413122
2853,181.0435906948422,34.76830940903367,9.559326901413122
2854,181.0435906948422,34.76830940903367,9.559326901413122
2855,181.0435906948422,34.76830940903367,9.559326901413122
2856,181.0435906948422,34.76830940903367,9.559326901413122
2857,181.0435906948422,34.76830940903367,9.559326901413122
2858,181.0435906948422,34.76830940903367,9.559326901413122
2859,181.0435906948422,34.76830940903367,9.559326901413122
2860,181.0435906948422,34.76830940903367,9.559326901413122
2861,181.0435906948422,34.76830940903367,9.559326901413122
2862,181.0435906948422,34.76830940903367,9.559326901413122
2863,181.0435906948422,34.76830940903367,9.559326901413122
2864,181.0435906948422,34.76830940903367,9.559326901413122
2865,181.0435906948422,34.76830940903367,9.559326901413122
2866,181.0435906948422,34.76830940903367,9.559326901413122
2867,181.0435906948422,34.76830940903367,9.559326901413122
2868,181.0435906948422,34.76830940903367,9.559326901413122
2869,181.0435906948422,34.76830940903367,9.559326901413122
2870,181.0435906948422,34.76830940903367,9.559326901413122
2871,182.39011204644834,34.76830940903367,9.559326901413122
2872,182.39011204644834,34.76830940903367,9.559326901413122
2873,182.39011204644834,34.76830940903367,9.559326901413122
2874,182.39011204644834,34.76830940903367,9.559326901413122
2875,182.39011204644834,34.76830940903367,9.559326901413122
2876,182.39011204644834,34.76830940903367,9.559326901413122
2877,182.39011204644834,34.76830940903367,9.559326901413122
2878,182.39011204644834,34.76830940903367,9.559326901413122
2879,182.39011204644834,34.76830940903367,9.559326901413122
2880,182.39011204644834,34.76830940903367,9.559326901413122
2881,182.39011204644834,34.76830940903367,9.559326901413122
2882,182.39011204644834,34.76830940903367,9.559326901413122
2883,182.39011204644834,34.76830940903367,9.559326901413122
2884,182.39011204644834,34.76830940903367,9.559326901413122
2885,182.39011204644834,34.76830940903367,9.559326901413122
2886,182.39011204644834,34.76830940903367,9.559326901413122
2887,182.39011204644834,34.76830940903367,9.559326901413122
2888,182.39011204644834,34.76830940903367,9.559326901413122
2889,182.39011204644834,34.76830940903367,9.559326901413122
2890,182.39011204644834,34.76830940903367,9.559326901413122
2891,182.39011204644834,34.76830940903367,9.559326901413122
2892,182.39011204644834,34.76830940903367,9.559326901413122
2893,182.39011204644834,34.76830940903367,9.559326901413122
2894,182.39011204644834,34.76830940903367,9.559326901413122
2895,182.39011204644834,34.76830940903367,9.559326901413122
2896,182.39011204644834,34.76830940903367,9.559326901413122
2897,182.39011204644834,34.76830940903367,9.559326901413122
2898,182.39011204644834,34.76830940903367,9.559326901413122
2899,182.39011204644834,34.76830940903367,9.559326901413122
2900,182.39011204644834,34.76830940903367,9.559326901413122
2901,182.39011204644834,34.76830940903367,9.559326901413122
2902,182.39011204644834,34.76830940903367,9.559326901413122
2903,182.39011204644834,34.76830940903367,9.559326901413122
2904,182.39011204644834,34.76830940903367,9.559326901413122
2905,182.39011204644834,34.76830940903367,9.559326901413122
2906,182.39011204644834,34.76830940903367,9.559326901413122
2907,182.39011204644834,34.76830940903367,9.559326901413122
2908,182.39011204644834,34.76830940903367,9.559326901413122
2909,182.39011204644834,34.76830940903367,9.559326901413122
2910,182.39011204644834,34.76830940903367,9.559326901413122
2911,182.39011204644834,34.76830940903367,9.559326901413122
2912,182.39011204644834,34.76830940903367,9.559326901413122
2913,182.39011204644834,34.76830940903367,9.559326901413122
2914,182.39011204644834,34.76830940903367,9.559326901413122
2915,182.39011204644834,34.76830940903367,9.559326901413122
2916,182.39011204644834,34.76830940903367,9.559326901413122
2917,182.39011204644834,34.76830940903367,9.559326901413122
2918,182.39011204644834,34.76830940903367,9.559326901413122
2919,182.39011204644834,34.76830940903367,9.559326901413122
2920,182.39011204644834,34.76830940903367,9.559326901413122
2921,182.39011204644834,34.76830940903367,9.559326901413122
2922,182.39011204644834,34.76830940903367,9.559326901413122
2923,182.39011204644834,34.76830940903367,9.559326901413122
2924,183.73663339805447,34.76830940903367,9.559326901413122
2925,183.73663339805447,34.76830940903367,9.559326901413122
2926,183.73663339805447,34.76830940903367,9.559326901413122
2927,183.73663339805447,34.76830940903367,9.559326901413122
2928,183.73663339805447,34.76830940903367,9.559326901413122
2929,183.73663339805447,34.76830940903367,9.559326901413122
2930,183.73663339805447,34.76830940903367,9.559326901413122
2931,183.73663339805447,34.76830940903367,9.559326901413122
2932,183.73663339805447,34.76830940903367,9.559326901413122
2933,183.73663339805447,34.76830940903367,9.559326901413122
2934,183.73663339805447,34.76830940903367,9.559326901413122
2935,183.73663339805447,34.76830940903367,9.559326901413122
2936,183.73663339805447,34.76830940903367,9.559326901413122
2937,183.73663339805447,34.76830940903367,9.559326901413122
2938,183.73663339805447,34.76830940903367,9.559326901413122
2939,183.73663339805447,34.76830940903367,9.559326901413122
2940,183.73663339805447,34.76830940903367,9.559326901413122
2941,183.73663339805447,34.76830940903367,9.559326901413122
2942,183.73663339805447,34.76830940903367,9.559326901413122
2943,183.73663339805447,34.76830940903367,9.559326901413122
2944,183.73663339805447,34.76830940903367,9.559326901413122
2945,183.73663339805447,34.76830940903367,9.559326901413122
2946,183.73663339805447,34.76830940903367,9.559326901413122
2947,183.73663339805447,34.76830940903367,9.559326901413122
2948,183.73663339805447,34.76830940903367,9.559326901413122
2949,183.73663339805447,34.76830940903367,9.559326901413122
2950,183.73663339805447,34.76830940903367,9.559326901413122
2951,183.73663339805447,34.76830940903367,9.559326901413122
2952,183.73663339805447,34.76830940903367,9.559326901413122
2953,183.73663339805447,34.76830940903367,9.559326901413122
2954,183.73663339805447,34.76830940903367,9.559326901413122
2955,183.73663339805447,34.76830940903367,9.559326901413122
2956,183.73663339805447,34.76830940903367,9.559326901413122
2957,183.73663339805447,34.76830940903367,9.559326901413122
2958,183.73663339805447,34.76830940903367,9.559326901413122
2959,183.73663339805447,34.76830940903367,9.559326901413122
2960,183.73663339805447,34.76830940903367,9.559326901413122
2961,183.73663339805447,34.76830940903367,9.559326901413122
2962,183.73663339805447,34.76830940903367,9.559326901413122
2963,183.73663339805447,34.76830940903367,9.559326901413122
2964,183.73663339805447,34.76830940903367,9.559326901413122
2965,183.73663339805447,34.76830940903367,9.559326901413122
2966,183.73663339805447,34.76830940903367,9.559326901413122
2967,183.73663339805447,34.76830940903367,9.559326901413122
2968,183.73663339805447,34.76830940903367,9.559326901413122
2969,183.73663339805447,34.76830940903367,9.559326901413122
2970,183.73663339805447,34.76830940903367,9.559326901413122
2971,183.73663339805447,34.76830940903367,9.559326901413122
2972,183.73663339805447,34.76830940903367,9.559326901413122
2973,183.73663339805447,34.76830940903367,9.559326901413122
2974,183.73663339805447,34.76830940903367,9.559326901413122
2975,184.25828858492804,34.76830940903367,9.559326901413122
2976,184.25828858492804,34.76830940903367,9.559326901413122
2977,184.25828858492804,34.76830940903367,9.559326901413122
2978,184.25828858492804,34.76830940903367,9.559326901413122
2979,184.25828858492804,34.76830940903367,9.559326901413122
2980,184.25828858492804,34.76830940903367,9.559326901413122
2981,184.25828858492804,34.76830940903367,9.559326901413122
2982,184.25828858492804,34.76830940903367,9.559326901413122
2983,184.25828858492804,34.76830940903367,9.559326901413122
2984,184.25828858492804,34.76830940903367,9.559326901413122
2985,184.25828858492804,34.76830940903367,9.559326901413122
2986,184.25828858492804,34.76830940903367,9.559326901413122
2987,184.25828858492804,34.76830940903367,9.559326901413122
2988,184.25828858492804,34.76830940903367,9.559326901413122
2989,184.25828858492804,34.76830940903367,9.559326901413122
2990,184.25828858492804,34.76830940903367,9.559326901413122
2991,184.25828858492804,34.76830940903367,9.559326901413122
2992,184.25828858492804,34.76830940903367,9.559326901413122
2993,184.25828858492804,34.76830940903367,9.559326901413122
2994,184.25828858492804,34.76830940903367,9.559326901413122
2995,184.25828858492804,34.76830940903367,9.559326901413122
2996,184.25828858492804,34.76830940903367,9.559326901413122
2997,184.25828858492804,34.76830940903367,9.559326901413122
2998,184.25828858492804,34.76830940903367,9.559326901413122
2999,184.25828858492804,34.76830940903367,9.559326901413122
3000,184.25828858492804,34.76830940903367,9.559326901413122
3001,184.25828858492804,34.76830940903367,9.559326901413122
3002,184.25828858492804,34.76830940903367,9.559326901413122
3003,184.25828858492804,34.76830940903367,9.559326901413122
3004,184.25828858492804,34.76830940903367,9.559326901413122
3005,184.25828858492804,34.76830940903367,9.559326901413122
3006,184.25828858492804,34.76830940903367,9.559326901413122
3007,184.25828858492804,34.76830940903367,9.559326901413122
3008,184.25828858492804,34.76830940903367,9.559326901413122
3009,184.25828858492804,34.76830940903367,9.559326901413122
3010,184.25828858492804,34.76830940903367,9.559326901413122
3011,184.25828858492804,34.76830940903367,9.559326901413122
3012,184.25828858492804,34.76830940903367,9.559326901413122
3013,184.25828858492804,34.76830940903367,9.559326901413122
3014,184.25828858492804,34.76830940903367,9.559326901413122
3015,185.60480993653417,34.76830940903367,9.559326901413122
3016,185.60480993653417,34.76830940903367,9.559326901413122
3017,185.60480993653417,34.76830940903367,9.559326901413122
3018,185.60480993653417,34.76830940903367,9.559326901413122
3019,185.60480993653417,34.76830940903367,9.559326901413122
3020,185.60480993653417,34.76830940903367,9.559326901413122
3021,185.60480993653417,34.76830940903367,9.559326901413122
3022,185.60480993653417,34.76830940903367,9.559326901413122
3023,185.60480993653417,34.76830940903367,9.559326901413122
3024,185.60480993653417,34.76830940903367,9.559326901413122
3025,185.60480993653417,34.76830940903367,9.559326901413122
3026,185.60480993653417,34.76830940903367,9.559326901413122
3027,185.60480993653417,34.76830940903367,9.559326901413122
3028,185.60480993653417,34.76830940903367,9.559326901413122
3029,185.60480993653417,34.76830940903367,9.559326901413122
3030,185.60480993653417,34.76830940903367,9.559326901413122
3031,185.60480993653417,34.76830940903367,9.559326901413122
3032,185.60480993653417,34.76830940903367,9.559326901413122
3033,185.60480993653417,34.76830940903367,9.559326901413122
3034,185.60480993653417,34.76830940903367,9.559326901413122
3035,185.60480993653417,34.76830940903367,9.559326901413122
3036,185.60480993653417,34.76830940903367,9.559326901413122
3037,185.60480993653417,34.76830940903367,9.559326901413122
3038,185.60480993653417,34.76830940903367,9.559326901413122
3039,185.60480993653417,34.76830940903367,9.559326901413122
3040,185.60480993653417,34.76830940903367,9.559326901413122
3041,185.60480993653417,34.76830940903367,9.559326901413122
3042,185.60480993653417,34.76830940903367,9.559326901413122
3043,185.60480993653417,34.76830940903367,9.559326901413122
3044,185.60480993653417,34.76830940903367,9.559326901413122
3045,185.60480993653417,34.76830940903367,9.559326901413122
3046,185.60480993653417,34.76830940903367,9.559326901413122
3047,185.60480993653417,34.76830940903367,9.559326901413122
3048,185.60480993653417,34.76830940903367,9.559326901413122
3049,185.60480993653417,34.76830940903367,9.559326901413122
3050,185.60480993653417,34.76830940903367,9.559326901413122
3051,185.60480993653417,34.76830940903367,9.559326901413122
3052,185.60480993653417,34.76830940903367,9.559326901413122
3053,185.60480993653417,34.76830940903367,9.559326901413122
3054,185.60480993653417,34.76830940903367,9.559326901413122
3055,185.60480993653417,34.76830940903367,9.559326901413122
3056,185.60480993653417,34.76830940903367,9.559326901413122
