Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4399,334.5335432651894,651.8118711817225,306.5656214185016
4400,334.66429324097504,651.9163171988666,306.59671079805497
4401,334.70086435523166,652.0207632160107,306.625456658378
4402,334.7888245007297,652.1252092331548,306.6565460379314
4403,334.88814487997354,652.2941140384539,306.6852918982544
4404,334.9247159942302,652.3985600555981,306.7163812778077
4405,335.0208536455601,652.5030060727421,306.7451271381308
4406,335.18189870987266,652.6074520898862,306.77621651768413
4407,335.2595849582282,652.7181088973487,306.8049623780072
4408,335.2961560724848,652.8292974481609,306.83605175756054
4409,335.36494711806284,652.9128322457095,306.8671411371139
4410,335.4015182323195,653.0164558478457,306.89823051666724
4411,335.43808934657613,653.120079449982,306.9363380658451
4412,335.47466046083275,653.2196651526599,306.96742744539847
4413,335.51803324186784,653.3057791592321,306.9961733057215
4414,335.5546043561245,653.4043503341628,307.0272626852749
4415,335.62574811731514,653.5401624550557,307.0583520648282
4416,335.6623192315718,653.6759745759484,307.0894414443816
4417,335.6948524463702,653.8232601254219,307.13670751518737
4418,335.7349142321285,653.9590722463148,307.1668966985185
4419,335.7674474469269,654.0988995206716,307.20500424769637
4420,335.8466146970585,654.2419283293882,307.2337501080194
4421,335.8791479118569,654.3913465102434,307.2648394875728
4422,335.91168112665525,654.5698470123714,307.2935853478958
4423,335.9800711261035,654.7175769617727,307.3246747274492
4424,336.08880322170734,654.8726080424827,307.3853670614964
4425,336.16359779254833,654.995783743318,307.4164564410498
4426,336.1961310073467,655.1041317995468,307.456907509458
4427,336.2286642221451,655.2211076811017,307.48799688901136
4428,336.26119743694346,655.318293903618,307.5558234386912
4429,336.3522819037456,655.4345319469907,307.58691281824457
4430,336.4441315420178,655.5633598741675,307.6398907954268
4431,336.47666475681615,655.6752390697026,307.6686366557498
4432,336.5091979716145,655.8271665725413,307.6997260353032
4433,336.5417311864129,655.9451858744603,307.7308154148565
4434,336.5780714368321,656.1041439820774,307.7595612751796
4435,336.61060465163047,656.2478230403505,307.79065065473293
4436,336.64313786642884,656.3682011697424,307.85191037451006
4437,336.6756710812272,656.4885792991344,307.9170985986558
4438,336.7082042960256,656.566034916659,307.94818797820915
4439,336.740737510824,656.7246970389614,307.97693383853215
4440,336.77327072562235,656.8833591612638,308.0056796988552
4441,336.80580394042073,657.0420212835662,308.03676907840855
4442,336.8699605440496,657.1193830564965,308.06551493873155
4443,336.9274017255542,657.2652074163473,308.0966043182849
4444,336.9599349403526,657.3596576064522,308.12769369783825
4445,337.0298718204243,657.4519253373463,308.1587830773916
4446,337.0624050352227,657.5703278856238,308.18752893771466
4447,337.2226871455787,657.6887304339011,308.218618317268
4448,337.2814680321092,657.7663269458305,308.24736417759107
4449,337.3140012469076,657.8401164221391,308.2784535571444
4450,337.34653446170597,657.9546886769151,308.3257196279502
4451,337.37906767650435,658.0940193727156,308.3544654882732
4452,337.4116008913027,658.1672567598821,308.3947188870109
4453,337.47635403742254,658.2982783889704,308.4258082665643
4454,337.5088872522209,658.3787821085424,308.4568976461176
4455,337.6224992359461,658.4906580156394,308.487987025671
4456,337.7114492617023,658.5735811201737,308.5190764052243
4457,337.75867544951944,658.656504224708,308.5478222655473
4458,337.8242601795502,658.7478289343437,308.5789116451007
4459,337.8817013610548,658.8449626250369,308.610001024654
4460,337.9464545071746,658.9153901102383,308.67566305114144
4461,337.978987721973,659.0287154579137,308.7161141195496
4462,338.0115209367714,659.0972459288674,308.7960620860783
4463,338.04405415156975,659.1595765805407,308.82715146563163
4464,338.11259290170074,659.2219072322139,308.858240845185
4465,338.1451261164991,659.2946815353215,308.8986919135932
4466,338.2526689669325,659.3483843616688,308.92743777391627
4467,338.2852021817309,659.410715013342,308.9585271534696
4468,338.35850484746754,659.4730456650152,308.9872730137926
4469,338.3910380622659,659.5429048876485,309.01836239334597
4470,338.4235712770643,659.5950356522479,309.047108253669
4471,338.4561044918627,659.7271207197059,309.08755932207725
4472,338.49865553260025,659.7977439798482,309.1186487016306
4473,338.5833117766718,659.9137638272568,309.14973808118395
4474,338.61584499147017,660.0004252364645,309.1808274607373
4475,338.64837820626855,660.1023886683596,309.2212785291455
4476,338.69946768615506,660.2297026283901,309.2593860783234
4477,338.73200090095344,660.3419125991912,309.29047545787677
4478,338.78242862551514,660.4543887194629,309.31922131819977
4479,338.86745417126497,660.572101268446,309.3503106977531
4480,338.9715217017373,660.7041750791002,309.38140007730647
4481,339.0523141472744,660.8241785580339,309.4124894568598
4482,339.11109503380493,660.9007601100452,309.4412353171829
4483,339.1436282486033,660.9788100108009,309.47912636351464
4484,339.209877774491,661.1107723660068,309.510215743068
4485,339.2917292828462,661.2629034576868,309.54130512262134
4486,339.32426249764455,661.4150345493666,309.5723945021747
4487,339.4258061175022,661.4991864068833,309.60348388172804
4488,339.45833933230057,661.582623461409,309.6345732612814
4489,339.53419033256677,661.6902366566912,309.66566264083474
4490,339.7020743744714,661.8124039877949,309.6967520203881
4491,339.7346075892698,661.9270427479385,309.73942837299194
4492,339.83159959222314,661.991927717554,309.7705177525453
4493,339.8641328070215,662.0856653415815,309.80160713209864
4494,339.8966660218199,662.1739522152434,309.832696511652
4495,339.9291992366183,662.2695705020699,309.86378589120534
4496,339.96173245141665,662.382345683963,309.89253175152834
4497,340.05692455941715,662.466767848868,309.9236211310817
4498,340.08945777421553,662.5481283655025,309.95471051063504
4499,340.1219909890139,662.6043175321925,309.9857998901884
4500,340.1897153945114,662.6489197258319,310.01688926974174
4501,340.22224860930976,662.6935219194713,310.0479786492951
4502,340.29295732805616,662.7373016981027,310.07672450961815
4503,340.42173167329145,662.7895746304724,310.1146155559499
4504,340.4689578611086,662.8893022231911,310.14570493550326
4505,340.501491075907,662.9854160428507,310.1767943150566
4506,340.56841273769516,663.0561061758993,310.20788369460996
4507,340.60094595249353,663.1339382962649,310.2389730741633
4508,340.66569909861335,663.2754080911087,310.27006245371666
4509,340.6982323134117,663.3259467046503,310.30115183327
4510,340.73480342766834,663.394837590801,310.33224121282336
4511,340.77137454192496,663.4539442121123,310.3633305923767
4512,340.80794565618163,663.4867254006201,310.39441997193006
4513,340.89177679985806,663.5250728366243,310.4255093514834
4514,340.9849944653114,663.5634202726286,310.45659873103676
4515,341.0476646896737,663.6349876439499,310.4876881105901
4516,341.1449802685749,663.6770041367532,310.51877749014346
4517,341.18155138283157,663.7230585290147,310.5498668696968
4518,341.2181224970882,663.7650750218181,310.58095624925016
4519,341.2546936113448,663.8079828182556,310.6120456288035
4520,341.384147015609,663.9066676354937,310.64313500835686
4521,341.42071812986563,663.9569945594479,310.6742243879102
4522,341.4814593902395,664.0186007850427,310.70531376746357
4523,341.5180305044961,664.0802070106377,310.7432048137954
4524,341.56396330760765,664.2119750977938,310.77429419334874
4525,341.59539683922196,664.306498644013,310.8232780826654
4526,341.63196795347864,664.4010221902323,310.85436746221876
4527,341.66853906773525,664.5216278830399,310.8854568417721
4528,341.7468386316876,664.6422335758474,310.91654622132546
4529,341.7834097459442,664.7304375497577,310.98285816376995
4530,341.81998086020087,664.8186415236679,311.06413855450194
4531,341.9039602956394,664.9160079014351,311.0952279340553
4532,341.9756593005101,665.0393724820977,311.1348104673469
4533,342.01223041476675,665.1627370627605,311.16589984690023
4534,342.1312214584063,665.2861016434231,311.1969892264536
4535,342.1762857264012,665.4094662240858,311.22807860600693
4536,342.2128568406578,665.5555746455419,311.2591679855603
4537,342.2494279549145,665.6915010250709,311.29025736511363
4538,342.29523437346666,665.8274274045999,311.321346744667
4539,342.3318054877233,665.9705160303297,311.35243612422033
4540,342.36837660197995,666.0509597666858,311.3835255037737
4541,342.40494771623656,666.1318747181306,311.41461488332703
4542,342.4620406718627,666.2024105641567,311.47596351444474
4543,342.5331844330534,666.3212245698643,311.516414582853
4544,342.56975554731,666.4388662752172,311.5475039624063
4545,342.5966800524112,666.5080715742218,311.5785933419597
4546,342.6664607385345,666.5854940115792,311.6489930498105
4547,342.7030318527912,666.6900560966036,311.68008242936384
4548,342.7542959400666,666.7701024661053,311.7111718089172
4549,342.79086705432326,666.8662733376086,311.74226118847054
4550,342.8274381685799,666.9773182405828,311.7733505680239
4551,342.8640092828365,667.088363143557,311.80443994757724
4552,342.90058039709317,667.1758322674277,311.8355293271306
4553,342.9371515113498,667.2633013912985,311.86661870668394
4554,342.97372262560646,667.3581203472913,311.8977080862373
4555,343.0102937398631,667.5007360909235,311.92879746579064
4556,343.0468648541197,667.5766182417439,311.959886845344
4557,343.1464019285813,667.6868432978381,311.99097622489734
4558,343.2559406670392,667.7970683539323,312.0220656044507
4559,343.29251178129584,667.9032555105684,312.05315498400404
4560,343.32908289555246,668.0440782274416,312.0842443635574
4561,343.41235383979296,668.1242861238131,312.11533374311074
4562,343.48710045799766,668.2093549994496,312.1464231226641
4563,343.53203521726385,668.2896008559131,312.17751250221744
4564,343.5686063315205,668.3803224864092,312.2086018817708
4565,343.60517744577714,668.4520320661835,312.23969126132414
4566,343.70591284806886,668.5237416459579,312.2707806408775
4567,343.74248396232554,668.5954512257322,312.30187002043084
4568,343.8811688144061,668.771428711817,312.3329593999842
4569,343.91773992866274,668.9174052849618,312.36404877953754
4570,343.9868249023735,669.0154159379233,312.3951381590909
4571,344.03649269879116,669.1109363392625,312.42622753864424
4572,344.09252311749935,669.2641753276814,312.4573169181976
4573,344.2436839750268,669.4174143161005,312.48840629775094
4574,344.28025508928346,669.5706533045194,312.5194956773043
4575,344.3226207187007,669.7385780253815,312.55058505685764
4576,344.3591918329573,669.9214309684588,312.581674436411
4577,344.39576294721394,670.0711012277147,312.61276381596434
4578,344.4323340614706,670.1986642227942,312.6438531955177
4579,344.4883399318523,670.325749577874,312.67494257507104
4580,344.52491104610897,670.4149070935093,312.74228213660507
4581,344.61173214007334,670.4537932916345,312.7725491011505
4582,344.64830325433,670.4869626155662,312.80363848070385
4583,344.68487436858663,670.6022677371968,312.8347278602572
4584,344.7655753747955,670.6623277013157,312.86581723981055
4585,344.8021464890522,670.7485202620448,312.8969066193639
4586,344.8387176033088,670.821939522026,312.92799599891725
4587,344.87125081810717,670.9507209890191,312.9590853784706
4588,344.9915198592564,671.0795024560122,312.99017475802395
4589,345.02809097351303,671.210565595856,313.0212641375773
4590,345.069199616721,671.2995664550205,313.05235351713065
4591,345.1057707309776,671.3587342043018,313.083442896684
4592,345.15893977821366,671.4369734303435,313.11453227623736
4593,345.2388813141939,671.5000828868335,313.1456216557907
4594,345.2714145289923,671.5716854970617,313.17671103534406
4595,345.3587155966807,671.6432881072899,313.2078004148974
4596,345.4499948572501,671.7148907175181,313.23888979445076
4597,345.5223357523938,671.7864933277463,313.30707361745283
4598,345.61128577815,671.8580959379744,313.3733855598973
4599,345.70239823932036,671.9296985482026,313.40447493945067
4600,345.73493145411874,671.9926733331047,313.435564319004
4601,345.7674646689171,672.0901256948686,313.46665369855737
4602,345.7999978837155,672.1875780566324,313.4977430781107
4603,345.83253109851387,672.2590891182238,313.52883245766407
4604,345.9000727878819,672.3306001798152,313.5599218372174
4605,345.9326060026803,672.3935749647173,313.59101121677077
4606,345.97949024729786,672.4565497496194,313.6683211456933
4607,346.01202346209624,672.5195245345216,313.69941052524666
4608,346.0445566768946,672.5824993194237,313.7304999048
4609,346.0990773295869,672.6454741043259,313.77095097320824
4610,346.19606933254033,672.7715101180069,313.8020403527616
4611,346.2286025473387,672.8690552964254,313.82792476896043
4612,346.30945175578944,672.9147324078492,313.8590141485138
4613,346.3419849705878,672.9937928562142,313.89010352806713
4614,346.46255705318924,673.0394699676382,313.9211929076205
4615,346.51548751694895,673.0810769020743,313.95228228717383
4616,346.54802073174733,673.1430810854719,313.9833716667272
4617,346.5805539465457,673.2049505972816,314.01446104628053
4618,346.6130871613441,673.2668201090914,314.0455504258339
4619,346.64562037614246,673.3286896209013,314.07663980538723
4620,346.6773311759329,673.390559132711,314.1077291849406
4621,346.7119485201405,673.4524286445209,314.13881856449393
4622,346.7831802529217,673.4996954225298,314.1699079440473
4623,346.81571346772006,673.5469622005388,314.20099732360063
4624,346.88076054197256,673.6239145286535,314.232086703154
4625,346.91329375677094,673.7008668567681,314.26317608270733
4626,346.9601780013885,673.7731638646404,314.2942654622607
4627,346.9927112161869,673.877908695678,314.32535484181403
4628,347.1075605961837,673.9308763927712,314.3564442213674
4629,347.20350289266923,673.9838440898644,314.38753360092073
4630,347.2655869859855,674.0368117869576,314.4186229804741
4631,347.3111655534542,674.0897794840508,314.44971236002743
4632,347.3436987682526,674.2043406205086,314.51798981162153
4633,347.37623198305096,674.3274380336554,314.5490791911749
4634,347.40876519784933,674.4505354468024,314.58016857072823
