Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
9546,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8437,317.4683516122214,41.12598248468014,54.8678246100085,32.15604894489776
9547,437.76056422427644,9.578366233398782,16.742598894463764,8.565731731156378
8438,317.4683516122214,41.12598248468014,54.8678246100085,32.15632089857226
8439,317.5193273012396,41.12598248468014,54.8678246100085,32.15632089857226
9548,437.76056422427644,9.578366233398782,16.742598894463764,8.565731731156378
8440,317.5193273012396,41.12598248468014,54.8678246100085,32.15659285224676
9549,437.76056422427644,9.578366233398782,16.742598894463764,8.565731731156378
8441,317.54773365690824,41.12598248468014,54.8678246100085,32.156864805921266
9550,437.76056422427644,9.578366233398782,16.742598894463764,8.565731731156378
8442,317.5629924284802,41.12598248468014,54.8678246100085,32.156864805921266
9551,437.85302055054063,9.578366233398782,16.742598894463764,8.565731731156378
8443,317.5629924284802,41.12598248468014,54.8678246100085,32.157136759595765
9552,437.85302055054063,9.578366233398782,16.742598894463764,8.565731731156378
8444,317.5629924284802,41.12598248468014,54.8678246100085,32.15740871327027
9553,437.97271058784247,9.578366233398782,16.742598894463764,8.565731731156378
8445,317.5629924284802,41.12598248468014,54.8678246100085,32.15740871327027
9554,437.97271058784247,9.578366233398782,16.742598894463764,8.565731731156378
8446,317.6646314136428,41.12598248468014,54.8678246100085,32.15740871327027
9555,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8447,317.7325538959493,41.12598248468014,54.8678246100085,32.15740871327027
9556,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8448,317.82498592705645,41.12598248468014,54.8678246100085,32.15768066694477
9557,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8449,317.82498592705645,41.13717677916891,54.8678246100085,32.15768066694477
9558,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8450,317.82498592705645,41.13717677916891,54.8678246100085,32.15768066694477
9559,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8451,317.82498592705645,41.13717677916891,54.8678246100085,32.15795262061927
9560,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8452,317.8701469169137,41.13717677916891,54.8678246100085,32.158224574293776
9561,438.0463921630957,9.578366233398782,16.742598894463764,8.565731731156378
8453,317.8701469169137,41.13717677916891,54.8678246100085,32.158224574293776
9562,438.0996839249821,9.578366233398782,16.742598894463764,8.565731731156378
8454,317.9161074048633,41.13717677916891,54.8678246100085,32.158224574293776
9563,438.0996839249821,9.578366233398782,16.742598894463764,8.565731731156378
8455,317.9161074048633,41.13717677916891,54.8678246100085,32.158224574293776
9564,438.0996839249821,9.578366233398782,16.742598894463764,8.565731731156378
8456,317.963525096274,41.13717677916891,54.8678246100085,32.158496527968275
9565,438.17807404597914,9.578366233398782,16.742598894463764,8.565731731156378
8457,317.963525096274,41.13717677916891,54.8678246100085,32.158496527968275
9566,438.17807404597914,9.578366233398782,16.742598894463764,8.565731731156378
8458,317.963525096274,41.13717677916891,54.8678246100085,32.15876848164278
9567,438.3948220907105,9.578366233398782,16.742598894463764,8.565731731156378
8459,317.9959578507461,41.13717677916891,54.8678246100085,32.15904043531728
9568,438.59850478847466,9.578366233398782,16.742598894463764,8.565731731156378
8460,317.9959578507461,41.13717677916891,54.8678246100085,32.17050668348055
9569,438.59850478847466,9.578366233398782,16.742598894463764,8.565731731156378
8461,318.0738681927224,41.13717677916891,54.8678246100085,32.17077863715506
9570,438.59850478847466,9.578366233398782,16.742598894463764,8.565731731156378
8462,318.0738681927224,41.13717677916891,54.8678246100085,32.17105059082956
9571,438.62284976951435,9.578366233398782,16.742598894463764,8.565731731156378
8463,318.0738681927224,41.13717677916891,54.8678246100085,32.17105059082956
9572,438.62284976951435,9.578366233398782,16.742598894463764,8.565731731156378
8464,318.0738681927224,41.13717677916891,54.8678246100085,32.17105059082956
9573,438.76329108325956,9.578366233398782,16.742598894463764,8.565731731156378
8465,318.0738681927224,41.13717677916891,54.8678246100085,32.171322544504065
9574,438.76329108325956,9.578366233398782,16.742598894463764,8.565731731156378
8466,318.1704727571366,41.13717677916891,54.8678246100085,32.171322544504065
9575,438.76329108325956,9.578366233398782,16.742598894463764,8.565731731156378
8467,318.30694647951674,41.13717677916891,54.8678246100085,32.171594498178564
9576,438.76329108325956,9.578366233398782,16.742598894463764,8.565731731156378
8468,318.30694647951674,41.13717677916891,54.8678246100085,32.17186645185306
9577,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8469,318.30694647951674,41.13717677916891,54.8678246100085,32.17213840552757
9578,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8470,318.30694647951674,41.13717677916891,54.8678246100085,32.17213840552757
9579,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8471,318.30694647951674,41.13717677916891,54.8678246100085,32.17213840552757
9580,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8472,318.30694647951674,41.13717677916891,54.8678246100085,32.17213840552757
9581,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8473,318.30694647951674,41.13717677916891,54.8678246100085,32.17213840552757
9582,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8474,318.30694647951674,41.13717677916891,54.8678246100085,32.17241035920207
9583,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8475,318.30694647951674,41.13717677916891,54.8678246100085,32.172682312876574
8476,318.38979840402465,41.13717677916891,54.8678246100085,32.172682312876574
9584,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8477,318.4318316237426,41.13717677916891,54.8678246100085,32.172682312876574
9585,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8478,318.4318316237426,41.13717677916891,54.8678246100085,32.18379083184266
9586,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8479,318.4318316237426,41.13717677916891,54.8678246100085,32.184062785517156
9587,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8480,318.5072711973986,41.13717677916891,54.8678246100085,32.184062785517156
9588,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8481,318.5072711973986,41.13717677916891,54.8678246100085,32.184062785517156
9589,438.89374547199424,9.578366233398782,16.742598894463764,8.565731731156378
8482,318.5072711973986,41.13717677916891,54.8678246100085,32.184062785517156
9590,438.9636394593854,9.578366233398782,16.742598894463764,8.565731731156378
8483,318.53525939849783,41.13717677916891,54.8678246100085,32.184062785517156
9591,438.9636394593854,9.578366233398782,16.742598894463764,8.565731731156378
8484,318.53525939849783,41.13717677916891,54.8678246100085,32.18433473919166
8485,318.53525939849783,41.13744873284341,54.8678246100085,32.18460669286616
9592,439.03524904281204,9.578366233398782,16.742598894463764,8.565731731156378
8486,318.60403441323103,41.13772068651791,54.8678246100085,32.18460669286616
9593,439.03524904281204,9.578366233398782,16.742598894463764,8.565731731156378
8487,318.66436564540425,41.137992640192415,54.8678246100085,32.18460669286616
9594,439.21542324605736,9.578366233398782,16.742598894463764,8.565731731156378
8488,318.66436564540425,41.138264593866914,54.8678246100085,32.18460669286616
9595,439.21542324605736,9.578366233398782,16.742598894463764,8.565731731156378
9596,439.21542324605736,9.578366233398782,16.742598894463764,8.565731731156378
8489,318.7342335719026,41.13853654754142,54.8678246100085,32.18460669286616
8490,318.7342335719026,41.13880850121592,54.8678246100085,32.18487864654067
9597,439.21542324605736,9.578366233398782,16.742598894463764,8.573459284596435
8491,318.7342335719026,41.13908045489042,54.8678246100085,32.18515060021517
9598,439.21542324605736,9.578366233398782,16.742598894463764,8.573459284596435
8492,318.7342335719026,41.16826393324113,54.8678246100085,32.18729214998216
9599,439.21542324605736,9.578366233398782,16.742598894463764,8.573459284596435
8493,318.7342335719026,41.16853588691563,54.8678246100085,32.18729214998216
9600,439.21542324605736,9.578366233398782,16.742598894463764,8.573459284596435
8494,318.7909246643311,41.168807840590134,54.8678246100085,32.18756410365667
9601,439.335615692804,9.578366233398782,16.742598894463764,8.573459284596435
8495,318.7909246643311,41.16907979426463,54.8678246100085,32.20381914277506
9602,439.41400581380105,9.578366233398782,16.742598894463764,8.573459284596435
9603,439.4923959347981,9.578366233398782,16.742598894463764,8.573459284596435
8496,318.7909246643311,41.16935174793913,54.8678246100085,32.20409109644956
9604,439.4923959347981,9.578366233398782,16.742598894463764,8.573459284596435
8497,318.7909246643311,41.16962370161364,54.8678246100085,32.20409109644956
8498,318.9006062345482,41.16989565528814,54.8678246100085,32.20409109644956
9605,439.5942296807087,9.578366233398782,16.742598894463764,8.573459284596435
8499,318.95845488510525,41.16989565528814,54.8678246100085,32.20409109644956
9606,439.5942296807087,9.578366233398782,16.742598894463764,8.573459284596435
8500,318.95845488510525,41.16989565528814,54.8678246100085,32.20436305012406
9607,439.5942296807087,9.578366233398782,16.742598894463764,8.573459284596435
8501,319.0263773674118,41.16989565528814,54.8678246100085,32.20436305012406
9608,439.5942296807087,9.578366233398782,16.742598894463764,8.573459284596435
8502,319.0263773674118,41.16989565528814,54.8678246100085,32.20436305012406
9609,439.64359675331343,9.578366233398782,16.742598894463764,8.573459284596435
8503,319.0263773674118,41.16989565528814,54.8678246100085,32.204635003798565
9610,439.75938879182195,9.578366233398782,16.742598894463764,8.573459284596435
8504,319.0263773674118,41.16989565528814,54.8678246100085,32.204635003798565
9611,439.75938879182195,9.578366233398782,16.742598894463764,8.573459284596435
8505,319.0663336513397,41.16989565528814,54.8678246100085,32.204635003798565
9612,439.75938879182195,9.578366233398782,16.742598894463764,8.573459284596435
8506,319.0663336513397,41.16989565528814,54.8678246100085,32.204635003798565
9613,439.81575859201274,9.578366233398782,16.742598894463764,8.573459284596435
8507,319.16307055164907,41.16989565528814,54.8678246100085,32.204635003798565
9614,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8508,319.19965368677293,41.16989565528814,54.8678246100085,32.204635003798565
9615,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8509,319.2496131407709,41.16989565528814,54.8678246100085,32.204906957473064
9616,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8510,319.3339407188809,41.16989565528814,54.8678246100085,32.204906957473064
9617,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8511,319.40186320118744,41.16989565528814,54.8678246100085,32.20517891114757
9618,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8512,319.48145288817636,41.16989565528814,54.8678246100085,32.20545086482207
9619,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8513,319.5365687532012,41.17016760896264,54.8678246100085,32.20545086482207
9620,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8514,319.5365687532012,41.17016760896264,54.8678246100085,32.20572281849657
9621,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8515,319.5365687532012,41.17016760896264,54.8678246100085,32.205994772171074
9622,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8516,319.5365687532012,41.17016760896264,54.8678246100085,32.20626672584557
9623,439.95050035728093,9.578366233398782,16.742598894463764,8.573459284596435
8517,319.5620059669549,41.17016760896264,54.8678246100085,32.20653867952008
9624,440.09701183076606,9.578366233398782,16.742598894463764,8.573459284596435
9625,440.09701183076606,9.578366233398782,16.742598894463764,8.573459284596435
8518,319.5620059669549,41.17016760896264,54.8678246100085,32.20681063319458
8519,319.587209142584,41.17230915872964,54.8678246100085,32.20708258686908
9626,440.16862141419267,9.578366233398782,16.742598894463764,8.573459284596435
8520,319.587209142584,41.17258111240414,54.8678246100085,32.20708258686908
9627,440.16862141419267,9.578366233398782,16.742598894463764,8.573459284596435
8521,319.587209142584,41.17258111240414,54.8678246100085,32.207354540543584
9628,440.16862141419267,9.578366233398782,16.742598894463764,8.573459284596435
8522,319.587209142584,41.172853066078645,54.8678246100085,32.20762649421808
9629,440.2370000891431,9.578366233398782,16.742598894463764,8.573459284596435
8523,319.6252201555847,41.172853066078645,54.8678246100085,32.20762649421808
9630,440.2370000891431,9.578366233398782,16.742598894463764,8.573459284596435
8524,319.6252201555847,41.173125019753144,54.8678246100085,32.20762649421808
9631,440.2370000891431,9.578366233398782,16.742598894463764,8.573459284596435
8525,319.6252201555847,41.17339697342764,54.8678246100085,32.20762649421808
9632,440.34727620403584,9.578366233398782,16.742598894463764,8.573459284596435
8526,319.6252201555847,41.17366892710215,54.8678246100085,32.20762649421808
9633,440.34727620403584,9.578366233398782,16.742598894463764,8.573459284596435
8527,319.6252201555847,41.17366892710215,54.8678246100085,32.20762649421808
8528,319.6252201555847,41.175810476869145,54.8678246100085,32.20789844789259
