Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3534,313.40945424746167,201.74276104385802,152.4025757638539,282.33759222034865
3535,313.4989788783986,201.77896181644402,152.41070208699807,282.38999011219903
3536,313.6182927812766,201.81516258903002,152.41882841014225,282.4423880040494
3537,313.706281284309,201.85136336161602,152.42695473328644,282.49842074361857
3538,313.8174700512892,201.88756413420202,152.43508105643065,282.550818635469
3539,313.9004272962708,201.923764906788,152.44320737957483,282.60685137503816
3540,314.00425176951154,201.959965679374,152.451333702719,282.66726210369296
3541,314.11523942698966,201.99616645196,152.4594600258632,282.7232948432621
3542,314.1542324461853,202.032367224546,152.46758634900738,282.77569273511256
3543,314.2634934210573,202.068567997132,152.4757126721516,282.82809062696293
3544,314.30248644025295,202.10476876971796,152.52446869606104,282.8841233665321
3545,314.38759507156607,202.14096954230396,152.53259501920522,282.93652125838247
3546,314.4265880907617,202.17717031488996,152.5407213423494,282.98891915023285
3547,314.4655811099573,202.21337108747596,152.5488476654936,283.0441475304045
3548,314.53250420530424,202.24957186006196,152.5569739886378,283.10018026997363
3549,314.57149722449986,202.28577263264793,152.56510031178198,283.152578161824
3550,314.692088188884,202.32197340523393,152.57322663492616,283.20780654199564
3551,314.7310812080797,202.35817417781993,152.58135295807034,283.260204433846
3552,314.81140976670406,202.39437495040593,152.58947928121455,283.3117979662988
3553,314.85040278589975,202.43057572299193,152.59760560435873,283.37220869495366
3554,314.8893958050954,202.4667764955779,152.60573192750292,283.4282414345228
3555,314.97911188682946,202.5029772681639,152.6138582506471,283.48192347841507
3556,315.0181049060251,202.5391780407499,152.62198457379128,283.5379562179843
3557,315.0570979252208,202.5753788133359,152.6301108969355,283.59035410983466
3558,315.0960909444164,202.6115795859219,152.63823722007967,283.64275200168504
3559,315.22632038084384,202.64778035850787,152.64636354322386,283.6987847412542
3560,315.2653134000395,202.68398113109387,152.65448986636804,283.7511826331046
3561,315.3043064192351,202.72018190367987,152.66261618951222,283.803580524955
3562,315.3432994384308,202.75638267626587,152.67074251265643,283.8559784168054
3563,315.3822924576264,202.79258344885187,152.6788688358006,283.91201115637455
3564,315.46046825211965,202.82878422143784,152.6869951589448,283.9680438959437
3565,315.4994612713153,202.86498499402384,152.69512148208898,284.0204417877941
3566,315.5384542905109,202.90118576660984,152.70324780523316,284.0764745273633
3567,315.62356292182403,202.93738653919584,152.71137412837737,284.1317029075349
3568,315.75680944723507,202.97358731178184,152.71950045152155,284.18693128770644
3569,315.7958024664307,203.0097880843678,152.72762677466574,284.2393291795569
3570,315.8347954856264,203.0459888569538,152.8289610842645,284.29172707140725
3571,315.873788504822,203.0821896295398,152.8370874074087,284.3477598109764
3572,315.91278152401765,203.1183904021258,152.84521373055287,284.4037925505456
3573,315.9517745432133,203.1545911747118,152.85334005369708,284.45982529011474
3574,316.0212163848358,203.19079194729778,152.86146637684126,284.51585802968395
3575,316.1144665797642,203.22699271988378,152.86959269998545,284.5718907692531
3576,316.15345959895984,203.26319349246978,152.87771902312963,284.63603303817183
3577,316.19245261815547,203.29939426505578,152.8858453462738,284.6876265706247
3578,316.23144563735116,203.33559503764178,152.89397166941802,284.74285495079624
3579,316.2704386565468,203.37179581022775,152.9020979925622,284.7952528426466
3580,316.31835410164945,203.40799658281375,152.9102243157064,284.84765073449705
3581,316.40254750563156,203.44419735539975,152.91835063885057,284.9000486263474
3582,316.44154052482725,203.48039812798575,152.92647696199475,284.9560813659166
3583,316.4805335440229,203.51659890057175,152.93460328513896,285.02385848255415
3584,316.5736092428799,203.55279967315772,152.94272960828314,285.0798912221233
3585,316.61131811003366,203.58900044574372,152.95085593142733,285.1322891139737
3586,316.6925305799508,203.62520121832972,152.99961195533677,285.18468700582406
3587,316.7601308612014,203.66140199091572,153.00773827848099,285.2407197453932
3588,316.799123880397,203.69760276350172,153.01586460162517,285.29675248496244
3589,316.83811689959265,203.7338035360877,153.02399092476935,285.3491503768128
3590,316.8771099187883,203.7700043086737,153.03211724791353,285.4015482686632
3591,316.91610293798396,203.8062050812597,153.04024357105772,285.45394616051357
3592,316.9550959571796,203.8424058538457,153.04836989420193,285.50634405236394
3593,317.04115100129076,203.8786066264317,153.0564962173461,285.5587419442144
3594,317.2471328313921,203.91480739901766,153.0646225404903,285.61477468378354
3595,317.2861258505877,203.95100817160366,153.07274886363447,285.6708074233527
3596,317.36902964771605,203.98720894418966,153.08087518677866,285.7232053152031
3597,317.43338134687167,204.02340971677566,153.08900150992287,285.77560320705345
3598,317.4723743660673,204.12970878964057,153.09712783306705,285.8280010989039
3599,317.51136738526293,204.16590956222657,153.10525415621123,285.88039899075426
3600,317.55036040445856,204.20211033481257,153.1133804793554,285.93279688260463
3601,317.5893534236542,204.23831110739857,153.1215068024996,286.0005739992422
3602,317.6283464428499,204.27451187998457,153.1296331256438,286.05297189109257
3603,317.7267626090028,204.31071265257054,153.137759448788,286.10900463066173
3604,317.7657556281984,204.34691342515654,153.14588577193217,286.16185647481643
3605,317.83881551370064,204.38311419774254,153.15401209507635,286.2178892143856
3606,317.8779860607434,204.41931497032854,153.16213841822054,286.2810791631872
3607,317.97155816791917,204.45551574291454,153.17026474136475,286.3334770550376
3608,318.0140531853931,204.4917165155005,153.17839106450893,286.38950979460674
3609,318.12910581596725,204.5279172880865,153.1865173876531,286.4572869112443
3610,318.21787677596456,204.5641180606725,153.1946437107973,286.5096848030947
3611,318.25686979516024,204.6003188332585,153.20277003394148,286.56208269494505
3612,318.348476836127,204.6365196058445,153.2108963570857,286.62448124601326
3613,318.38746985532265,204.67272037843048,153.21902268022987,286.67687913786364
3614,318.4264628745183,204.70892115101648,153.22714900337405,286.7329118774328
3615,318.46545589371397,204.74512192360248,153.23527532651823,286.78894461700196
3616,318.53558961539807,204.78132269618848,153.24340164966242,286.8449773565711
3617,318.5853097827342,204.81752346877448,153.25152797280663,286.89737524842155
3618,318.62430280192984,204.85372424136048,153.2596542959508,286.94977314027193
3619,318.6893236659205,204.8899250139465,153.267780619095,287.00937950952914
3620,318.7283166851161,204.9261257865325,153.27590694223917,287.0617774013796
3621,318.76730970431174,204.96232655911854,153.28403326538336,287.11781014094873
3622,318.84846396361286,204.99852733170457,153.29215958852757,287.1702080327991
3623,318.91210513602886,205.03472810429056,153.30028591167175,287.2226059246495
3624,318.95125460855155,205.0709288768766,153.30841223481593,287.3249659432477
3625,319.0036627836913,205.1071296494626,153.38853319624258,287.38255666973333
3626,319.06145589881294,205.14333042204862,153.3966595193868,287.4349545615837
3627,319.10044891800857,205.17953119463465,153.40478584253097,287.49098730115287
3628,319.1394419372042,205.21573196722065,153.41291216567515,287.54702004072203
3629,319.2137275330353,205.25193273980668,153.42103848881933,287.59941793257246
3630,319.281875453961,205.28813351239268,153.42916481196352,287.65181582442284
3631,319.3208684731566,205.3243342849787,153.43729113510773,287.7042137162732
3632,319.35986149235225,205.36053505756473,153.4454174582519,287.764624444928
3633,319.39885451154794,205.39673583015073,153.4535437813961,287.81702233677845
3634,319.4303970517409,205.43293660273676,153.46167010454027,287.8694202286288
3635,319.46193959193386,205.46913737532276,153.46979642768446,287.9210137610816
3636,319.52677284758994,205.5053381479088,153.47792275082867,287.973411652932
3637,319.5896810190898,205.54153892049482,153.48604907397285,288.0294443925012
3638,319.62867403828545,205.57773969308082,153.49417539711703,288.0818422843516
3639,319.6911656980784,205.61394046566684,153.50230172026122,288.13424017620196
3640,319.73015871727404,205.65014123825284,153.5104280434054,288.18663806805233
3641,319.8396962399412,205.68634201083887,153.5185543665496,288.2390359599027
3642,319.8786892591368,205.7225427834249,153.5266806896938,288.29143385175314
3643,319.91768227833245,205.7587435560109,153.53480701283797,288.35184458040794
3644,319.9776996803596,205.79494432859693,153.54293333598216,288.4042424722583
3645,320.0166926995552,205.83114510118293,153.55105965912634,288.4566403641087
3646,320.0811028118897,205.86734587376895,153.55918598227055,288.5090382559591
3647,320.12009583108534,205.90354664635498,153.56731230541473,288.5650709955283
3648,320.15908885028097,205.93974741894098,153.5754386285589,288.61746888737866
3649,320.1980818694766,205.975948191527,153.5835649517031,288.66986677922904
3650,320.2370748886723,206.012148964113,153.59169127484728,288.7258995187982
3651,320.31432786862825,206.04834973669904,153.5998175979915,288.77829741064863
3652,320.3533208878239,206.08455050928507,153.60794392113567,288.8343301502178
3653,320.40507743348076,206.12075128187107,153.61607024427985,288.8984724191365
3654,320.47232088635747,206.1569520544571,153.62419656742404,288.95450515870573
3655,320.55028889610486,206.1931528270431,153.63232289056822,289.0069030505561
3656,320.5892819153005,206.22935359962912,153.64044921371243,289.0593009424065
3657,320.6282749344961,206.26555437221515,153.6485755368566,289.11169883425686
3658,320.66726795369175,206.30175514480115,153.6567018600008,289.16409672610723
3659,320.74032783919404,206.33795591738718,153.66482818314498,289.21649461795766
3660,320.79812095431566,206.37415668997318,153.67295450628916,289.26889250980804
3661,320.8559140694373,206.4103574625592,153.68108082943337,289.3212904016584
3662,320.913707184559,206.44655823514523,153.68920715257755,289.3736882935088
3663,320.9715002996806,206.48275900773123,153.69733347572173,289.42608618535917
3664,321.1210538039052,206.51895978031726,153.70545979886592,289.4784840772096
3665,321.2247952866743,206.55516055290326,153.7135861220101,289.53088196906
3666,321.3323663425976,206.5913613254893,153.7217124451543,289.58691470862914
3667,321.37035684506344,206.62756209807532,153.7298387682985,289.6393126004795
3668,321.46395583151605,206.66376287066132,153.73796509144267,289.6917104923299
3669,321.5029488507117,206.69996364324734,153.74609141458686,289.7477432318991
3670,321.66177545583076,206.73616441583334,153.75421773773104,289.8001411237495
3671,321.7007684750264,206.77236518841937,153.76234406087525,289.85253901559986
3672,321.7693232648355,206.8085659610054,153.77047038401943,289.90493690745024
3673,321.80831628403115,206.8447667335914,153.77859670716362,289.9609696470194
3674,321.9034574415706,206.88096750617743,153.7867230303078,290.01336753886983
3675,322.14133064154646,206.91716827876343,153.79484935345198,290.0657654307202
3676,322.23733950612205,206.95336905134945,153.8029756765962,290.12179817028937
3677,322.2763325253177,206.98956982393548,153.81110199974037,290.1778309098585
3678,322.3653600278168,207.02577059652148,153.81922832288456,290.2302288017089
3679,322.4043530470124,207.0619713691075,153.82735464602874,290.2862615412781
3680,322.44334606620805,207.0981721416935,153.83548096917292,290.3386594331285
3681,322.4823390854037,207.13437291427954,153.84360729231713,290.3910573249789
3682,322.6026884370672,207.17057368686557,153.8517336154613,290.4534558760471
3683,322.6959945459548,207.20677445945157,153.8598599386055,290.50948861561625
3684,322.73498756515045,207.2429752320376,153.86798626174968,290.5618865074666
3685,322.7739805843461,207.2791760046236,153.87611258489386,290.614284399317
3686,322.81297360354176,207.31537677720962,153.9151076642541,290.6666822911674
3687,322.8773253026974,207.35157754979565,153.92323398739828,290.7190801830178
3688,322.916318321893,207.38777832238165,153.93136031054246,290.7714780748682
3689,322.95531134108865,207.42397909496768,153.97035538990266,290.82751081443735
3690,323.02345926201434,207.46017986755368,153.97848171304685,290.8799087062877
3691,323.10813206136277,207.4963806401397,153.98660803619106,290.9323065981381
3692,323.25926568208286,207.53258141272573,154.02560311555126,290.98470448998853
3693,323.29825870127854,207.56878218531173,154.06223094203025,291.0371023818389
3694,323.45161752729103,207.60498295789776,154.10122602139046,291.0895002736893
3695,323.49061054648666,207.64118373048376,154.10935234453467,291.14189816553966
3696,323.52960356568235,207.6773845030698,154.11747866767885,291.19429605739003
3697,323.64116599825326,207.71358527565582,154.12560499082304,291.24669394924047
3698,323.71784561210495,207.74978604824182,154.13373131396722,291.3027266888096
3699,323.7568386313006,207.78598682082784,154.1418576371114,291.35512458066
3700,323.8631126171323,207.82218759341384,154.1499839602556,291.4075224725104
3701,323.9655061405707,207.85838836599987,154.1581102833998,291.45992036436076
3702,324.0044991597664,207.8945891385859,154.16623660654398,291.5203310930156
3703,324.1844886656859,207.9307899111719,154.17436292968816,291.572728984866
