Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3845,146.08507648888295,77.53879071178469,88.04660660259673,60.243542638122236
4187,163.43047616642923,82.14176723771499,86.9473452963616,68.58366615474145
5112,199.09721462429678,76.52742611425344,91.42139208356409,57.43020121554927
3846,146.1189708708347,77.5560145584491,88.0539275716194,60.243542638122236
4188,163.43149380762046,82.14176723771499,86.9473452963616,68.58366615474145
6159,246.44214233704528,74.39833651545767,91.45462161070444,50.31297012153143
5113,199.0975192600672,76.52773075002389,91.42139208356409,57.43020121554927
3847,146.14988198084956,77.57323840511353,88.05417607323952,60.24707053315372
6160,246.44214233704528,74.39833651545767,91.45462161070444,50.31297012153143
3848,146.20512107051815,77.59723593623782,88.05442457485962,60.24731903477383
4189,163.43251144881168,82.14176723771499,86.9473452963616,68.58366615474145
4190,163.43352909000288,82.14176723771499,86.9473452963616,68.58416145635809
5114,199.21227434462222,76.52773075002389,91.42139208356409,57.43125739355971
3849,146.205935612551,77.61740052413174,88.05467307647974,60.24813357680669
5115,199.21257898039264,76.52773075002389,91.42139208356409,57.437348618231646
4191,163.45682058794327,82.14176723771499,86.9473452963616,68.58416145635809
6161,246.49520442365002,74.39833651545767,91.45462161070444,50.31297012153143
3850,146.20675015458386,77.63685671384381,88.05492157809985,60.26864402655666
5116,199.2431084169331,76.52773075002389,91.42139208356409,57.437348618231646
3851,146.25352283351754,77.65408056050823,88.05517007971997,60.27112487122444
4192,163.4578382291345,82.14176723771499,86.9473452963616,68.58416145635809
6162,246.49520442365002,74.39833651545767,91.45462161070444,50.31297012153143
5117,199.24341305270352,76.52773075002389,91.42139208356409,57.4384047962421
3852,146.2932144608073,77.67353675022032,88.07059896564087,60.27171202502643
6163,246.49520442365002,74.39833651545767,91.45462161070444,50.31297012153143
4193,163.45885587032572,82.14176723771499,86.9473452963616,68.58465675797473
5118,199.37406439824457,76.52773075002389,91.42139208356409,57.4384047962421
4194,163.45987351151695,82.14176723771499,86.9473452963616,68.58465675797473
5119,199.374369034015,76.52773075002389,91.42139208356409,57.439812466460694
3853,146.29402900284015,77.70314790871267,88.07084746726098,60.27252656705929
6164,246.53768799862786,74.39833651545767,91.45462161070444,50.31297012153143
3854,146.30836644452296,77.71284298093121,88.0710959688811,60.2727750686794
4195,163.49178939973996,82.14176723771499,86.9473452963616,68.58567439916594
3855,146.30918098655582,77.71309148255133,88.0713444705012,60.27764689441371
4196,163.49280704093115,82.14176723771499,86.9473452963616,68.58669204035716
6165,246.53768799862786,74.39833651545767,91.45462161070444,50.32370093921956
4197,163.49382468212238,82.14176723771499,86.9473452963616,68.58770968154838
5120,199.3746736697854,76.53109032450641,91.48167797428573,57.44806014572805
3856,146.38306186330863,77.71309148255133,88.07159297212132,60.27789539603382
4198,163.55227672929252,82.14176723771499,86.9473452963616,68.58940548587158
5121,199.37497830555586,76.53444989898892,91.48167797428573,57.44806014572805
6166,246.57785670963995,74.39833651545767,91.45462161070444,50.32370093921956
4199,163.55329437048374,82.14176723771499,86.9473452963616,68.58940548587158
3857,146.38387640534148,77.71309148255133,88.07184147374144,60.27814389765393
6167,246.57785670963995,74.39833651545767,91.45462161070444,50.32370093921956
5122,199.45407588225666,76.53780947347146,91.48167797428573,57.45715016839167
3858,146.42725956102657,77.71309148255133,88.07184147374144,60.27897955307604
5123,199.4543805180271,76.54116904795397,91.48167797428573,57.45745480416211
4200,163.61750954765168,82.14176723771499,86.9473452963616,68.58940548587158
3859,146.42807410305943,77.71309148255133,88.07208997536155,60.27981520849816
6168,246.57785670963995,74.39833651545767,91.45462161070444,50.32370093921956
5124,199.45468515379753,76.5445286224365,91.48167797428573,57.45916711015116
3860,146.43851917956073,77.71309148255133,88.07233847698167,60.28261359195856
4201,163.64164572881606,82.14176723771499,86.9473452963616,68.59110129019477
5125,199.52165915580338,76.54788819691902,91.48167797428573,57.45916711015116
6169,246.57785670963995,74.39833651545767,91.45462161070444,50.32370093921956
4202,163.64266337000728,82.14675786108084,86.9473452963616,68.59110129019477
3861,146.4740169278139,77.71309148255133,88.07258697860178,60.28509443662633
6170,246.63248634533852,74.45121103728215,91.45462161070444,50.32370093921956
4203,163.71656425261165,82.1517484844467,86.9473452963616,68.59110129019477
3862,146.51665077479976,77.71309148255133,88.0728354802219,60.285930092048446
5126,199.5219637915738,76.54788819691902,91.48167797428573,57.463582862644124
6171,246.63248634533852,74.45121103728215,91.45462161070444,50.32370093921956
4204,163.71758189380287,82.16696467178605,86.9473452963616,68.59110129019477
4205,163.73259522481,82.17010306612096,86.9473452963616,68.59159659181141
3863,146.56930999926027,77.71309148255133,88.07308398184202,60.2867446340813
5127,199.5803100759284,76.54788819691902,91.48167797428573,57.463582862644124
4206,163.73361286600124,82.17324146045588,86.9473452963616,68.59159659181141
3864,146.59407027388755,77.71309148255133,88.08432552079232,60.286993135701415
6172,246.63248634533852,74.45121103728215,91.45462161070444,50.326946470616505
5128,199.58061471169884,76.54788819691902,91.48167797428573,57.463582862644124
3865,146.59488481592038,77.71309148255133,88.08457402241244,60.28724163732153
4207,163.73530867032443,82.18845764779522,86.99962138890673,68.59261423300264
6173,246.63248634533852,74.45121103728215,91.45462161070444,50.326946470616505
5129,199.64891678653754,76.54929586713762,91.48167797428573,57.464639040654575
3866,146.60669239528343,77.71309148255133,88.08482252403255,60.28724163732153
4208,163.7672091701922,82.20367383513457,86.99962138890673,68.59609053084436
5130,199.64922142230796,76.55070353735621,91.48167797428573,57.464639040654575
3867,146.60750693731626,77.71309148255133,88.08507102565267,60.29426382340152
6174,246.63248634533852,74.45121103728215,91.45462161070444,50.326946470616505
4209,163.81331887818095,82.2041691367512,86.99962138890673,68.59956682868611
5131,199.65950265225834,76.56894614682382,91.48167797428573,57.46569521866502
3868,146.82056387922466,77.71309148255133,88.11538206538937,60.29509947882364
6175,246.63248634533852,74.45121103728215,91.45462161070444,50.326946470616505
4210,163.81433651937215,82.21549909392283,86.99962138890673,68.60844424492274
5132,199.7340884431897,76.57035381704242,91.48167797428573,57.46705603244591
6176,246.665177894725,74.45121103728215,91.45462161070444,50.326946470616505
4211,163.87070930721742,82.23760253276244,86.99962138890673,68.60946188611396
3869,146.82137842125752,77.71309148255133,88.11563056700949,60.295935134245745
4212,163.87172694840865,82.23929833708563,86.99962138890673,68.60946188611396
3870,146.82219296329035,77.71309148255133,88.1164662224316,60.29618363586586
5133,199.73439307896012,76.57035381704242,91.48167797428573,57.468416846226795
6177,246.69435033636637,74.45121103728215,91.45462161070444,50.326946470616505
3871,146.88695183576962,77.71309148255133,88.11671472405172,60.30516549041371
5134,199.73469771473054,76.57035381704242,91.48167797428573,57.469473024237246
5135,199.735002350501,76.57176148726101,91.48167797428573,57.469777660007686
4213,163.87274458959988,82.24882270592772,86.99962138890673,68.6152614197107
3872,146.88776637780248,77.71309148255133,88.12099939598401,60.30541399203382
6178,246.77583109696542,74.45121103728215,91.45462161070444,50.326946470616505
4214,163.92695530796627,82.25714657206326,86.99962138890673,68.6152614197107
3873,146.8885809198353,77.71309148255133,88.12124789760414,60.30566249365394
5136,199.7593147467934,76.57316915747961,91.48167797428573,57.469777660007686
4215,163.96745343380593,82.26497513658217,86.99962138890673,68.62942071100342
3874,146.88939546186816,77.71309148255133,88.12149639922424,60.321009625408806
6179,246.77907662836236,74.45121103728215,91.45462161070444,50.326946470616505
5137,199.7596193825638,76.57457682769822,91.48167797428573,57.469777660007686
3875,146.89021000390102,77.71309148255133,88.12397724389203,60.3215967792108
4216,163.96847107499713,82.2654704381988,86.99962138890673,68.62942071100342
6180,246.77907662836236,74.45121103728215,91.45462161070444,50.326946470616505
3876,146.89102454593385,77.71309148255133,88.12422574551213,60.322411321243656
4217,164.04884211886483,82.27046106156466,86.99962138890673,68.62991601262006
5138,199.79804631288258,76.57598449791682,91.48167797428573,57.47113847378857
6181,246.81576524051917,74.45121103728215,91.45462161070444,50.326946470616505
4218,164.04985976005605,82.27545168493052,86.99962138890673,68.6304113142367
3877,147.0202931268256,77.71309148255133,88.12447424713226,60.322411321243656
5139,199.798350948653,76.57739216813542,91.48167797428573,57.472850779777616
4219,164.07380587403688,82.28044230829639,86.99962138890673,68.63090661585333
5140,199.86454013630214,76.57879983835402,91.48167797428573,57.47390695778806
4220,164.09313612645363,82.28543293166224,86.99962138890673,68.6332406483578
5141,199.90408605598026,76.58020750857261,91.48167797428573,57.475314628006664
3878,147.02112878224773,77.71309148255133,88.16287372054495,60.32618771789525
6182,246.84934283805995,74.45121103728215,91.45462161070444,50.33783883955421
3879,147.08541584325746,77.71309148255133,88.16312222216507,60.32618771789525
6183,246.84934283805995,74.49603379668243,91.45462161070444,50.33783883955421
4221,164.09415376764485,82.28712873598543,86.99962138890673,68.6332406483578
5142,199.94902967153683,76.58161517879122,91.48167797428573,57.47667544178755
3880,147.18681409447564,77.71309148255133,88.16337072378518,60.33570396669594
4222,164.15284266294526,82.28882454030864,86.99962138890673,68.64524456032814
6184,246.9044389925943,74.49603379668243,91.45462161070444,50.33783883955421
3881,147.19220045468603,77.71309148255133,88.1636192254053,60.33570396669594
3882,147.19758681489643,77.71309148255133,88.1638677270254,60.336518508728794
5143,199.94933430730725,76.58161517879122,91.48167797428573,57.47808311200615
4223,164.15386030413646,82.29052034463183,86.99962138890673,68.64668715033986
6185,246.9044389925943,74.49603379668243,91.45462161070444,50.33783883955421
5144,200.00639069308428,76.58161517879122,91.48167797428573,57.4791392900166
3883,147.27966121768273,77.71309148255133,88.16411622864553,60.336518508728794
4224,164.21741927309228,82.29221614895502,86.99962138890673,68.64668715033986
6186,246.9044389925943,74.49603379668243,91.45462161070444,50.33783883955421
3884,147.29212958633858,77.71309148255133,88.16436473026565,60.33708454914154
5145,200.00669532885473,76.58267135680167,91.50005043039408,57.4791392900166
4225,164.21843691428347,82.29391195327823,86.99962138890673,68.64838295466305
6187,246.9044389925943,74.49603379668243,91.45462161070444,50.33783883955421
5146,200.07366933086058,76.58267135680167,91.50005043039408,57.4791392900166
3885,147.4100038735255,77.71309148255133,88.16461323188575,60.33767170294353
4226,164.2194545554747,82.29560775760142,86.99962138890673,68.65173462835874
3886,147.41081841555837,77.71309148255133,88.16486173350587,60.337920204563645
3887,147.47637584460728,77.71309148255133,88.16511023512598,60.34916174351396
6188,246.9044389925943,74.49603379668243,91.45462161070444,50.34108437095115
4227,164.22047219666592,82.29730356192462,86.99962138890673,68.65173462835874
5147,200.073973966631,76.58267135680167,91.50005043039408,57.4805469602352
3888,147.5313817354878,77.71309148255133,88.1653587367461,60.349410245134074
4228,164.22148983785715,82.29899936624781,86.99962138890673,68.66573031817465
6189,246.9044389925943,74.49603379668243,91.45462161070444,50.34108437095115
5148,200.07427860240142,76.58372753481211,91.50005043039408,57.481603138245646
4229,164.22250747904837,82.300695170571,86.99962138890673,68.66622561979129
4230,164.2259837768901,82.3206750299275,87.03365520707791,68.67000224230748
3889,147.53219627752065,77.71672193488249,88.16560723836622,60.34965874675419
6190,246.9044389925943,74.49603379668243,91.45462161070444,50.34108437095115
3890,147.5690101540502,77.71672193488249,88.16585573998633,60.35353770070545
5149,200.07458323817187,76.58478371282256,91.50005043039408,57.48265931625609
6191,246.9956085051076,74.49603379668243,91.45462161070444,50.34108437095115
3891,147.6087064505442,77.71672193488249,88.16610424160645,60.35437335612757
4231,164.2893419603284,82.32237083425069,87.03365520707791,68.67000224230748
5150,200.0748878739423,76.585839890833,91.50005043039408,57.48296395202654
3892,147.60952099257705,77.71672193488249,88.16635274322655,60.355209011549675
6192,247.00366662389425,74.49603379668243,91.45462161070444,50.34108437095115
5151,200.08746381902716,76.58689606884346,91.50005043039408,57.48402013003698
4232,164.2903596015196,82.3240666385739,87.03365520707791,68.67347854014922
3893,147.7416858636424,77.71672193488249,88.16660124484667,60.35604466697178
4233,164.29137724271084,82.32576244289709,87.03365520707791,68.67347854014922
6193,247.09019972281413,74.49603379668243,91.45462161070444,50.34108437095115
5152,200.0877684547976,76.59226777727305,91.50005043039408,57.48573243602603
3894,147.77828742310015,77.71672193488249,88.1668497464668,60.36760374471472
4234,164.35492839057255,82.32745824722028,87.03365520707791,68.67397384176586
5153,200.08807309056803,76.59367544749165,91.50005043039408,57.48573243602603
6194,247.12519636977368,74.49603379668243,91.45462161070444,50.34108437095115
3895,147.8019688923052,77.71672193488249,88.1670982480869,60.36841828674758
4235,164.38272226602302,82.3284758884115,87.03365520707791,68.68282004747599
6195,247.168473402139,74.49603379668243,91.45462161070444,50.34108437095115
5154,200.08837772633848,76.59367544749165,91.50005043039408,57.48603707179647
3896,147.84473885739774,77.71672193488249,88.16734674970702,60.36866678836769
4236,164.43592786830183,82.3284758884115,87.03365520707791,68.68992328162304
5155,200.0886823621089,76.59367544749165,91.50005043039408,57.48603707179647
