Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4343,218.52409662257824,87.77166914892024,20.8308350232517
4344,218.52409662257824,87.77226221582522,20.8308350232517
4345,218.52409662257824,87.77226221582522,20.8308350232517
4346,218.69390396831417,87.80381888081043,20.8308350232517
4347,218.69390396831417,87.80441194771541,20.8308350232517
4348,218.69390396831417,87.80441194771541,20.8308350232517
4349,218.73109151374075,87.80500501462038,20.8308350232517
4350,218.82067489071704,87.80607381256311,20.8308350232517
4351,219.03201709680752,87.80714261050585,20.8308350232517
4352,219.03201709680752,87.80821140844857,20.8308350232517
4353,219.03201709680752,87.80821140844857,20.8308350232517
4354,219.0989031863722,87.84123733385772,20.8308350232517
4355,219.0989031863722,87.84123733385772,20.8308350232517
4356,219.22923220844373,87.84183040076269,20.8308350232517
4357,219.27471089155696,87.84242346766767,20.8308350232517
4358,219.311612882995,87.84301653457266,20.8308350232517
4359,219.4011962599713,87.84301653457266,20.8308350232517
4360,219.4011962599713,87.84301653457266,20.8308350232517
4361,219.4833545211612,87.84408533251539,20.8308350232517
4362,219.4833545211612,87.8457471973631,20.8308350232517
4363,219.56540034606337,87.8474090622108,20.8308350232517
4364,219.56540034606337,87.84907092705852,20.8308350232517
4365,219.5751724018259,87.85073279190622,20.8308350232517
4366,219.5751724018259,87.86216671251648,20.8308350232517
4367,219.5751724018259,87.87193876827904,20.8308350232517
4368,219.5751724018259,87.88171082404159,20.8308350232517
4369,219.73278705600833,87.89148287980414,20.8308350232517
4370,219.82237043298466,87.89314474465185,20.8308350232517
4371,219.82237043298466,87.89421354259458,20.8308350232517
4372,219.82237043298466,87.8952823405373,20.8308350232517
4373,219.82237043298466,87.90671626114758,20.8308350232517
4374,219.82237043298466,87.9077850590903,20.8308350232517
4375,219.8234392309274,87.9077850590903,20.8308350232517
4376,219.8234392309274,87.91815018175784,20.8308350232517
4377,219.92706500944087,87.91981204660554,20.8308350232517
4378,219.92706500944087,87.92147391145326,20.8308350232517
4379,219.9590221369073,87.92254270939598,20.8308350232517
4380,219.9590221369073,87.92313577630097,20.8308350232517
4381,220.0109553261031,87.92479764114867,20.831903821194437
4382,220.0109553261031,87.92539070805365,20.831903821194437
4383,220.0109553261031,87.92645950599639,20.831903821194437
4384,220.09809727370566,87.9281213708441,20.831903821194437
4385,220.22304107775227,87.92978323569181,20.831903821194437
4386,220.3055659981923,87.93085203363454,20.831903821194437
4387,220.3055659981923,87.93192083157727,20.832972619137173
4388,220.3055659981923,87.93298962952,20.832972619137173
4389,220.31533805395483,87.93298962952,20.832972619137173
4390,220.33922650619814,87.93298962952,20.832972619137173
4391,220.33981957310317,87.93358269642498,20.832972619137173
4392,220.33981957310317,87.94335475218753,20.832972619137173
4393,220.4269615207057,87.95312680795008,20.832972619137173
4394,220.4269615207057,87.95371987485507,20.832972619137173
4395,220.4269615207057,87.95431294176004,20.832972619137173
4396,220.4775449685772,87.95431294176004,20.832972619137173
4397,220.4775449685772,87.95431294176004,20.832972619137173
4398,220.4775449685772,87.95490600866502,20.832972619137173
4399,220.5660322200275,87.95549907557,20.832972619137173
4400,220.5660322200275,87.95609214247499,20.832972619137173
4401,220.5660322200275,87.95609214247499,20.832972619137173
4402,220.80067167488747,87.99390893519002,20.832972619137173
4403,220.9075757505337,88.0264591295614,20.83404141707991
4404,220.9075757505337,88.02705219646639,20.83404141707991
4405,220.9075757505337,88.02764526337137,20.83404141707991
4406,220.99471769813627,88.02823833027635,20.83404141707991
4407,221.1576801753456,88.03860345294387,20.83404141707991
4408,221.1576801753456,88.03919651984886,20.83404141707991
4409,221.1576801753456,88.03978958675384,20.83404141707991
4410,221.1576801753456,88.03978958675384,20.83404141707991
4411,221.1576801753456,88.04038265365882,20.83404141707991
4412,221.2531371895302,88.04038265365882,20.83404141707991
4413,221.2531371895302,88.04038265365882,20.83404141707991
4414,221.2531371895302,88.04097572056381,20.83404141707991
4415,221.2531371895302,88.04097572056381,20.83404141707991
4416,221.34929691389348,88.04097572056381,20.83404141707991
4417,221.3861989053315,88.04097572056381,20.83404141707991
4418,221.43618928629797,88.04263758541151,20.834634483984892
4419,221.43618928629797,88.04370638335425,20.834634483984892
4420,221.43618928629797,88.04429945025922,20.834634483984892
4421,221.43618928629797,88.04596131510694,20.834634483984892
4422,221.5310432089538,88.04655438201192,20.834634483984892
4423,221.56830661225644,88.04714744891689,20.834634483984892
4424,221.56830661225644,88.04880931376461,20.834634483984892
4425,221.56830661225644,88.05047117861231,20.834634483984892
4426,221.59950313781115,88.0510642455173,20.834634483984892
4427,221.59950313781115,88.05165731242228,20.834634483984892
4428,221.68959560443614,88.05225037932726,20.834634483984892
4429,221.68959560443614,88.05284344623223,20.834634483984892
4430,221.68959560443614,88.05343651313721,20.834634483984892
4431,221.68959560443614,88.0540295800422,20.834634483984892
4432,221.6906644023789,88.05462264694718,20.834634483984892
4433,221.6906644023789,88.05628451179489,20.834634483984892
4434,221.6906644023789,88.05687757869987,20.834634483984892
4435,221.6912574692839,88.05747064560485,20.834634483984892
4436,221.76503958337148,88.05806371250983,20.834634483984892
4437,221.76503958337148,88.05806371250983,20.834634483984892
4438,221.85218153097404,88.05972557735754,20.834634483984892
4439,221.85218153097404,88.06031864426252,20.834634483984892
4440,221.87606998321735,88.06031864426252,20.834634483984892
4441,221.87606998321735,88.06031864426252,20.834634483984892
4442,221.87606998321735,88.06031864426252,20.834634483984892
4443,221.87606998321735,88.06031864426252,20.834634483984892
4444,221.87606998321735,88.06031864426252,20.834634483984892
4445,221.87606998321735,88.06031864426252,20.834634483984892
4446,222.00101378726396,88.06031864426252,20.834634483984892
4447,222.0765826165442,88.06138744220524,20.834634483984892
4448,222.0765826165442,88.06304930705296,20.834634483984892
4449,222.11384601984682,88.06471117190067,20.834634483984892
4450,222.11384601984682,88.06637303674839,20.834634483984892
4451,222.11384601984682,88.06803490159609,20.834634483984892
4452,222.14189075679934,88.0696967664438,20.835227550889876
4453,222.23734811117248,88.07135863129152,20.835227550889876
4454,222.2746115144751,88.07302049613922,20.835227550889876
4455,222.2746115144751,88.07468236098694,20.893497359836477
4456,222.2746115144751,88.07634422583465,20.893497359836477
4457,222.2746115144751,88.07693729273963,20.89409042674146
4458,222.2746115144751,88.07753035964461,20.89409042674146
4459,222.2746115144751,88.07812342654958,20.89409042674146
4460,222.50420835681567,88.07871649345456,20.89409042674146
4461,222.6111124324619,88.08037835830228,20.895159224684196
4462,222.71801650810818,88.08204022314999,20.895159224684196
4463,222.74957317309335,88.08263329005497,20.895159224684196
4464,222.81645926265804,88.09240534581753,20.895159224684196
4465,222.92246268967574,88.1032461995228,20.895159224684196
4466,222.92246268967574,88.1032461995228,20.895159224684196
4467,222.96794137278897,88.13551152302021,20.895159224684196
4468,222.96794137278897,88.16777684651763,20.895159224684196
4469,222.96794137278897,88.16884564446036,20.895159224684196
4470,223.05046629322902,88.20717784570573,20.895159224684196
4471,223.07851103018152,88.21694990146828,20.895159224684196
4472,223.07851103018152,88.21694990146828,20.895159224684196
4473,223.07851103018152,88.21694990146828,20.89575229158918
4474,223.07851103018152,88.21694990146828,20.89575229158918
4475,223.30106230626538,88.21694990146828,20.89575229158918
4476,223.30106230626538,88.21694990146828,20.89575229158918
4477,223.30106230626538,88.21694990146828,20.89575229158918
4478,223.30106230626538,88.24499463842076,20.8974141564369
4479,223.35827091587424,88.24558770532575,20.8974141564369
4480,223.35827091587424,88.24618077223073,20.8974141564369
4481,223.35827091587424,88.24677383913571,20.8974141564369
4482,223.43675889087393,88.2473669060407,20.8974141564369
4483,223.43675889087393,88.24795997294567,20.8974141564369
4484,223.43675889087393,88.24855303985065,20.8974141564369
4485,223.46831555585914,88.24914610675563,20.8974141564369
4486,223.46831555585914,88.24973917366061,20.89800722334188
4487,223.46831555585914,88.25140103850832,20.89800722334188
4488,223.46831555585914,88.25306290335604,20.89800722334188
4489,223.46831555585914,88.25413170129876,20.89800722334188
4490,223.46831555585914,88.2552004992415,20.89800722334188
4491,223.5131790975485,88.25579356614648,20.89800722334188
4492,223.5131790975485,88.25579356614648,20.89800722334188
4493,223.65349965342244,88.25638663305145,20.89800722334188
4494,223.65349965342244,88.25804849789917,20.89800722334188
4495,223.74895666760705,88.25864156480415,20.89800722334188
4496,223.74895666760705,88.26030342965186,20.89800722334188
4497,223.78622007090968,88.26196529449956,20.89800722334188
4498,223.78622007090968,88.2630340924423,20.89800722334188
4499,223.78622007090968,88.26410289038503,20.89800722334188
4500,223.78622007090968,88.26410289038503,20.89800722334188
4501,223.78622007090968,88.26410289038503,20.89800722334188
4502,223.78622007090968,88.26410289038503,20.89800722334188
4503,223.78622007090968,88.26410289038503,20.89800722334188
4504,223.78622007090968,88.26410289038503,20.89800722334188
4505,223.78622007090968,88.26517168832775,20.89800722334188
4506,223.84448987985624,88.26683355317547,20.89800722334188
4507,223.84448987985624,88.26683355317547,20.89800722334188
4508,223.84448987985624,88.26849541802318,20.89800722334188
4509,223.86837833209955,88.26908848492816,20.89800722334188
4510,223.86837833209955,88.26968155183314,20.89800722334188
4511,223.86837833209955,88.27027461873811,20.89800722334188
4512,223.86837833209955,88.2708676856431,20.89800722334188
4513,223.9132418737889,88.27252955049082,20.89800722334188
4514,223.9132418737889,88.27419141533852,20.89800722334188
4515,224.00635491520984,88.2747844822435,20.89800722334188
4516,224.0435424606364,88.27537754914849,20.89800722334188
4517,224.04461125857915,88.27537754914849,20.89800722334188
4518,224.04461125857915,88.27537754914849,20.89800722334188
4519,224.04461125857915,88.27537754914849,20.89800722334188
4520,224.04461125857915,88.27537754914849,20.89800722334188
4521,224.07580778413384,88.27597061605346,20.89800722334188
4522,224.07580778413384,88.27656368295844,20.89800722334188
4523,224.07580778413384,88.27656368295844,20.899076021284618
4524,224.10776491160027,88.27715674986342,20.899076021284618
4525,224.37240358555346,88.2777498167684,20.900144819227354
4526,224.41250567121196,88.27834288367339,20.900144819227354
4527,224.44370219676665,88.27834288367339,20.900737886132337
4528,224.50197200571324,88.27941168161611,20.90133095303732
4529,224.50197200571324,88.27941168161611,20.90133095303732
4530,224.58449692615326,88.2800047485211,20.902399750980056
4531,224.58449692615326,88.33934335541042,20.902399750980056
4532,224.67408030312959,88.36430060559645,20.902399750980056
4533,224.7625675545799,88.36536940353918,20.939301742418063
4534,224.83634966866748,88.36643820148191,20.939301742418063
4535,224.95046302330462,88.36750699942465,20.939301742418063
4536,224.95105609020962,88.36916886427235,20.939301742418063
4537,224.95105609020962,88.37083072912006,20.939301742418063
4538,224.95105609020962,88.37249259396778,20.939301742418063
4539,224.95105609020962,88.41134200424207,20.9403705403608
4540,225.0010464711761,88.41300386908978,20.9403705403608
4541,225.0010464711761,88.41466573393748,20.9403705403608
4542,225.0010464711761,88.4163275987852,20.9403705403608
4543,225.0010464711761,88.4179894636329,20.9403705403608
4544,225.1185302652722,88.41965132848063,20.9403705403608
4545,225.11959906321493,88.42131319332833,20.9403705403608
4546,225.24454286726154,88.42297505817604,20.9403705403608
4547,225.33124898156808,88.42463692302375,20.9403705403608
4548,225.33124898156808,88.42629878787146,20.9403705403608
4549,225.37135106722658,88.42796065271918,20.9403705403608
4550,225.42962087617315,88.42962251756688,20.9403705403608
4551,225.42962087617315,88.43128438241459,20.940963607265783
4552,225.42962087617315,88.44271830302486,20.940963607265783
4553,225.42962087617315,88.44438016787257,20.940963607265783
4554,225.42962087617315,88.44604203272027,20.940963607265783
4555,225.5116667010753,88.44770389756799,20.940963607265783
4556,225.5116667010753,88.4493657624157,20.940963607265783
4557,225.54893010437794,88.45102762726341,20.940963607265783
4558,225.54893010437794,88.46139274993094,20.940963607265783
4559,225.54893010437794,88.46198581683592,20.940963607265783
4560,225.67387390842455,88.4625788837409,20.940963607265783
4561,225.67387390842455,88.46317195064589,20.9426254721135
4562,225.67387390842455,88.46376501755086,20.9426254721135
4563,225.67387390842455,88.47413014021839,20.943218539018485
4564,225.67387390842455,88.48449526288593,20.943218539018485
4565,225.67387390842455,88.49486038555345,20.943218539018485
4566,225.67387390842455,88.49545345245843,20.943218539018485
4567,225.67387390842455,88.49604651936342,20.943218539018485
4568,225.67387390842455,88.49604651936342,20.943218539018485
4569,225.67387390842455,88.49604651936342,20.943218539018485
4570,225.67387390842455,88.49604651936342,20.943218539018485
4571,225.67446697532955,88.49604651936342,20.943218539018485
4572,225.9063148550224,88.49604651936342,20.943218539018485
4573,225.9063148550224,88.49711531730614,20.943218539018485
4574,226.00247457938568,88.49818411524888,20.943218539018485
4575,226.10014514571657,88.49925291319161,20.943218539018485
4576,226.10014514571657,88.50032171113433,20.943218539018485
4577,226.10014514571657,88.50032171113433,20.943218539018485
