Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2788,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2789,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2790,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2791,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2792,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2793,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2794,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2795,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2796,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2797,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2798,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2799,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2800,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2801,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2802,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2803,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2804,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2805,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2806,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2807,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2808,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2809,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2810,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2811,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2812,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
2813,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2814,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2815,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2816,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2817,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2818,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2819,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2820,119.16743181454595,37.30753364397786,33.285437480186495,32.85966529230224
2821,119.16743181454595,37.30753364397786,33.285437480186495,32.959507800416716
2822,119.16743181454595,37.30753364397786,33.285437480186495,32.959507800416716
2823,119.16743181454595,37.30753364397786,33.285437480186495,32.959507800416716
2824,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2825,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2826,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2827,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2828,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2829,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2830,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2831,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2832,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2833,120.0989393310325,37.30753364397786,33.285437480186495,32.959507800416716
2834,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2835,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2836,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2837,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2838,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2839,120.0989393310325,37.30753364397786,33.285437480186495,33.083855933154474
2840,120.15517582330534,37.30753364397786,33.285437480186495,33.083855933154474
2841,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2842,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2843,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2844,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2845,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2846,120.25501833141982,37.30753364397786,33.285437480186495,33.083855933154474
2847,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2848,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2849,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2850,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2851,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2852,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2853,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2854,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2855,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2856,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2857,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2858,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2859,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2860,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2861,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2862,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2863,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2864,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2865,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2866,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2867,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2868,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2869,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2870,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2871,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2872,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2873,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2874,120.3548608395343,37.30753364397786,33.285437480186495,33.083855933154474
2875,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2876,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2877,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2878,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2879,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2880,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2881,121.11277105110692,37.30753364397786,33.285437480186495,33.083855933154474
2882,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2883,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2884,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2885,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2886,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2887,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2888,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2889,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2890,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2891,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2892,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2893,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2894,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2895,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2896,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2897,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2898,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2899,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2900,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2901,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2902,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2903,122.04427856759347,37.30753364397786,33.285437480186495,33.083855933154474
2904,122.16862670033123,37.30753364397786,33.285437480186495,33.083855933154474
2905,122.16862670033123,37.30753364397786,33.285437480186495,33.083855933154474
2906,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2907,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2908,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2909,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2910,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2911,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2912,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2913,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2914,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2915,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2916,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2917,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2918,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2919,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2920,122.26846920844571,37.30753364397786,33.285437480186495,33.083855933154474
2921,122.26846920844571,37.30753364397786,33.285437480186495,33.20820406589223
2922,122.26846920844571,37.30753364397786,33.285437480186495,33.20820406589223
2923,122.26846920844571,37.30753364397786,33.285437480186495,33.20820406589223
2924,122.26846920844571,37.30753364397786,33.285437480186495,33.20820406589223
2925,122.26846920844571,37.30753364397786,33.285437480186495,33.20820406589223
2926,122.99219073413794,37.30753364397786,33.285437480186495,33.20820406589223
2927,122.99219073413794,37.40737615209234,33.285437480186495,33.20820406589223
2928,122.99219073413794,37.50721866020682,33.285437480186495,33.20820406589223
2929,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2930,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2931,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2932,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2933,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2934,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2935,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2936,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2937,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2938,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2939,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2940,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2941,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2942,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2943,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2944,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2945,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2946,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2947,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2948,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2949,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2950,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2951,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2952,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2953,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2954,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2955,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2956,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2957,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2958,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
2959,122.99219073413794,37.607061168321295,33.285437480186495,33.20820406589223
