Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4620,521.6517252369433,160.8728674130906,376.719901777316,207.64777906575358
4621,521.7203875441369,160.8843534495167,376.75687371970474,207.67751083019047
4622,521.7890498513304,160.8958394859428,376.79384566209353,207.70724259462736
4623,521.8577121585241,160.9073255223689,376.86043893250616,207.73697435906425
4624,521.9687551035079,160.91881155879497,376.89741087489494,207.76634336062983
4625,522.0374174107016,160.93029759522108,376.9343828172837,207.79607512506672
4626,522.1036153062942,160.94178363164718,376.9713547596724,207.8258068895036
4627,522.2385964504015,160.95326966807326,377.0083267020612,207.8555386539405
4628,522.307258757595,160.96475570449937,377.04529864444993,207.8852704183774
4629,522.3759210647887,160.97624174092545,377.0822705868387,207.91463941994297
4630,522.4445833719823,160.98772777735155,377.11924252922745,207.94437118437986
4631,522.513245679176,160.99921381377766,377.1562144716162,207.97410294881675
4632,522.5819079863695,161.01069985020374,377.19318641400497,208.00383471325364
4633,522.6914431680697,161.02218588662984,377.2301583563937,208.0335664776905
4634,522.7601054752633,161.03367192305592,377.2671302987825,208.0632982421274
4635,522.9765792247134,161.04515795948203,377.3041022411712,208.09303000656428
4636,523.0452415319071,161.05664399590813,377.34107418355995,208.12276177100117
4637,523.1139038391007,161.0681300323342,377.37804612594874,208.15249353543805
4638,523.1825661462942,161.07961606876032,377.4150180683375,208.18222529987491
4639,523.2754717852381,161.0911021051864,377.45199001072626,208.2119570643118
4640,523.426103423551,161.1025881416125,377.488961953115,208.2416888287487
4641,523.4947657307446,161.1140741780386,377.5259338955037,208.27142059318558
4642,523.6345057011407,161.12556021446468,377.5629058378925,208.30115235762247
4643,523.7031680083344,161.1370462508908,377.59987778028125,208.33088412205933
4644,523.810268882515,161.14853228731687,377.63684972267004,208.3760807241843
4645,523.8789311897085,161.16001832374297,377.67382166505877,208.40581248862117
4646,523.9669001412864,161.17150436016908,377.7107936074475,208.43518149018678
4647,524.05664266935,161.18299039659516,377.7477655498363,208.46596203512482
4648,524.1356319138622,161.19447643302126,377.784737492225,208.4956937995617
4649,524.2042942210558,161.20596246944734,377.8217094346138,208.52542556399857
4650,524.2729565282494,161.21744850587345,377.85868137700254,208.55515732843546
4651,524.3607184861727,161.22893454229956,377.8956533193913,208.59643573925482
4652,524.4293807933662,161.24042057872563,377.93262526178006,208.6261675036917
4653,524.5887730076929,161.25190661515174,377.9695972041688,208.65553650525732
4654,524.6549128677397,161.26339265157782,378.0065691465576,208.6849055068229
4655,524.8021112133196,161.27487868800392,378.0435410889463,208.7146372712598
4656,524.8707735205132,161.28636472443003,378.08051303133504,208.7440062728254
4657,525.0000998863218,161.2978507608561,378.11748497372383,208.77373803726226
4658,525.0687621935155,161.3093367972822,378.15445691611257,208.80310703882787
4659,525.1789889085944,161.3208228337083,378.19142885850135,208.83283880326476
4660,525.247651215788,161.3323088701344,378.2284008008901,208.86398211107408
4661,525.3163135229817,161.3437949065605,378.2653727432788,208.8951254188834
4662,525.3849758301752,161.35528094298658,378.3023446856676,208.9262687266927
4663,525.4824876393478,161.3667669794127,378.33931662805634,208.9560004911296
4664,525.5511499465414,161.37825301583877,378.3762885704451,208.98536949269518
4665,525.670991613757,161.38973905226487,378.41326051283386,209.01510125713207
4666,525.7396539209506,161.40122508869098,378.4502324552226,209.0444702586977
4667,525.8083162281442,161.41271112511706,378.4872043976114,209.07420202313455
4668,525.8870740460737,161.42419716154316,378.5241763400001,209.10393378757144
4669,525.9557363532674,161.43568319796924,378.5611482823889,209.14913038969638
4670,526.024398660461,161.44716923439535,378.59812022477763,209.17886215413327
4671,526.0930609676545,161.45865527082145,378.63509216716636,209.20859391857016
4672,526.1902008403298,161.47014130724753,378.67206410955515,209.23832568300705
4673,526.2588631475235,161.48162734367364,378.7090360519439,209.26769468457263
4674,526.3910972175452,161.49311338009971,378.7460079943327,209.29742644900952
4675,526.4734120518818,161.50459941652582,378.7829799367214,209.3271582134464
4676,526.579306340403,161.51608545295193,378.81995187911014,209.35830152125573
4677,526.6479686475966,161.527571489378,378.8569238214989,209.38803328569261
4678,526.7166309547903,161.5390575258041,378.89389576388766,209.4177650501295
4679,526.8463428758727,161.5505435622302,378.93086770627644,209.44749681456636
4680,526.9150051830663,161.5620295986563,378.9678396486652,209.47722857900325
4681,526.9836674902599,161.5735156350824,379.0048115910539,209.50696034344014
4682,527.1211185277908,161.58500167150848,379.0417835334427,209.53810365124946
4683,527.1897808349844,161.59648770793459,379.07875547583143,209.56783541568635
4684,527.2914576907019,161.60797374436066,379.1157274182202,209.59756718012324
4685,527.3601199978955,161.61945978078677,379.15269936060895,209.6272989445601
4686,527.4448745942098,161.63094581721288,379.1896713029977,209.65703070899698
4687,527.5585277588989,161.64243185363895,379.22664324538647,209.68676247343387
4688,527.6271900660925,161.65391789006506,379.2636151877752,209.71649423787076
4689,527.7210752841977,161.66540392649114,379.300587130164,209.74586323943635
4690,527.7897375913914,161.67688996291724,379.3375590725527,209.77559500387324
4691,527.905800368658,161.68837599934335,379.37453101494145,209.80496400543885
4692,527.9744626758517,161.69986203576943,379.41150295733024,209.83469576987574
4693,528.037604819978,161.71134807219553,379.448474899719,209.8644275343126
4694,528.1062671271716,161.7228341086216,379.48544684210776,209.89415929874949
4695,528.2738099210253,161.73432014504772,379.5224187844965,209.9253026065588
4696,528.342472228219,161.74580618147382,379.5593907268852,209.9550343709957
4697,528.4214614727312,161.7572922178999,379.596362669274,209.98476613543258
4698,528.4901237799247,161.768778254326,379.63333461166275,210.01449789986947
4699,528.6047502725789,161.7802642907521,379.67030655405154,210.04422966430633
4700,528.6708901326257,161.7917503271782,379.70727849644027,210.07396142874322
4701,528.7983328224956,161.8032363636043,379.744250438829,210.1036931931801
4702,528.9871570981926,161.81472240003038,379.7812223812178,210.133424957617
4703,529.0558194053863,161.82620843645648,379.8181943236065,210.1645682654263
4704,529.1549530670042,161.83769447288256,379.8551662659953,210.1943000298632
4705,529.2236153741977,161.84918050930867,379.89213820838404,210.22403179430006
4706,529.319498274646,161.86066654573477,379.9291101507728,210.25376355873695
4707,529.3881605818395,161.87215258216085,379.96608209316156,210.28349532317384
4708,529.5114193265346,161.88363861858696,380.0030540355503,210.31322708761073
4709,529.6312609937502,161.89512465501303,380.0400259779391,210.34437039542004
4710,529.6999233009437,161.90661069143914,380.0769979203278,210.37410215985693
4711,529.7685856081373,161.91809672786525,380.11396986271654,210.4038339242938
4712,529.837247915331,161.92958276429133,380.15094180510533,210.43356568873068
4713,529.9059102225245,161.94106880071743,380.18791374749406,210.4629346902963
4714,530.0684733362417,161.9525548371435,380.22488568988285,210.49266645473318
4715,530.1371356434354,161.96404087356962,380.2618576322716,210.52239821917004
4716,530.2334189596999,161.97552690999572,380.2988295746603,210.55176722073566
4717,530.3020812668935,161.9870129464218,380.3358015170491,210.5969638228606
4718,530.3682211269403,161.9984989828479,380.37277345943784,210.6266955872975
4719,530.4876319048647,162.00998501927398,380.4097454018266,210.65642735173438
4720,530.5975088749535,162.0214710557001,380.44671734421536,210.68615911617127
4721,530.6661711821472,162.0329570921262,380.4836892866041,210.71730242398058
4722,530.7348334893408,162.04444312855227,380.5206612289929,210.74703418841744
4723,530.8803949489,162.05592916497838,380.5576331713816,210.77676595285433
4724,530.9490572560936,162.06741520140446,380.5946051137704,210.80613495441995
4725,531.0177195632872,162.07890123783056,380.63157705615913,210.83586671885683
4726,531.0863818704809,162.09038727425667,380.66854899854786,210.8655984832937
4727,531.1550441776744,162.10187331068275,380.70552094093665,210.89533024773058
4728,531.2512200223676,162.11335934710885,380.7424928833254,210.92506201216747
4729,531.3198823295613,162.12484538353493,380.7794648257142,210.95479377660436
4730,531.452383282339,162.13633141996104,380.8460580961268,210.98452554104125
4731,531.5210455895327,162.14781745638714,380.8830300385156,211.0142573054781
4732,531.5897078967263,162.15930349281322,380.9200019809043,211.043989069915
4733,531.6509258277194,162.17078952923933,380.95697392329305,211.0737208343519
4734,531.7393895330252,162.1822755656654,380.99394586568184,211.10345259878878
4735,531.805529393072,162.1937616020915,381.03091780807057,211.13318436322567
4736,531.8741917002656,162.20524763851762,381.06788975045936,211.16291612766253
4737,532.0623912085273,162.2167336749437,381.1048616928481,211.19264789209942
4738,532.1310535157209,162.2282197113698,381.1418336352368,211.2223796565363
4739,532.1997158229144,162.23970574779588,381.1788055776256,211.2521114209732
4740,532.3063447121388,162.251191784222,381.21577752001434,211.28184318541008
4741,532.3750070193323,162.2626778206481,381.25274946240313,211.31157494984694
4742,532.4436693265259,162.27416385707417,381.28972140479186,211.34130671428383
4743,532.5123316337196,162.28564989350028,381.3266933471806,211.37103847872072
4744,532.6280882289409,162.29713592992636,381.3636652895694,211.4007702431576
4745,532.6967505361346,162.30862196635246,381.4006372319581,211.4305020075945
4746,532.7815051324487,162.32010800277857,381.4376091743469,211.46023377203136
4747,532.8501674396423,162.33159403920465,381.47458111673564,211.48996553646825
4748,532.918829746836,162.34308007563075,381.51155305912437,211.51933453803386
4749,533.0187352174177,162.35456611205683,381.54852500151316,211.54906630247075
4750,533.0873975246112,162.36605214848294,381.5854969439019,211.5787980669076
4751,533.1560598318049,162.37753818490904,381.6224688862907,211.6085298313445
4752,533.2247221389985,162.38902422133512,381.6594408286794,211.6382615957814
4753,533.3063268367333,162.40051025776123,381.69139608794944,211.66799336021828
4754,533.3995705469858,162.4119962941873,381.71616267851965,211.69772512465516
4755,533.4682328541795,162.4234823306134,381.7531346209084,211.72745688909202
4756,533.5515044001505,162.43496836703952,381.7901065632972,211.7571886535289
4757,533.6201667073441,162.4464544034656,381.8270785056859,211.7869204179658
4758,533.8121116971041,162.4579404398917,381.86405044807464,211.8166521824027
4759,533.9403299784245,162.46942647631778,381.9010223904634,211.84638394683958
4760,534.0602940727362,162.48091251274388,381.93799433285216,211.87611571127644
4761,534.1576863777657,162.49239854917,381.97496627524094,211.90584747571333
4762,534.2606681997249,162.50388458559607,382.0119382176297,211.93557924015022
4763,534.4007339678944,162.51537062202217,382.0489101600184,211.9653110045871
4764,534.4693962750881,162.52685665844825,382.0858821024072,211.995042769024
4765,534.5380585822817,162.53834269487436,382.12285404479593,212.02477453346086
4766,534.6067208894754,162.54982873130047,382.14762063536614,212.05450629789775
4767,534.6753831966689,162.56131476772654,382.18459257775487,212.08564960570706
4768,534.7449847550695,162.57280080415265,382.22156452014366,212.11501860727267
4769,534.8136470622632,162.58428684057873,382.2585364625324,212.14475037170956
4770,534.8823093694567,162.59577287700483,382.2955084049212,212.17448213614642
4771,534.9509716766504,162.60725891343094,382.3324803473099,212.2042139005833
4772,535.0779085794209,162.61874494985702,382.36945228969864,212.2339456650202
4773,535.1523725922036,162.63023098628312,382.40642423208743,212.2636774294571
4774,535.2210348993973,162.6417170227092,382.44339617447616,212.29304643102267
4775,535.3918729513106,162.6532030591353,382.48036811686495,212.32277819545956
4776,535.5046502252387,162.6646890955614,382.5173400592537,212.35250995989645
4777,535.6411935634499,162.6761751319875,382.5543120016424,212.38224172433334
4778,535.7098558706435,162.6876611684136,382.5912839440312,212.41161072589892
4779,535.7785181778371,162.69914720483968,382.62825588641994,212.4413424903358
4780,535.8919212309431,162.71063324126578,382.6652278288087,212.4710742547727
4781,536.0022055442188,162.7221192776919,382.70219977119746,212.5008060192096
4782,536.0708678514123,162.73360531411797,382.7391717135862,212.53053778364648
4783,536.139530158606,162.74509135054407,382.776143655975,212.56026954808334
4784,536.2741353827976,162.75657738697015,382.8131155983637,212.58963854964895
4785,536.3636604680303,162.76806342339626,382.8500875407525,212.61937031408584
4786,536.445284295414,162.77954945982236,382.88705948314123,212.64910207852273
4787,536.5139466026077,162.79103549624844,382.92403142552996,212.6788338429596
4788,536.5826089098013,162.80252153267455,382.96100336791875,212.70856560739648
4789,536.6512712169949,162.81400756910062,382.9979753103075,212.73829737183337
4790,536.7199335241885,162.82549360552673,383.03494725269627,212.76802913627026
4791,536.8259689661038,162.83697964195284,383.071919195085,212.79776090070715
