Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
9270,271.48069999982533,866.9374101898424,123.33152476420612
9271,271.557892117219,866.9576213348648,123.33152476420612
9272,271.557892117219,866.9709952668521,123.33152476420612
9273,271.557892117219,867.019316707109,123.33152476420612
9274,271.557892117219,867.0548884388534,123.33152476420612
9275,271.6365450561474,867.0620139890922,123.33152476420612
9276,271.6365450561474,867.1140197254456,123.33152476420612
9277,271.6365450561474,867.1289227123709,123.33152476420612
9278,271.66194899833476,867.1438256992963,123.33152476420612
9279,271.66194899833476,867.1650129640482,123.33152476420612
9280,271.66194899833476,867.183207638406,123.33152476420612
9281,271.66194899833476,867.2102485871868,123.33152476420612
9282,271.66194899833476,867.2133902412725,123.33152476420612
9283,271.66194899833476,867.2312139069461,123.33152476420612
9284,271.66194899833476,867.2778461375003,123.33152476420612
9285,271.66194899833476,867.3143303989497,123.33152476420612
9286,271.7611036347946,867.329582622598,123.33152476420612
9287,271.7611036347946,867.4244823689089,123.33152476420612
9288,271.77650658370845,867.4404919519877,123.33930220089272
9289,271.77650658370845,867.4553919287446,123.33930220089272
9290,271.77650658370845,867.4743753793603,123.33930220089272
9291,271.77650658370845,867.5006842987405,123.33930220089272
9292,271.8241523936798,867.5261671408804,123.33930220089272
9293,271.8241523936798,867.5461284295827,123.33930220089272
9294,271.8241523936798,867.6200589313032,123.33930220089272
9295,271.8241523936798,867.6368391011965,123.33930220089272
9296,271.8241523936798,867.6441768740021,123.33930220089272
9297,271.8451039192641,867.780987188284,123.33930220089272
9298,271.8451039192641,867.8020545302088,123.33930220089272
9299,271.8451039192641,867.8119872481404,123.33930220089272
9300,271.8653512761245,867.8787421397763,123.33930220089272
9301,271.8653512761245,867.9298650598815,123.33930220089272
9302,271.8653512761245,867.9882057476221,123.33930220089272
9303,271.8653512761245,868.0386240564688,123.33930220089272
9304,271.8653512761245,868.0983843566479,123.33930220089272
9305,271.8653512761245,868.1329654309332,123.33930220089272
9306,271.8684929302102,868.1368260936049,123.38164235234999
9307,271.9166809132036,868.1590525332018,123.38164235234999
9308,271.9166809132036,868.1590525332018,123.38164235234999
9309,271.9166809132036,868.2172290286842,123.38164235234999
9310,271.9166809132036,868.2652144265718,123.38164235234999
9311,271.9166809132036,868.269809672291,123.38164235234999
9312,271.9517067672452,868.2760939501177,123.38164235234999
9313,272.02097133196133,868.3025893729667,123.38164235234999
9314,272.1015240557174,868.3033239560142,123.38164235234999
9315,272.1015240557174,868.3165106401311,123.38164235234999
9316,272.1015240557174,868.3165106401311,123.38164235234999
9317,272.1015240557174,868.350677852254,123.38164235234999
9318,272.1015240557174,868.4170487275672,123.4424581243082
9319,272.13313365858085,868.461394346542,123.4424581243082
9320,272.1814555226124,868.4657773696943,123.4424581243082
9321,272.1814555226124,868.5121592029367,123.4424581243082
9322,272.1814555226124,868.541211585229,123.4424581243082
9323,272.1814555226124,868.5931708023129,123.4424581243082
9324,272.1814555226124,868.633879110218,123.4424581243082
9325,272.1814555226124,868.7684736514066,123.4424581243082
9326,272.22218155833144,868.8029263982635,123.4424581243082
9327,272.22218155833144,868.8315944664924,123.47699772484347
9328,272.2944128571565,868.9187977198284,123.47699772484347
9329,272.2944128571565,868.9532504666853,123.47699772484347
9330,272.2944128571565,868.9836076207521,123.47699772484347
9331,272.2944128571565,868.9879906439044,123.47699772484347
9332,272.4011522930276,868.9923736670568,123.47699772484347
9333,272.4806690665387,869.0045341268957,123.47699772484347
9334,272.4806690665387,869.0166945867346,123.47699772484347
9335,272.4806690665387,869.0645558485809,123.47699772484347
9336,272.5241473052327,869.0978115101873,123.47699772484347
9337,272.574106417521,869.1130421413757,123.47699772484347
9338,272.574106417521,869.1198322355662,123.47699772484347
9339,272.6083221306854,869.1344328173342,123.47699772484347
9340,272.6083221306854,869.1703008333956,123.47699772484347
9341,272.6083221306854,869.1866503624557,123.47699772484347
9342,272.6083221306854,869.2068925722484,123.47699772484347
9343,272.64946496252594,869.2136826664389,123.47699772484347
9344,272.64946496252594,869.2204727606295,123.5267725791387
9345,272.64946496252594,869.236896023458,123.5267725791387
9346,272.64946496252594,869.2492076710862,123.5267725791387
9347,272.66418252675,869.2615193187142,123.5267725791387
9348,272.71702807542044,869.2738309663424,123.5333850472517
9349,272.71702807542044,869.2861426139705,123.5333850472517
9350,272.71702807542044,869.2984542615986,123.5333850472517
9351,272.7484836974394,869.3107659092268,123.5333850472517
9352,272.7484836974394,869.3230775568549,123.5333850472517
9353,272.7484836974394,869.3967666280329,123.5333850472517
9354,272.7484836974394,869.4035567222234,123.5333850472517
9355,272.7484836974394,869.406698376309,123.53686215738549
9356,272.87589094668664,869.4243116997911,123.53686215738549
9357,272.92186484991464,869.469157350055,123.53686215738549
9358,272.92186484991464,869.5079411759934,123.53686215738549
9359,272.92186484991464,869.5427238512169,123.53686215738549
9360,272.92186484991464,869.5462009613508,123.53686215738549
9361,272.97182396220296,869.5669590569587,123.56847176024891
9362,272.97182396220296,869.6136178860485,123.56847176024891
9363,272.97182396220296,869.6315116397558,123.56847176024891
9364,272.97182396220296,869.6582506449862,123.56847176024891
9365,272.97182396220296,869.6713250170035,123.56847176024891
9366,273.00652467196835,869.681257734935,123.56847176024891
9367,273.01810686305186,869.7058881149478,123.56847176024891
9368,273.01810686305186,869.7508040484887,123.56847176024891
9369,273.01810686305186,869.770683451988,123.56847176024891
9370,273.01810686305186,869.8164346498261,123.56847176024891
9371,273.05637800614426,869.9027926005241,123.56847176024891
9372,273.05637800614426,869.9619002486883,123.56847176024891
9373,273.05637800614426,869.9619002486883,123.56847176024891
9374,273.05637800614426,869.9619002486883,123.62435578412806
9375,273.0948233749775,869.9710702422308,123.62435578412806
9376,273.0948233749775,869.984369232355,123.62435578412806
9377,273.1422021638852,870.0079565956939,123.62435578412806
9378,273.2129969095658,870.0355994737376,123.62435578412806
9379,273.2129969095658,870.0730467206886,123.62435578412806
9380,273.2129969095658,870.1499211655658,123.62435578412806
9381,273.2129969095658,870.2207378595092,123.62435578412806
9382,273.2129969095658,870.2207378595092,123.62435578412806
9383,273.2999514214653,870.308150688828,123.62435578412806
9384,273.32423646654195,870.3311054947455,123.62435578412806
9385,273.35369342932165,870.4047758812809,123.62435578412806
9386,273.35369342932165,870.4406882875306,123.62435578412806
9387,273.35369342932165,870.4789837524498,123.62435578412806
9388,273.35369342932165,870.5085460108287,123.62435578412806
9389,273.4210229815759,870.5318239913807,123.62435578412806
9390,273.4210229815759,870.5833796389859,123.62435578412806
9391,273.4210229815759,870.595691286614,123.62435578412806
9392,273.4210229815759,870.670381798424,123.62435578412806
9393,273.4210229815759,870.7205665219017,123.64440856702326
9394,273.4210229815759,870.7287986682938,123.64440856702326
9395,273.4210229815759,870.7610940033641,123.64440856702326
9396,273.4820090139431,870.7893036911124,123.64440856702326
9397,273.4820090139431,870.8429286420991,123.64440856702326
9398,273.5418982442501,870.8850561318432,123.64440856702326
9399,273.5418982442501,870.9494868265189,123.64440856702326
9400,273.5418982442501,871.0153703628082,123.64440856702326
9401,273.5418982442501,871.0477517412194,123.64440856702326
9402,273.6015908215244,871.1124581322944,123.64440856702326
9403,273.6015908215244,871.2098827596835,123.64440856702326
9404,273.6015908215244,871.2195159283216,123.64440856702326
9405,273.6015908215244,871.2769213294599,123.64440856702326
9406,273.669962551514,871.3091478865169,123.64440856702326
9407,273.669962551514,871.3286188484606,123.64440856702326
9408,273.735607015583,871.3888233776355,123.64440856702326
9409,273.735607015583,871.4551823157408,123.64440856702326
9410,273.735607015583,871.5319097367965,123.64440856702326
9411,273.7536728254844,871.5700076478657,123.64440856702326
9412,273.7536728254844,871.702475542757,123.64440856702326
9413,273.7536728254844,871.7546706805837,123.64440856702326
9414,273.7536728254844,871.7688111297502,123.64440856702326
9415,273.7536728254844,871.8024241793992,123.64440856702326
9416,273.75732126558927,871.8294681093596,123.64440856702326
9417,273.75732126558927,871.8509904858823,123.64440856702326
9418,273.7706275962666,871.906754949212,123.64440856702326
9419,273.7706275962666,871.9356984148781,123.64440856702326
9420,273.7706275962666,871.9746590870907,123.64440856702326
9421,273.80484330943096,872.1057242765158,123.64440856702326
9422,273.87272781437997,872.1421969881419,123.64440856702326
9423,273.87272781437997,872.1923717909443,123.64440856702326
9424,273.91281540649595,872.2295592142364,123.64440856702326
9425,273.91281540649595,872.2302937972838,123.64440856702326
9426,273.91281540649595,872.2551579628001,123.64440856702326
9427,273.91281540649595,872.3025151486308,123.64440856702326
9428,273.91281540649595,872.3375410026725,123.64440856702326
9429,273.91281540649595,872.3482083036515,123.64440856702326
9430,273.96277451878433,872.3903803877413,123.64440856702326
9431,273.96277451878433,872.437597826283,123.64440856702326
9432,273.96277451878433,872.4910643577866,123.64440856702326
9433,273.98302187564474,872.5302262904204,123.64440856702326
9434,274.00674974904405,872.5629315982039,123.64440856702326
9435,274.00674974904405,872.6021988086208,123.67333897561977
9436,274.00674974904405,872.6328208726443,123.67333897561977
9437,274.00674974904405,872.6359625267299,123.74230720832865
9438,274.00674974904405,872.6414521460358,123.74230720832865
9439,274.00674974904405,872.6878515172554,123.74230720832865
9440,274.00674974904405,872.7926785063773,123.74230720832865
9441,274.00674974904405,872.8208881941257,123.74230720832865
9442,274.00674974904405,872.9159908387237,123.74230720832865
9443,274.00674974904405,872.9433311127183,123.74230720832865
9444,274.00674974904405,872.9687982733801,123.74230720832865
9445,274.00674974904405,873.0500361078048,123.74230720832865
9446,274.11483211482454,873.1137839642375,123.74230720832865
9447,274.11483211482454,873.1145185472849,123.74230720832865
9448,274.1444129211473,873.1285594610097,123.74230720832865
9449,274.1444129211473,873.1988966009069,123.74230720832865
9450,274.1444129211473,873.2591979225108,123.74230720832865
9451,274.1444129211473,873.2696710532957,123.74230720832865
9452,274.18534981222535,873.2742662990149,123.74230720832865
9453,274.2461655841836,873.3044940990901,123.74230720832865
9454,274.2461655841836,873.3206220975959,123.74230720832865
9455,274.2461655841836,873.3390833420357,123.74230720832865
9456,274.35227274055484,873.3646369323712,123.74230720832865
9457,274.35227274055484,873.4418896395512,123.74230720832865
9458,274.35227274055484,873.5119432531461,123.74230720832865
9459,274.35227274055484,873.5461955398862,123.74230720832865
9460,274.4166957426514,873.5681220124594,123.74230720832865
9461,274.4166957426514,873.6190790085445,123.74230720832865
9462,274.4619288051327,873.6229396712164,123.74230720832865
9463,274.4619288051327,873.6229396712164,123.76812916309238
9464,274.4619288051327,873.7144301513011,123.76812916309238
9465,274.4685412732457,873.7282235319046,123.76812916309238
9466,274.4685412732457,873.7477156847057,123.76812916309238
9467,274.50716286225514,873.7572751195752,123.76812916309238
9468,274.50716286225514,873.7717467889718,123.76812916309238
9469,274.5555887237528,873.7869530414157,123.76812916309238
9470,274.6084103357925,873.787687624463,123.76812916309238
9471,274.64980324248916,873.8290287116428,123.76812916309238
9472,274.64980324248916,873.8334117347952,123.76812916309238
9473,274.64980324248916,873.8389013541009,123.76812916309238
9474,274.64980324248916,873.8554826196721,123.76812916309238
9475,274.64980324248916,873.8786763533565,123.76812916309238
9476,274.64980324248916,873.898383698552,123.76812916309238
9477,274.72353606385343,873.9142303810759,123.76812916309238
9478,274.72353606385343,873.9342831639711,123.76812916309238
9479,274.72353606385343,873.9474698480881,123.76812916309238
9480,274.8539613113745,873.9695463282899,123.76812916309238
9481,274.91432129925585,874.0189690105302,123.76812916309238
9482,274.9544041394436,874.14466862199,123.76812916309238
9483,274.9544041394436,874.2421768953734,123.76812916309238
9484,274.9544041394436,874.2460375580453,123.76812916309238
9485,274.9544041394436,874.2651317012909,123.76812916309238
9486,274.9544041394436,874.2817254709787,123.76812916309238
9487,274.9544041394436,874.3493139991855,123.76812916309238
9488,274.9975559596454,874.3570914358721,123.76812916309238
9489,275.02817718790163,874.4030955050233,123.80338368761917
9490,275.02817718790163,874.4712857045317,123.80338368761917
9491,275.02817718790163,874.4720202875791,123.80338368761917
9492,275.0916036898176,874.4960961466675,123.80338368761917
9493,275.0916036898176,874.5149916320925,123.80338368761917
9494,275.0916036898176,874.530698810014,123.80338368761917
9495,275.0916036898176,874.579197119948,123.80338368761917
9496,275.0916036898176,874.6093560983938,123.80338368761917
9497,275.1006465079396,874.6684131341635,123.80338368761917
9498,275.148292317911,874.7011369885543,123.80338368761917
9499,275.148292317911,874.7191432787209,123.80338368761917
