Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4071,0.0566906997872947,0.2531065873251962,0.21539017662550183
4072,0.056689848639143336,0.2531079072056102,0.2153893303787334
4073,0.05672421272131748,0.2531095434210394,0.21539273851368668
4074,0.05672604102283561,0.2531141993110968,0.21538757234683104
4075,0.05673295396015142,0.2531148368335855,0.2154123393542094
4076,0.05673208652909604,0.25311479219419963,0.2154121573088572
4077,0.056714691527566044,0.2531129642129378,0.21541064819130154
4078,0.05673291738339822,0.25311050228479914,0.21541281901551054
4079,0.05690633721020895,0.25310813039275987,0.21541677264833248
4080,0.05709851098444355,0.25310749063840476,0.21541581619351807
4081,0.0571072220279933,0.25310478460953506,0.2154152160664236
4082,0.05710834911978507,0.2531028983561687,0.2154148030114023
4083,0.057106637664475636,0.2531055066668409,0.2154161140319592
4084,0.05607103395226164,0.2531057250973944,0.21541623171424726
4085,0.056075351656948415,0.2531045503789358,0.21541592754581806
4086,0.05608022699587528,0.2531032500433138,0.21541363292356958
4087,0.056078744533207325,0.25310062105746745,0.2148489933259234
4088,0.056106311987106104,0.25310027992534834,0.21485046963267201
4089,0.056101095469588705,0.253108795694052,0.2148531307112406
4090,0.05610254827222878,0.2531065983329069,0.2148530303679058
4091,0.05610126409563604,0.253103979195301,0.2148537199646759
4092,0.055921172545571586,0.25310655910602564,0.21485755397117784
4093,0.055917085181355144,0.25310893145708896,0.21485759698739146
4094,0.05600844733898861,0.25311235551471234,0.21486021360924795
4095,0.05600803792825931,0.2531131652135519,0.2148607935503223
4096,0.05600516520779637,0.25311242045948135,0.214863463651448
4097,0.05600696770279247,0.25311136756352204,0.21486311779778594
4098,0.05600670223684453,0.2531095678854753,0.2148549079194056
4099,0.05583164310398705,0.25310736698092406,0.21485770470695092
4100,0.055830714760630874,0.2531080674268074,0.21486582679974459
4101,0.055834242110830046,0.2531069631621987,0.2148618685930685
4102,0.055834241457001874,0.25311296966959457,0.21485719866099093
4103,0.05583518870912339,0.25311201347715045,0.21485538014800762
4104,0.05583697277366921,0.2531133667956645,0.2148504349611763
4105,0.05582536112510704,0.25311624553920387,0.21487192557111764
4106,0.055732549620647366,0.2531139184944836,0.2148707672430808
4107,0.055550583280753164,0.25310948478469764,0.21487223194414948
4108,0.05555211726949029,0.25310672717365823,0.21487491435830405
4109,0.05555384891611183,0.25310826199194475,0.21487368434137893
4110,0.05543966132612889,0.2531054186060335,0.2148728269347629
4111,0.05545519500007272,0.25310028631355974,0.21487004359372225
4112,0.05545979433965235,0.25310159485676054,0.214868619367174
4113,0.05545553702578979,0.2531051498788863,0.21487320278109157
4114,0.05545254976316412,0.25310851384457433,0.2148727315367771
4115,0.0555637460073364,0.25310479744143444,0.21487490895975753
4116,0.055777102914744324,0.2530999175963985,0.21487198939197322
4117,0.05569797702792199,0.2530992803430668,0.21487047231438255
4118,0.05612366826114492,0.25309771644122064,0.21487099160274403
4119,0.05615900850800608,0.2530978514264771,0.2148749537126109
4120,0.05609367144211778,0.2531002091010166,0.21489092474740207
4121,0.056090090157925585,0.25310140426582073,0.2148912634588589
4122,0.056061522267889796,0.2531018058046761,0.21489157025136313
4123,0.05606265737960638,0.25310641327543915,0.21488526963032642
4124,0.055963978570251,0.2531104612162422,0.2148832830438328
4125,0.055968626633551746,0.25310719894947964,0.21488272788819715
4126,0.05596838877390804,0.25310138946495336,0.21488012118695146
4127,0.05603050688420204,0.2531021487043181,0.214876999398469
4128,0.05603253724319916,0.25310381861239656,0.21487814699961366
4129,0.056031667183945325,0.2531046390412138,0.21487720947658562
4130,0.05603278727121184,0.2531039622432806,0.2148778884175016
4131,0.05603281292957017,0.25310355670942575,0.21488044211438825
4132,0.056028794235353875,0.25310731151206844,0.21487419990820147
4133,0.05553729837569281,0.2531095756390499,0.2148815653716362
4134,0.055604194719061265,0.25310865894135715,0.21488237486953626
4135,0.05557224951537548,0.25310491473262947,0.2148862587561282
4136,0.055568549541195465,0.25310916508390313,0.2148911755982165
4137,0.05557378990405335,0.2531047253451596,0.2147571353580256
4138,0.05563605357339296,0.253104393372733,0.2147580400235694
4139,0.055638781740739496,0.25310132884625225,0.21475959898455949
4140,0.055638852425085907,0.25310125313579007,0.21476164772858447
4141,0.055634253639156396,0.2531057804468996,0.2147783109607077
4142,0.05551801492627324,0.2531056009062884,0.21477594008868342
4143,0.05551064912843966,0.2531108726123267,0.21477893604097664
4144,0.055512866171652055,0.25311040016497993,0.21477316925637496
4145,0.05546865878799494,0.2531090816403091,0.21476902880214013
4146,0.055430032888032464,0.25311019373258503,0.21476858392336404
4147,0.05545816452910675,0.2531122710175697,0.21477001895144981
4148,0.055457993592292795,0.2531153183972702,0.21476750329531757
4149,0.05545671362180077,0.25311941974130764,0.21476823652985583
4150,0.05541400011822599,0.25312308535900097,0.21477011436881574
4151,0.05541030031780941,0.2531254663871453,0.2147729394434986
4152,0.05493580849433055,0.25312213699940467,0.21476686290985875
4153,0.05496214470436841,0.2531173976529321,0.21476269079352694
4154,0.054958080667724216,0.2531221309846515,0.21476138397216085
4155,0.05498782373734673,0.25312730853967574,0.21475952276421983
4156,0.055030726852779446,0.2531264137097991,0.2147597168095579
4157,0.05502880702360857,0.25312899152541346,0.21476056906544766
4158,0.055065454267503214,0.2531249396894079,0.21475874898860647
4159,0.05506725461924933,0.253123554612549,0.21476001433303513
4160,0.05506894935660389,0.2531278437430119,0.21478807680825146
4161,0.05490746197758297,0.25313090905698393,0.21478373216081598
4162,0.054864182432672284,0.2531345723481908,0.21478203466099383
4163,0.05503066035665525,0.2531312913038796,0.21478470902398916
4164,0.05502974780587533,0.2531298900440122,0.21478723963036606
4165,0.05503227486418022,0.25312728640512794,0.21478455799646445
4166,0.05502769350831932,0.25312801349380043,0.21478412440785682
4167,0.05494159552637854,0.2531278485697993,0.21478050829736195
4168,0.054940115493211886,0.25312207599909875,0.21478171210744185
4169,0.05493879780857634,0.25312322325492753,0.21478859992241284
4170,0.05508794910314648,0.2531187747159316,0.2147905742201198
4171,0.055085846953854586,0.25312044021515584,0.2147921653948121
4172,0.05511301410111573,0.2531225993636763,0.21478955274461872
4173,0.05507277084880917,0.25312280488137306,0.21479179787543262
4174,0.05507476695638893,0.25312223994175764,0.21479333538040596
4175,0.05507379248580098,0.25312537037848787,0.2147904511157878
4176,0.0550179270682574,0.25312589321073675,0.21478933267850095
4177,0.054946590369339535,0.25312895682915176,0.2147847770417385
4178,0.05494547647554645,0.25312719448950605,0.2147829754697134
4179,0.05493961620172053,0.25313359262683055,0.21478487067389188
4180,0.054944230975531694,0.25313012911386334,0.21478177537997417
4181,0.054948584711424386,0.25313000273709185,0.21477985203063948
4182,0.05429379131423071,0.25313163068408595,0.2147818169802648
4183,0.054253452779983634,0.25312994410211304,0.2147810927371256
4184,0.05408586326123923,0.2531235537887419,0.21478545490306294
4185,0.054191513650545475,0.25311788196158247,0.21478442592000424
4186,0.0541899614783574,0.2531172151732053,0.21478196218609208
4187,0.05419100797678271,0.25311909599654736,0.21477766259405545
4188,0.05419370171343518,0.2531103965519422,0.21477583395930022
4189,0.05413655254537127,0.25311011685553525,0.2147785248424265
4190,0.054139606276884834,0.2531069849962821,0.21477614641443493
4191,0.05413993274508129,0.25310628451836786,0.21477381120011207
4192,0.05414824135015778,0.25310170796807097,0.21477154943598914
4193,0.05414972081580384,0.253105569654141,0.21476735452545742
4194,0.0540871660534312,0.25310579030813685,0.21476388861060797
4195,0.05408867471707901,0.2531069619937755,0.21476243090284913
4196,0.054087990921202665,0.2531114642721588,0.21475959984088808
4197,0.054089144318619484,0.2531094311367147,0.21475868770611414
4198,0.05443190100257274,0.25311179131686,0.21476110920375208
4199,0.054435268285569514,0.2531133199223078,0.2147568177128611
4200,0.054411154008142115,0.25311556530329743,0.21475748340390446
4201,0.05437781546833178,0.2531150125017402,0.21475622914452214
4202,0.05448514650255578,0.25311924733749536,0.21505699061426647
4203,0.054487012120741196,0.2531192186188451,0.21505677321686728
4204,0.05448632938715514,0.2531178619211511,0.21505732952382509
4205,0.05461331940754782,0.2531185020643284,0.21505778761416275
4206,0.05461690265332621,0.2531132221636443,0.2143398178458365
4207,0.05485786841629141,0.2531101274005949,0.2143367771530455
4208,0.05485981303390254,0.2531108351235084,0.21433229392913403
4209,0.054858550199624066,0.25310913203523,0.21433287544324986
4210,0.05480878917261597,0.25310552328869323,0.2143345476488278
4211,0.054825346801023425,0.2531058436718181,0.21433419547131777
4212,0.054828096944688945,0.25310799195167427,0.2143332473334921
4213,0.054831945238507186,0.2531052251092147,0.2143347239209668
4214,0.054835018228656295,0.2531048287952103,0.21433319488420494
4215,0.054833168823447055,0.25310526373362546,0.2143321429399931
4216,0.05483335577675552,0.2531039708143551,0.2143316489812246
4217,0.054502976115530344,0.2531005423262095,0.21433300701643848
4218,0.05451601826682658,0.25310126672725,0.21433434390710987
4219,0.0545456275790416,0.2531012170653125,0.21433634185986064
4220,0.05454780517177952,0.25310265772005913,0.21433456050660654
4221,0.0545509053625123,0.25310086557158085,0.21433971292301934
4222,0.05455045979522801,0.2531018622685777,0.21434254394595076
4223,0.05466257676821118,0.2531027348324739,0.21434436572378884
4224,0.054661624313648974,0.25310322372116967,0.21434231791620353
4225,0.05466708476862501,0.2531013377845869,0.21431678734556187
4226,0.05466605638766647,0.2531050511608595,0.21431710308816557
4227,0.05466470315174445,0.25310528683029787,0.21431805447278215
4228,0.05457497694963078,0.2531054693648248,0.21431751617758468
4229,0.05469331234452192,0.2531069221103661,0.21431343559124624
4230,0.054687601331476224,0.25310886936398314,0.21431683399830104
4231,0.054687941527313044,0.25311277728921755,0.21432229739749536
4232,0.0549505630607501,0.25311375233565203,0.214332244621592
4233,0.05488606409793099,0.25311333820289267,0.21432914595116662
4234,0.05494743127020646,0.25311278269220533,0.21432864452673855
4235,0.05495939038627481,0.253111894829405,0.21432773162766283
4236,0.05496017018364494,0.25311349569443314,0.21432874557642698
4237,0.05494297949038146,0.253114374641907,0.2143180352772652
4238,0.054942521396446155,0.25311096828155843,0.21431902177876555
4239,0.05490521559950664,0.25310779281495355,0.21431740715973047
4240,0.05490501599359432,0.25310714312886845,0.2143203331950989
4241,0.05491650255559004,0.25310465478917155,0.21431700635791354
4242,0.05484915031110347,0.2531023251066461,0.21431900832264655
4243,0.05487720114387723,0.25310507175943947,0.2143215865034135
4244,0.054877500435801974,0.25310555412443614,0.21431799284011008
4245,0.05486786382555706,0.2531036967644082,0.21431878955625905
4246,0.05538206331044915,0.2531028368254266,0.21431746870337515
4247,0.055384850008042316,0.25309844746633037,0.21431845694919743
4248,0.05548914663063018,0.2530978705402211,0.2143122967467193
4249,0.05544465532114088,0.2531016588153494,0.2143128321437468
4250,0.055442643423614366,0.2531027910006012,0.214312559538247
4251,0.055447757492784466,0.25310279500838584,0.214316613596931
4252,0.05545188440299189,0.25310154664323875,0.21431336215045244
4253,0.05545193977357628,0.2531044294895768,0.2143088799790395
4254,0.05545365709574605,0.2531018013449402,0.21430298108991735
4255,0.05545333484166852,0.2531034930920927,0.2143153475855252
4256,0.055379042830086746,0.25310224007039883,0.21431575480583626
4257,0.05518241964540617,0.25310197698314785,0.21431601014341767
4258,0.05517934044932014,0.2531088256441662,0.2143145507152358
4259,0.055183560699153346,0.25310570620954786,0.21431269951033186
4260,0.055186016350262754,0.25310392518886465,0.21431127988751503
4261,0.055190005400579036,0.25310216080398695,0.21430893328965875
4262,0.05518871983067007,0.25310286936036386,0.21430913745193925
4263,0.055189022860529346,0.25310566257003725,0.2143047245780882
4264,0.055214260384436685,0.2531047499275734,0.21430563678342632
4265,0.05521064647722368,0.25310745358457165,0.21430808974998544
4266,0.05521229131978604,0.2531047564114083,0.21430723111335678
4267,0.05523817284228673,0.25310857235515793,0.21429051453103024
4268,0.05523998428652262,0.2531076414598641,0.21429080198609585
4269,0.055338485297361975,0.2531052517508282,0.21428773905580592
4270,0.05524726910645885,0.25310163049678913,0.21429142869699297
4271,0.05477324002281843,0.2531000541523903,0.21429207508387077
4272,0.054770050549143835,0.253100100390958,0.21429844497848038
4273,0.05459812535123463,0.25310093319472704,0.21429600041491698
4274,0.05459692096000314,0.2531023805334679,0.21429671548335763
4275,0.05459671307397078,0.25310329038254264,0.21429543913500065
4276,0.05458385172955663,0.25310491699341403,0.21429450952782023
4277,0.05458564513714516,0.2531024644720686,0.21429476314288126
4278,0.054589158613824226,0.25309944625822867,0.21429778861802914
4279,0.05458666136599053,0.25310286582566965,0.21429590229587725
4280,0.05445077335873495,0.2530949019129904,0.21430521846297568
4281,0.05445529444416194,0.2530879405513673,0.2143028413986669
4282,0.05438337695441049,0.2530859812740191,0.21430554798456977
4283,0.054385496401570435,0.2530827335414087,0.2143057619097566
4284,0.054430153719233855,0.25308347257476227,0.21430526262202113
4285,0.05442678479164962,0.25308620342894167,0.21430698942467882
4286,0.05442975845137642,0.2530840252183767,0.21430939095738805
4287,0.05443190324200996,0.25308819801889715,0.21430507383664749
4288,0.05442974100057726,0.2530872465774713,0.21430764110640105
4289,0.05442447205983013,0.253088612793128,0.2143102250571554
4290,0.054557039276642086,0.2530851404729197,0.2143107130194922
4291,0.05454464603326955,0.2530857343093714,0.2143117764587421
4292,0.05438755934756658,0.2530827776233414,0.21431404565340423
4293,0.054387878048801706,0.2530829260477175,0.21431393174823726
4294,0.05438815202905543,0.25308478199807877,0.2143124146129846
4295,0.05439028808803228,0.2530795625920132,0.2143147733315399
4296,0.05439360582333871,0.25307780894095105,0.21431175206993797
4297,0.05463810950638308,0.2530775390390343,0.2143130293519
4298,0.05464437824402831,0.25308414501938203,0.21430984881875587
4299,0.05471123772605846,0.2530861556749215,0.2143107293583002
4300,0.054714785928809496,0.25308598101564583,0.21430945936855078
4301,0.05477905484079486,0.25308540736326324,0.21430771506345708
4302,0.05477791763906874,0.2530880994108578,0.21430592159578002
4303,0.05477713352486726,0.2530873258738112,0.21430984128681865
4304,0.05477622761107925,0.25308721256923533,0.21431178794805655
4305,0.05477589872881396,0.25309004109852273,0.21430954563247254
