Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3100,32.67956495746753,84.88621468418789,315.9695538118934
3101,32.67956495746753,84.88621468418789,316.04024187029796
3102,32.67956495746753,84.88621468418789,316.04024187029796
3103,32.67956495746753,84.88621468418789,316.11092992870255
3104,32.67956495746753,84.95690274259246,316.18161798710713
3105,32.67956495746753,85.02759080099703,316.18161798710713
3106,32.67956495746753,85.02759080099703,316.2523060455117
3107,32.67956495746753,85.02759080099703,316.3229941039163
3108,32.67956495746753,85.02759080099703,316.3229941039163
3109,32.67956495746753,85.02759080099703,316.3229941039163
3110,32.67956495746753,85.02759080099703,316.3936821623209
3111,32.67956495746753,85.02759080099703,316.46437022072547
3112,32.67956495746753,85.02759080099703,316.53505827913006
3113,32.67956495746753,85.02759080099703,316.53505827913006
3114,32.67956495746753,85.02759080099703,316.53505827913006
3115,32.67956495746753,85.02759080099703,316.79552181253763
3116,32.67956495746753,85.02759080099703,316.8662098709422
3117,32.67956495746753,85.02759080099703,316.8662098709422
3118,32.67956495746753,85.02759080099703,317.1266734043498
3119,32.67956495746753,85.02759080099703,317.1266734043498
3120,32.67956495746753,85.02759080099703,317.1266734043498
3121,32.67956495746753,85.02759080099703,317.38713693775736
3122,32.67956495746753,85.02759080099703,317.64760047116494
3123,32.67956495746753,85.02759080099703,317.64760047116494
3124,32.67956495746753,85.02759080099703,317.64760047116494
3125,32.67956495746753,85.02759080099703,317.9080640045725
3126,32.67956495746753,85.02759080099703,317.9080640045725
3127,32.67956495746753,85.02759080099703,317.9080640045725
3128,32.67956495746753,85.02759080099703,318.1685275379801
3129,32.67956495746753,85.02759080099703,318.23921559638467
3130,32.7502530158721,85.02759080099703,318.49967912979224
3131,32.7502530158721,85.02759080099703,318.7601426631998
3132,32.7502530158721,85.02759080099703,318.8308307216044
3133,32.7502530158721,85.02759080099703,318.901518780009
3134,32.7502530158721,85.02759080099703,319.16198231341656
3135,33.01071654927965,85.02759080099703,319.42244584682413
3136,33.01071654927965,85.02759080099703,319.42244584682413
3137,33.01071654927965,85.02759080099703,319.4931339052287
3138,33.01071654927965,85.02759080099703,319.5638219636333
3139,33.01071654927965,85.02759080099703,319.6345100220379
3140,33.01071654927965,85.02759080099703,319.70519808044247
3141,33.01071654927965,85.02759080099703,319.96566161385005
3142,33.01071654927965,85.02759080099703,319.96566161385005
3143,33.01071654927965,85.02759080099703,319.96566161385005
3144,33.01071654927965,85.02759080099703,320.03634967225463
3145,33.01071654927965,85.02759080099703,320.03634967225463
3146,33.08140460768422,85.02759080099703,320.2968132056622
3147,33.08140460768422,85.02759080099703,320.2968132056622
3148,33.08140460768422,85.02759080099703,320.5572767390698
3149,33.08140460768422,85.02759080099703,320.81774027247735
3150,33.08140460768422,85.02759080099703,320.81774027247735
3151,33.08140460768422,85.02759080099703,320.81774027247735
3152,33.08140460768422,85.0982788594016,320.88842833088194
3153,33.15209266608879,85.16896691780617,321.1488918642895
3154,33.15209266608879,85.23965497621074,321.1488918642895
3155,33.15209266608879,85.31034303461531,321.1488918642895
3156,33.15209266608879,85.38103109301989,321.4093553976971
3157,33.15209266608879,85.45171915142446,321.4093553976971
3158,33.15209266608879,85.45171915142446,321.66981893110466
3159,33.15209266608879,85.45171915142446,321.66981893110466
3160,33.15209266608879,85.45171915142446,321.74050698950924
3161,33.15209266608879,85.52240720982903,322.0009705229168
3162,33.15209266608879,85.5930952682336,322.2614340563244
3163,33.15209266608879,85.66378332663817,322.52189758973196
3164,33.15209266608879,85.66378332663817,322.59258564813655
3165,33.22278072449336,85.92424686004571,322.8530491815441
3166,33.29346878289793,85.92424686004571,322.9237372399487
3167,33.29346878289793,85.92424686004571,323.1842007733563
3168,33.29346878289793,85.92424686004571,323.44466430676385
3169,33.29346878289793,85.92424686004571,323.51535236516844
3170,33.29346878289793,85.92424686004571,323.51535236516844
3171,33.29346878289793,85.92424686004571,323.586040423573
3172,33.29346878289793,85.92424686004571,323.586040423573
3173,33.29346878289793,85.92424686004571,323.8465039569806
3174,33.29346878289793,85.99493491845028,323.9171920153852
3175,33.29346878289793,86.06562297685485,323.98788007378977
3176,33.29346878289793,86.06562297685485,324.05856813219435
3177,33.29346878289793,86.06562297685485,324.05856813219435
3178,33.29346878289793,86.06562297685485,324.05856813219435
3179,33.29346878289793,86.06562297685485,324.12925619059894
3180,33.29346878289793,86.06562297685485,324.12925619059894
3181,33.29346878289793,86.06562297685485,324.1999442490035
3182,33.29346878289793,86.06562297685485,324.1999442490035
3183,33.29346878289793,86.06562297685485,324.1999442490035
3184,33.29346878289793,86.06562297685485,324.4604077824111
3185,33.29346878289793,86.13631103525942,324.5310958408157
3186,33.29346878289793,86.206999093664,324.60178389922027
3187,33.29346878289793,86.206999093664,324.67247195762485
3188,33.29346878289793,86.206999093664,324.9329354910324
3189,33.29346878289793,86.206999093664,324.9329354910324
3190,33.29346878289793,86.206999093664,324.9329354910324
3191,33.29346878289793,86.206999093664,324.9329354910324
3192,33.29346878289793,86.206999093664,325.003623549437
3193,33.29346878289793,86.206999093664,325.2640870828446
3194,33.29346878289793,86.206999093664,325.2640870828446
3195,33.29346878289793,86.206999093664,325.2640870828446
3196,33.29346878289793,86.206999093664,325.52455061625216
3197,33.29346878289793,86.206999093664,325.52455061625216
3198,33.29346878289793,86.206999093664,325.78501414965973
3199,33.29346878289793,86.206999093664,325.78501414965973
3200,33.29346878289793,86.206999093664,325.78501414965973
3201,33.29346878289793,86.206999093664,325.78501414965973
3202,33.29346878289793,86.27768715206857,325.78501414965973
3203,33.29346878289793,86.34837521047314,326.0454776830673
3204,33.29346878289793,86.41906326887771,326.3059412164749
3205,33.29346878289793,86.41906326887771,326.3059412164749
3206,33.29346878289793,86.41906326887771,326.37662927487946
3207,33.29346878289793,86.41906326887771,326.44731733328405
3208,33.29346878289793,86.48975132728228,326.7077808666916
3209,33.29346878289793,86.48975132728228,326.7784689250962
3210,33.29346878289793,86.48975132728228,326.8491569835008
3211,33.29346878289793,86.48975132728228,327.10962051690836
3212,33.29346878289793,86.48975132728228,327.18030857531295
3213,33.29346878289793,86.48975132728228,327.25099663371753
3214,33.29346878289793,86.48975132728228,327.25099663371753
3215,33.29346878289793,86.48975132728228,327.5114601671251
3216,33.29346878289793,86.48975132728228,327.5821482255297
3217,33.29346878289793,86.48975132728228,327.6528362839343
3218,33.29346878289793,86.48975132728228,327.6528362839343
3219,33.29346878289793,86.48975132728228,327.72352434233886
3220,33.29346878289793,86.48975132728228,327.72352434233886
3221,33.29346878289793,86.48975132728228,327.72352434233886
3222,33.29346878289793,86.48975132728228,327.79421240074345
3223,33.3641568413025,86.56043938568685,327.79421240074345
3224,33.3641568413025,86.56043938568685,327.79421240074345
3225,33.3641568413025,86.56043938568685,327.86490045914803
3226,33.3641568413025,86.56043938568685,327.9355885175526
3227,33.3641568413025,86.56043938568685,327.9355885175526
3228,33.3641568413025,86.56043938568685,328.0062765759572
3229,33.3641568413025,86.56043938568685,328.2667401093648
3230,33.3641568413025,86.56043938568685,328.52720364277235
3231,33.3641568413025,86.63112744409142,328.59789170117693
3232,33.3641568413025,86.63112744409142,328.59789170117693
3233,33.3641568413025,86.63112744409142,328.8583552345845
3234,33.3641568413025,86.63112744409142,328.8583552345845
3235,33.3641568413025,86.63112744409142,328.9290432929891
3236,33.3641568413025,86.70181550249599,329.18950682639667
3237,33.3641568413025,86.70181550249599,329.18950682639667
3238,33.3641568413025,86.70181550249599,329.44997035980424
3239,33.3641568413025,86.70181550249599,329.44997035980424
3240,33.3641568413025,86.70181550249599,329.5206584182088
3241,33.3641568413025,86.70181550249599,329.5206584182088
3242,33.3641568413025,86.70181550249599,329.5913464766134
3243,33.3641568413025,86.70181550249599,329.5913464766134
3244,33.43484489970707,86.70181550249599,329.851810010021
3245,33.43484489970707,86.70181550249599,330.11227354342856
3246,33.43484489970707,86.70181550249599,330.18296160183314
3247,33.43484489970707,86.70181550249599,330.18296160183314
3248,33.43484489970707,86.70181550249599,330.18296160183314
3249,33.43484489970707,86.70181550249599,330.2536496602377
3250,33.43484489970707,86.70181550249599,330.3243377186423
3251,33.43484489970707,86.70181550249599,330.3243377186423
3252,33.43484489970707,86.70181550249599,330.5848012520499
3253,33.43484489970707,86.70181550249599,330.5848012520499
3254,33.43484489970707,86.70181550249599,330.65548931045447
3255,33.43484489970707,86.70181550249599,330.65548931045447
3256,33.43484489970707,86.70181550249599,330.72617736885906
3257,33.43484489970707,86.70181550249599,330.72617736885906
3258,33.43484489970707,86.70181550249599,330.98664090226663
3259,33.43484489970707,86.70181550249599,330.98664090226663
3260,33.43484489970707,86.70181550249599,331.0573289606712
3261,33.43484489970707,86.70181550249599,331.3177924940788
3262,33.43484489970707,86.70181550249599,331.3884805524834
3263,33.43484489970707,86.77250356090056,331.64894408589095
3264,33.43484489970707,86.84319161930513,331.64894408589095
3265,33.43484489970707,86.84319161930513,331.9094076192985
3266,33.43484489970707,86.84319161930513,332.1698711527061
3267,33.43484489970707,86.84319161930513,332.2405592111107
3268,33.43484489970707,86.84319161930513,332.50102274451825
3269,33.43484489970707,86.84319161930513,332.7614862779258
3270,33.43484489970707,86.84319161930513,333.0219498113334
3271,33.43484489970707,86.84319161930513,333.092637869738
3272,33.43484489970707,86.84319161930513,333.16332592814257
3273,33.43484489970707,86.9138796777097,333.16332592814257
3274,33.43484489970707,86.9138796777097,333.16332592814257
3275,33.43484489970707,86.98456773611427,333.23401398654715
3276,33.43484489970707,86.98456773611427,333.4944775199547
3277,33.43484489970707,86.98456773611427,333.4944775199547
3278,33.43484489970707,86.98456773611427,333.7549410533623
3279,33.43484489970707,87.05525579451884,334.0154045867699
3280,33.43484489970707,87.05525579451884,334.0154045867699
3281,33.43484489970707,87.05525579451884,334.27586812017745
3282,33.43484489970707,87.05525579451884,334.34655617858203
3283,33.43484489970707,87.05525579451884,334.4172442369866
3284,33.43484489970707,87.05525579451884,334.6777077703942
3285,33.43484489970707,87.12594385292341,334.6777077703942
3286,33.43484489970707,87.12594385292341,334.6777077703942
3287,33.43484489970707,87.12594385292341,334.7483958287988
3288,33.43484489970707,87.12594385292341,334.81908388720336
3289,33.43484489970707,87.12594385292341,335.07954742061094
3290,33.43484489970707,87.12594385292341,335.3400109540185
3291,33.43484489970707,87.12594385292341,335.3400109540185
3292,33.43484489970707,87.12594385292341,335.6004744874261
3293,33.43484489970707,87.12594385292341,335.6004744874261
3294,33.43484489970707,87.12594385292341,335.67116254583067
3295,33.43484489970707,87.12594385292341,335.74185060423525
3296,33.43484489970707,87.12594385292341,335.81253866263984
3297,33.43484489970707,87.12594385292341,336.0730021960474
3298,33.43484489970707,87.12594385292341,336.333465729455
3299,33.43484489970707,87.19663191132798,336.40415378785957
3300,33.43484489970707,87.26731996973255,336.66461732126714
3301,33.43484489970707,87.33800802813712,336.73530537967173
3302,33.43484489970707,87.4086960865417,336.8059934380763
3303,33.43484489970707,87.4086960865417,336.8766814964809
3304,33.43484489970707,87.47938414494627,337.1371450298885
3305,33.43484489970707,87.47938414494627,337.1371450298885
3306,33.505532958111644,87.73984767835381,337.1371450298885
3307,33.505532958111644,87.73984767835381,337.1371450298885
3308,33.505532958111644,87.73984767835381,337.1371450298885
3309,33.505532958111644,87.73984767835381,337.1371450298885
3310,33.505532958111644,87.73984767835381,337.1371450298885
3311,33.505532958111644,87.73984767835381,337.39760856329605
3312,33.505532958111644,87.73984767835381,337.46829662170063
3313,33.505532958111644,87.73984767835381,337.7287601551082
3314,33.505532958111644,87.73984767835381,337.9892236885158
3315,33.505532958111644,87.81053573675838,337.9892236885158
3316,33.505532958111644,87.81053573675838,338.05991174692036
3317,33.505532958111644,87.81053573675838,338.32037528032794
3318,33.505532958111644,87.81053573675838,338.32037528032794
3319,33.765996491519196,87.81053573675838,338.3910633387325
3320,33.765996491519196,87.81053573675838,338.6515268721401
3321,33.765996491519196,87.81053573675838,338.91199040554767
3322,33.765996491519196,87.81053573675838,338.91199040554767
3323,33.765996491519196,87.81053573675838,338.91199040554767
3324,33.765996491519196,87.81053573675838,338.91199040554767
3325,33.765996491519196,87.81053573675838,339.17245393895524
3326,33.765996491519196,87.81053573675838,339.17245393895524
3327,33.765996491519196,87.81053573675838,339.2431419973598
3328,33.765996491519196,87.81053573675838,339.3138300557644
3329,33.765996491519196,87.88122379516295,339.3138300557644
3330,33.765996491519196,87.95191185356752,339.384518114169
3331,33.765996491519196,88.0225999119721,339.64498164757657
3332,33.765996491519196,88.0225999119721,339.64498164757657
3333,33.765996491519196,88.0225999119721,339.71566970598116
3334,33.765996491519196,88.0225999119721,339.97613323938873
3335,33.765996491519196,88.0225999119721,339.97613323938873
3336,33.765996491519196,88.0225999119721,339.97613323938873
3337,33.765996491519196,88.0225999119721,340.2365967727963
3338,33.765996491519196,88.0225999119721,340.3072848312009
