Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1462,96.80274687897551,20.811639642905103,727.757463308126,19.70444354198991
1463,96.89569655481918,20.817494145074704,728.2145095780959,19.706660021544653
1464,96.99460983779454,20.823232785623546,728.5482695439064,19.713571580205386
1465,97.05622292311935,20.837169241634317,729.0483987611476,19.713571580205386
1466,97.05622292311935,20.848114197498475,729.5774850559409,19.713571580205386
1467,97.05622292311935,20.859059153362633,730.2108360116689,19.713571580205386
1468,97.18661818296452,20.861806293764865,730.6543972253725,19.714731003268994
1469,97.19330132495737,20.865610490658224,731.1968438335041,19.714731003268994
1470,97.24551442014354,20.8750407730533,731.7652363769332,19.71972416396401
1471,97.24551442014354,20.878844969946663,732.2152804799338,19.720883587027622
1472,97.24551442014354,20.88264916684002,732.8669882298011,19.727795145688354
1473,97.24551442014354,20.886453363733384,733.2693084025611,19.728954568751963
1474,97.24551442014354,20.890257560626743,733.5452166300761,19.728954568751963
1475,97.30469191689681,20.894061757520106,733.9335292211449,19.74281036235499
1476,97.30469191689681,20.89786595441347,734.2701744306644,19.74281036235499
1477,97.30469191689681,20.901670151306828,734.7615630100142,19.74555750275722
1478,97.49636664436348,20.90547434820019,735.216958217173,19.74555750275722
1479,97.599880659779,20.90927854509355,735.9238561461242,19.74936169965058
1480,97.66655444116307,20.913082741986912,736.3356544626429,19.761899343813027
1481,97.79239687578732,20.916886938880275,736.7637072910343,19.761899343813027
1482,97.84388723700805,20.920691135773634,737.2627730672514,19.770911295063577
1483,97.9306565901694,20.924495332666996,737.8307592337779,19.771968351554708
1484,98.02117495717123,20.928299529560356,738.3753954801927,19.771968351554708
1485,98.02117495717123,20.935095226600332,738.9198878238748,19.771968351554708
1486,98.08807157117685,20.941890923640305,739.4985470517385,19.771968351554708
1487,98.08807157117685,20.948686620680277,739.791432195947,19.775772548448067
1488,98.08807157117685,20.95442526122912,740.2881365588127,19.785675607255413
1489,98.17365392378704,20.96016390177796,740.653549083824,19.787892086810153
1490,98.2581792199061,20.965902542326802,741.1023256455726,19.787892086810153
1491,98.2581792199061,20.971641182875643,741.5818578354488,19.796229995007533
1492,98.32216950177465,20.972800605939252,741.956683347419,19.796229995007533
1493,98.33117509271852,20.97396002900286,742.1990012704077,19.798446474562276
1494,98.33117509271852,20.97396002900286,742.6379748554182,19.80238257876616
1495,98.33117509271852,20.97396002900286,743.1470312844533,19.805129719168388
1496,98.37020309849962,20.975017085493995,743.7395487147458,19.80787685957062
1497,98.43928227818408,20.975017085493995,744.2907274722901,19.811812963774504
1498,98.49378489802322,20.976176508557604,744.7064736625368,19.812870020265635
1499,98.49378489802322,20.977335931621212,745.2891201414618,19.812870020265635
1500,98.63917075495972,20.97849535468482,745.9238458483593,19.82230030266071
1501,98.63917075495972,20.97965477774843,746.3849409011825,19.82451678221545
1502,98.63917075495972,20.97965477774843,746.9767464804461,19.82451678221545
1503,98.70534108284606,20.983590881952317,747.4758283609103,19.826733261770194
1504,98.70534108284606,20.983590881952317,748.0771189336143,19.826733261770194
1505,98.70534108284606,20.983590881952317,748.6445092339885,19.826733261770194
1506,98.70833258299268,20.984647938443448,749.0559013373502,19.829480402172422
1507,98.70833258299268,20.984647938443448,749.5810771226269,19.83063982523603
1508,98.79062618659209,20.984647938443448,749.9727282102474,19.83338696563826
1509,98.79168324308321,20.984647938443448,750.4880644028564,19.83454638870187
1510,98.92179488767438,20.984647938443448,751.1307280664639,19.84040089087147
1511,99.04853868316158,20.987639438590058,751.6265409879825,19.848738799068848
1512,99.09122856014991,20.987639438590058,752.2005836388441,19.848738799068848
1513,99.09122856014991,20.987639438590058,752.8829231977674,19.84989822213246
1514,99.09122856014991,20.987639438590058,753.291839313483,19.852645362534687
1515,99.09956646834729,21.030329315578392,753.7527070278653,19.856693919172432
1516,99.09956646834729,21.033076455980623,754.2067231481456,19.865699510116315
1517,99.09956646834729,21.038930958150225,754.6322771159142,19.874954382069376
1518,99.14028254128263,21.038930958150225,755.1887425160941,19.877170861624116
1519,99.14028254128263,21.038930958150225,755.6470294536178,19.87822791811525
1520,99.32671952858328,21.055542277106902,756.1731569246662,19.87938734117886
1521,99.3999981464888,21.056599333598037,756.7664781936062,19.883191538072218
1522,99.3999981464888,21.056599333598037,757.1265974650893,19.891034103128675
1523,99.3999981464888,21.056599333598037,757.628361337779,19.891034103128675
1524,99.48452344260785,21.057758756661645,758.1647676144316,19.891034103128675
1525,99.53078810697758,21.067923770669136,758.5350537925765,19.891034103128675
1526,99.60156284069204,21.077421101930124,759.006908248301,19.90695125273329
1527,99.65077631049566,21.078580524993733,759.4692644847839,19.90695125273329
1528,99.72082128722957,21.080797004548476,760.0971459891182,19.90695125273329
1529,99.80344832096793,21.081956427612084,760.5333447871104,19.90695125273329
1530,100.00588549702897,21.083115850675693,761.1197958614158,19.908110675796898
1531,100.00588549702897,21.0842752737393,761.605872962974,19.9139651779665
1532,100.00588549702897,21.085434696802913,762.3148253681888,19.9139651779665
1533,100.04910089791487,21.086594119866522,762.7574335060318,19.91502223445763
1534,100.04910089791487,21.08775354293013,763.2516410322211,19.918826431350993
1535,100.11875266216605,21.08891296599374,763.8743031853835,19.919883487842124
1536,100.11875266216605,21.090072389057347,764.4260074671366,19.920940544333256
1537,100.11875266216605,21.09228886861209,765.1087976292063,19.920940544333256
1538,100.18542644355011,21.096439791822313,765.6239195143255,19.922099967396868
1539,100.18648350004125,21.098656271377052,766.0003425216208,19.936966420817015
1540,100.23247386137712,21.09981569444066,766.5344313788617,19.939713561219243
1541,100.32878896572483,21.10097511750427,766.8755591986246,19.940770617710378
1542,100.3546527445234,21.10213454056788,767.2967870938734,19.947453759703222
1543,100.3546527445234,21.10329396363149,767.7791663605974,19.948510816194354
1544,100.50382831756082,21.10551044318623,768.1906092772895,19.951257956596585
1545,100.50382831756082,21.107726922740973,768.5898038116087,19.952315013087716
1546,100.61176936605555,21.109943402295713,768.9577554296687,19.953474436151325
1547,100.6273920900445,21.11110282535932,769.4599250992791,19.954531492642456
1548,100.73090610546002,21.11226224842293,770.0304812520575,19.954531492642456
1549,100.87990844807564,21.11342167148654,770.6645813100447,19.954531492642456
1550,100.87990844807564,21.11458109455015,771.1546101322715,19.955588549133587
1551,100.87990844807564,21.11679757410489,771.6056484949224,19.96786256153485
1552,100.96876160058257,21.119014053659633,772.041671939662,19.96786256153485
1553,100.96876160058257,21.121230533214373,772.3721109875798,19.96786256153485
1554,100.96876160058257,21.123447012769113,773.0114879223778,19.970079041089594
1555,101.08040277984279,21.125663492323856,773.510786065574,19.993531394592715
1556,101.23908277384291,21.127879971878595,774.2206900931797,19.994588451083846
1557,101.24808836478678,21.13009645143334,774.7383374362315,19.994588451083846
1558,101.24808836478678,21.13231293098808,775.2659251496906,19.994588451083846
1559,101.24808836478678,21.137306091683094,775.7631471923812,19.995645507574977
1560,101.3273224060396,21.141110288576456,776.1928408392909,20.00150000974458
1561,101.3273224060396,21.14491448546982,776.6739248992023,20.008183151737423
1562,101.45089460149065,21.14491448546982,777.1832961581619,20.011987348630786
1563,101.45089460149065,21.14491448546982,777.6710293199302,20.013044405121917
1564,101.45089460149065,21.14491448546982,778.2665771363045,20.014203828185526
1565,101.51763202376142,21.14491448546982,778.7411113976702,20.015260884676657
1566,101.5998754304284,21.14491448546982,779.2971413884845,20.01631794116779
1567,101.68062783803705,21.14491448546982,779.7547720950457,20.01631794116779
1568,101.68062783803705,21.14491448546982,780.1488209241041,20.01631794116779
1569,101.68062783803705,21.14597154196095,780.6651400269996,20.0174773642314
1570,101.68062783803705,21.14702859845208,781.0350621508658,20.0174773642314
1571,101.78275502563928,21.148085654943213,781.4229616140697,20.0174773642314
1572,101.78275502563928,21.149142711434344,781.8005922860432,20.020224504633628
1573,101.78275502563928,21.15019976792548,782.4058570055871,20.02128156112476
1574,101.78275502563928,21.15125682441661,782.8385233305913,20.02244098418837
1575,101.78275502563928,21.15125682441661,783.3667008339678,20.02244098418837
1576,101.86210560400372,21.15231388090774,783.7006601822743,20.02244098418837
1577,101.86210560400372,21.155305381054355,784.0639683150096,20.02829548635797
1578,101.88565451647517,21.155305381054355,784.5996783019417,20.02829548635797
1579,101.88565451647517,21.155305381054355,785.0682637418702,20.029352542849104
1580,102.02680761800204,21.155305381054355,785.5670468968334,20.03434570354412
1581,102.11760361480286,21.155305381054355,786.1168635311838,20.04020020571372
1582,102.16077851938822,21.155305381054355,786.635390953848,20.04020020571372
1583,102.2471941075009,21.155305381054355,787.2330733728307,20.04020020571372
1584,102.2471941075009,21.155305381054355,787.6120912327924,20.04135962877733
1585,102.44001829864763,21.155305381054355,788.2224201326818,20.04241668526846
1586,102.55832943590822,21.155305381054355,788.6526428002919,20.049328243929192
1587,102.60101931289655,21.155305381054355,789.0177269954456,20.05882557519018
1588,102.60101931289655,21.155305381054355,789.6677679029852,20.062874131827925
1589,102.69278851180006,21.184315756759737,790.1648646022136,20.062874131827925
1590,102.77202255305289,21.188251860963625,790.5566105345928,20.06786729252294
1591,102.82967844696945,21.19218796516751,791.0888886341588,20.068924349014075
1592,102.86600638405928,21.196124069371393,791.5451115033055,20.069981405505207
1593,102.86600638405928,21.196124069371393,791.865150734072,20.075835907674808
1594,102.95895605990295,21.19887120977362,792.3616730130886,20.076995330738416
1595,102.95895605990295,21.20280731397751,792.9313407120235,20.079211810293156
1596,103.0773503358907,21.20502379353225,793.3316094412082,20.080371233356765
1597,103.19048742950365,21.20608085002338,793.8480383581539,20.0814282898479
1598,103.19048742950365,21.209885046916742,794.3950905914329,20.0814282898479
1599,103.19048742950365,21.2136892438101,794.8869016182736,20.084175430250127
1600,103.36063368184452,21.217493440703464,795.5548902267735,20.085334853313736
1601,103.36063368184452,21.22248660139848,796.1103264543162,20.085334853313736
1602,103.41212404306525,21.224703080953223,796.565049260343,20.086391909804867
1603,103.41212404306525,21.226919560507962,797.4052328997949,20.0891390502071
1604,103.41212404306525,21.25787626552693,797.833349984756,20.0891390502071
1605,103.46361440428598,21.26009274508167,798.1967923228739,20.091355529761838
1606,103.53961036064064,21.262309224636414,798.7416661331168,20.091355529761838
1607,103.64333457551932,21.263468647700023,799.2312069997545,20.095291633965722
1608,103.64439163201045,21.264525704191154,799.8527637335525,20.096451057029334
1609,103.64439163201045,21.264525704191154,800.2007498159031,20.10038716123322
1610,103.74330491498583,21.264525704191154,800.7490204570778,20.101546584296827
1611,103.812956679237,21.264525704191154,801.2761610738755,20.111221226436285
1612,104.0024668625357,21.264525704191154,801.722518096268,20.115025423329648
1613,104.0024668625357,21.264525704191154,802.1740412696903,20.115025423329648
1614,104.0024668625357,21.265582760682285,802.6094383348851,20.120018584024663
1615,104.08509389627405,21.265582760682285,803.2196782728479,20.12276572442689
1616,104.12412190205514,21.265582760682285,803.5759529452201,20.129677283087624
1617,104.22698888440527,21.289131673153733,803.9496021713353,20.13073433957876
1618,104.30721947109024,21.289131673153733,804.3330413250725,20.13073433957876
1619,104.39680765223174,21.289131673153733,804.9495014989086,20.134670443782642
1620,104.48639583337327,21.289131673153733,805.3496456528111,20.16473289540907
1621,104.48639583337327,21.293067777357617,805.961306500549,20.168883818619292
1622,104.58666721508898,21.29412483384875,806.3620084441613,20.174738320788894
1623,104.58666721508898,21.29997933601835,806.9730415772508,20.17973148148391
1624,104.58666721508898,21.30583383818795,807.5731062559942,20.180890904547518
1625,104.63028508119578,21.30699326125156,808.0362970150437,20.18388240469413
1626,104.8104902374535,21.30699326125156,808.3963080626584,20.18388240469413
1627,104.88798644760125,21.364649155168127,808.8613137673444,20.195104475192757
1628,104.89632435579863,21.364649155168127,809.3217506599218,20.200097635887772
1629,104.89632435579863,21.372846970630057,810.0067646523917,20.200097635887772
1630,104.99919133814876,21.37678307483394,810.3545154497394,20.20125705895138
1631,105.0784253794016,21.380719179037825,810.7710589274227,20.202314115442512
1632,105.0784253794016,21.38465528324171,811.3748949849621,20.202314115442512
1633,105.30174576732334,21.388591387445594,811.8243667540124,20.202314115442512
1634,105.40461274967348,21.39252749164948,812.4384903302848,20.2062502196464
1635,105.43362312537886,21.39838199381908,812.9878942664989,20.214588127843776
1636,105.43362312537886,21.402318098022967,813.3967227960735,20.21564518433491
1637,105.50327488963003,21.403477521086575,813.7789620850419,20.234015048726075
1638,105.65192299623443,21.404636944150184,814.3725144266864,20.234015048726075
1639,105.65192299623443,21.405796367213792,814.8766844940712,20.234015048726075
