Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
14436,0.4279509047565632,0.6258783377459918,3.1738799423913413
14437,0.4279477254552385,0.6258775363162283,2.6544783591168257
14438,0.42794606404513325,0.6258770794410655,3.1984118849350742
14439,0.42795390898584584,0.6258768221150549,2.861534900594248
14440,0.42795601020253426,0.6258772294739205,2.6749199924092757
14441,0.42741599412792564,0.6258771814629337,3.520284736721358
14442,0.4278994638789557,0.6258775906050438,2.1352748241182526
14443,0.42747500311219255,0.6258776908038687,3.1679544591621873
14444,0.4275317800067941,0.6258776620139133,3.3060101266384967
14445,0.42651467520066433,0.6258777160169525,2.6974330377544766
14446,0.4265246393342991,0.6258771210641297,3.1214324672042157
14447,0.42727260101374387,0.6258773280225869,3.0561682567126636
14448,0.427272374818431,0.6258768203254103,2.630453365991354
14449,0.4272783499208959,0.6258765496057319,3.079680977495137
14450,0.4272974103380813,0.6258769520949933,2.6309170247340523
14451,0.4272195349554881,0.6258778113994083,2.495405480206874
14452,0.4272134031948737,0.6258779597388325,2.767175426797489
14453,0.4272141212910344,0.6258778391708716,3.6354575965720075
14454,0.4269032863873594,0.6258784974668659,2.841791988495621
14455,0.42685165274465386,0.6258784547039145,3.484543817601618
14456,0.42659678600470263,0.6258790864637471,2.7016749141696232
14457,0.4263561387957737,0.625879250346421,2.8587300132980906
14458,0.4262110498356722,0.6258793090866605,3.1369093187660955
14459,0.42620152854909754,0.6258794305813559,2.713038972954423
14460,0.42631080226294704,0.6258789643430948,2.82925552998751
14461,0.4263140453272434,0.6258792883833931,3.7624268679314263
14462,0.42631151640902243,0.6258795176624449,3.208975661938807
14463,0.4263179737609472,0.6258799045998324,2.905171945007224
14464,0.42684247291883787,0.6258804174137772,3.4160092071458577
14465,0.42684209740753126,0.6258808841334047,2.988911360146999
14466,0.4268490450833046,0.6258806761675109,3.2675188595745057
14467,0.42681725590800035,0.625880215717973,2.8541205445199944
14468,0.42553839513946484,0.6258802639518161,3.0676126158009445
14469,0.42555281278946905,0.6258804721003921,3.1410325660754035
14470,0.42556047859444013,0.6258808804543778,3.307702482478787
14471,0.4255647609636529,0.6258809130179018,3.504556112923143
14472,0.425563806288958,0.6258807864498364,2.8083570237652493
14473,0.42542083698214206,0.625880438152794,3.084094329874616
14474,0.42542148207134084,0.6258803143012818,2.819574499852067
14475,0.42541776467422354,0.6258797520496022,3.0821935572072325
14476,0.4253703243326525,0.6258802657451504,2.6355705656970168
14477,0.42536910598006344,0.6258796118203154,2.977731149835769
14478,0.4253682424352271,0.6258800434895473,3.4141537411243306
14479,0.42536506104881244,0.6258805867044293,3.043225150800028
14480,0.4253650115661535,0.6258809390528834,3.0200989792522077
14481,0.4253685691403457,0.625881072848541,3.0129759553286513
14482,0.42536786769782653,0.625880618440114,3.12799661515529
14483,0.42536624968074915,0.625880974337369,3.3491235390553804
14484,0.4253703409231789,0.6258808896270572,3.190624130840564
14485,0.4253759520347981,0.6258798623202673,3.974783819939238
14486,0.42561814822459854,0.6258797433794168,3.147138146959839
14487,0.42551070392108914,0.6258799332901599,3.1446965911248776
14488,0.425511899933258,0.6258805258919564,3.791213291557431
14489,0.4255172224719902,0.6258803065306059,3.561708414483024
14490,0.4255884654961354,0.6258801336965074,2.9830071738451607
14491,0.42558356510443696,0.6258804083517105,2.5144963021751985
14492,0.4255828257213355,0.6258798616432415,3.435730013807359
14493,0.4259471368907177,0.6258799070280687,2.2453813756341345
14494,0.42595029368765613,0.6258802953016482,3.4614870565624707
14495,0.4259525483702304,0.6258805510677474,2.8927756395461244
14496,0.4259778094380203,0.625880580036423,3.0796134770247208
14497,0.4259461689216682,0.6258811721929383,2.882662875320556
14498,0.4259442428767419,0.6258819228063766,2.9782214839476984
14499,0.4257765720499854,0.6258826273004583,2.6449085016228993
14500,0.4257753904685747,0.6258826800590465,2.7937527980929393
14501,0.4257773425068212,0.6258825886207873,2.706210270145662
14502,0.4257755703786833,0.6258823889619112,2.5006447787018775
14503,0.42577364559599706,0.6258824898540516,3.325009116695461
14504,0.425768474472586,0.6258821787490703,3.5270704537720134
14505,0.42577171718491585,0.6258819840014362,3.1167037679955816
14506,0.4257688195116066,0.6258822155940359,2.7176737290316293
14507,0.4257698717948991,0.6258823272982232,3.37856688324163
14508,0.42614992529560985,0.6258815538751964,3.0809319015665326
14509,0.4262376301573303,0.6258807402965865,3.4258201240662904
14510,0.4262346823375969,0.6258811318089694,3.3102085616645667
14511,0.42623787553460957,0.6258816955731821,3.4188669447072053
14512,0.4268494988198716,0.6258818610976482,3.0945938398871453
14513,0.42685080959580235,0.6258822101558363,2.6328961772838184
14514,0.42685038647323054,0.6258826570660861,3.0191235568840447
14515,0.426700105061132,0.6258830479390047,3.1549978924592446
14516,0.4266969687760905,0.6258830850612801,3.588779118483977
14517,0.42695850001826985,0.6258829424051651,3.271737672299789
14518,0.4269555668248578,0.6258819844942194,3.395737626287855
14519,0.42616808140824947,0.6258818232962842,3.4464819754224236
14520,0.42555918137946136,0.6258813335539952,2.8616913805380597
14521,0.42558021922392497,0.6258815204266739,2.9124826210314696
14522,0.4255828491697285,0.6258822441282228,2.967238074468948
14523,0.42558607356577804,0.6258825785674414,2.867979142185793
14524,0.42558830113816437,0.6258830123693193,2.7838423578753106
14525,0.4255074518344119,0.6258830295155574,3.690095530807214
14526,0.42545364695130256,0.6258826541378986,3.713524664676892
14527,0.4255709009898321,0.6258831895693916,3.2545554954491975
14528,0.4255680514194339,0.625882761756577,3.057096330006173
14529,0.4255695249431482,0.6258830166861474,3.4387688893556287
14530,0.4255712372849244,0.6258828876792066,2.919014437460512
14531,0.4255694456186789,0.6258829530570509,2.535299256421892
14532,0.4255667869619023,0.6258834459795007,3.2822338550100563
14533,0.4257291146914889,0.6258839884417909,2.687041946739284
14534,0.42572705252076737,0.6258836294503387,3.0407308921018794
14535,0.4257247261626952,0.6258830467593739,3.4853849891106847
14536,0.4257228880284004,0.6258842615945379,3.464760681509967
14537,0.42572455165066014,0.6258838642733329,2.9165964651464895
14538,0.42572523708194304,0.6258842347078336,2.584089801424093
14539,0.4257245689718201,0.625884699318474,2.7543023000146816
14540,0.4257253032115672,0.6258843820050984,3.019977797766203
14541,0.42575035369425923,0.6258845664364392,3.2811431555141466
14542,0.4257498766908886,0.6258847028007295,2.903509594018634
14543,0.4257820924586964,0.6258844737342899,2.384837102724976
14544,0.42578101829233167,0.6258851345464475,2.5694281939831303
14545,0.4257805961645385,0.6258849686386474,3.268269188281318
14546,0.4259201257467917,0.6258853748308504,3.0048085307202155
14547,0.4259190893982783,0.6258844648875872,2.657171128020191
14548,0.42592145561627676,0.6258842238472015,3.07922626758055
14549,0.4259201658964421,0.6258839228024746,3.3452709809611547
14550,0.42591661075834397,0.6258834164006318,2.583167726345293
14551,0.42591218320035706,0.6258833466644956,3.3226846558459107
14552,0.42590698034978913,0.6258835103458387,2.9398496249746544
14553,0.425885654866342,0.6258828584211051,3.822864232798282
14554,0.42589018790082694,0.625881630856675,2.529935724198258
14555,0.42588504189715437,0.6258817385266642,3.2835229139998825
14556,0.42588103464043614,0.6258819699427782,3.382193450946852
14557,0.4258823870163992,0.6258820585319381,2.3157759852889557
14558,0.4258769254412716,0.625882168641944,2.867500039892068
14559,0.4258740396992343,0.625881598199679,2.7957459319843005
14560,0.4257704452364302,0.6258811091666525,2.526863576466408
14561,0.4257760957605486,0.6258804537231464,2.78520331898985
14562,0.42577929288084715,0.6258803118340751,2.7902519028017885
14563,0.42578152188463836,0.6258798748421721,3.0168815310689054
14564,0.4257283014156063,0.6258799177061228,3.2283412936038
14565,0.4257270944160343,0.6258800208550325,3.2362499480608777
14566,0.4257263066091874,0.6258805254758703,2.3695419945652554
14567,0.4257969965250866,0.6258800563559419,2.8663037448469963
14568,0.4257962074699108,0.6258801483811318,2.4877336116184585
14569,0.4257915645812374,0.625880717302738,3.1082521897740083
14570,0.4253185765263086,0.6258803875339074,2.807987242569348
14571,0.42531633509519773,0.6258811282302509,2.950392113568806
14572,0.42532020213804395,0.625881210704369,2.6050333940629793
14573,0.4253200728276322,0.6258813224719832,3.0290378360135435
14574,0.42531525145241733,0.6258808322101552,2.7806388378119613
14575,0.4253162263560548,0.6258815985986331,2.861256720276727
14576,0.4253733756242063,0.6258824135242403,2.8936976446631766
14577,0.42536810699782074,0.6258826060261788,2.6787253138216647
14578,0.4257732701789907,0.6258821159451564,2.7003985111361946
14579,0.42577155146809853,0.6258819973491017,2.1639337503139164
14580,0.42552141876091937,0.6258822382147597,2.943736966707909
14581,0.42552063656929945,0.6258820433469183,3.2578627289710047
14582,0.42545523783438205,0.6258825573425316,2.8349129855450466
14583,0.42545147616047946,0.6258826571569402,2.7267744410216204
14584,0.42544244398385117,0.6258819714350485,2.5897553399746687
14585,0.42543953920957256,0.6258817904152688,4.201576944404588
14586,0.42511105104864433,0.6258816568971671,3.4491089933466945
14587,0.42511480427791914,0.6258824519610056,3.590653783658992
14588,0.42508622420886805,0.6258826103545673,3.313837724724592
14589,0.4250907443154692,0.625882215942163,2.465585309815141
14590,0.4250925242188848,0.6258822201722447,2.7390637693982782
14591,0.425090023560825,0.6258818335896592,3.546841878724772
14592,0.4250880436780095,0.6258819672304888,2.8566541271783654
14593,0.4250843131186562,0.625882107546022,3.2824829285319943
14594,0.4252494704572201,0.6258818335914279,2.376419246006815
14595,0.42525662807178416,0.6258815033980574,2.619693456024843
14596,0.4252566430435471,0.625881183187621,3.1474027179740185
14597,0.42526078386562477,0.6258812818498777,3.4234127858891648
14598,0.4252588107359044,0.6258812240882281,2.384956233581822
14599,0.42526401026756816,0.6258815343822824,3.174445212647941
14600,0.42526313970055113,0.62588068660232,3.1946938904501048
14601,0.42526369141844844,0.6258802722553074,2.5549805350776333
14602,0.4252597209232894,0.6258794517939522,2.7370248168293516
14603,0.4252572123820631,0.6258796085601315,3.076519528861634
14604,0.4252633627322381,0.6258795747110982,3.780323494106137
14605,0.4252677542540549,0.625879340193353,3.365119051062424
14606,0.4252723844002502,0.6258795935674553,3.0158292867811207
14607,0.4252774907384542,0.6258790911092822,3.873907230444671
14608,0.42527377324589033,0.625878644758458,2.4904076007676657
14609,0.4252738987391405,0.6258788931069726,2.941135333842234
14610,0.42559566792260795,0.6258795777641586,3.8928921323059726
14611,0.42560021805009896,0.6258796090193666,2.842517789095974
14612,0.42559874593956293,0.6258794431950789,2.4996915500461205
14613,0.4256132748920531,0.6258792768606911,2.564304633640824
14614,0.425608836024573,0.6258799404039145,2.9509051462128646
14615,0.4256085577167902,0.625879377740129,3.143037514315751
14616,0.4256137818864819,0.6258793168329738,2.6807132965509757
14617,0.4256183000625258,0.6258795587733007,3.1191072884878404
14618,0.4255149265468662,0.6258793084677269,2.795950471340528
14619,0.42543497448583534,0.6258793071283046,3.1305435154491805
14620,0.4255230454839086,0.6258795108485795,2.5478019791735926
14621,0.42552248979264184,0.625879167073595,2.7306576149424577
14622,0.42552704997179447,0.6258794362777805,3.5145377694001985
14623,0.4253369543034985,0.6258790941053549,2.958502180900381
14624,0.4262299574455515,0.6258793431521186,3.091804416510661
14625,0.42622691477651087,0.6258786570980454,2.386557599543881
14626,0.42627741403472347,0.6258792101357358,2.478307469128312
14627,0.42627975834847576,0.6258795472083087,2.943333198480731
14628,0.4262858130946377,0.62587951811072,2.831416626349599
14629,0.4262829803334129,0.6258791476655942,2.8261316803592367
14630,0.426261590960506,0.6258790586059924,2.5829915690400993
14631,0.42626429814160594,0.6258796133385844,2.914167753489604
14632,0.4262693829806131,0.6258795097317758,2.5916048091343256
14633,0.4262713211974492,0.6258794455532626,3.1025862106459625
14634,0.4262698680300085,0.6258799095244515,2.9770165226775225
14635,0.4262693769766459,0.625880072603145,3.1482521660771163
14636,0.42626947210040056,0.6258796493507883,2.687706893088354
14637,0.4262733428418697,0.6258803482647968,4.244763967257432
14638,0.4262748294348338,0.6258803521383641,3.018159128155841
14639,0.4262801407407073,0.6258799825333109,3.4236799380680525
14640,0.4262855180999865,0.6258800496446871,2.5056064147124966
14641,0.42613315019403897,0.6258804280143282,3.1094469763964705
14642,0.4256221418616969,0.6258803216372807,3.5358055985261614
14643,0.42567441416249785,0.6258803220566056,3.0836714763769675
14644,0.4256734094397669,0.6258806002699885,2.522714033608991
14645,0.42567526582654525,0.6258801797608341,2.838447973774327
14646,0.4256774528545263,0.6258805459631629,2.6307245634849745
14647,0.4256718919799597,0.6258808439412632,3.181163061073124
14648,0.425668446412579,0.6258809441929494,3.2211542754207136
14649,0.4254904907276126,0.6258809193908863,3.433814273403592
14650,0.4254904070552801,0.6258807698221875,2.9502093704920442
14651,0.4249795789824315,0.6258810385998512,2.835066351385053
14652,0.42454340886095887,0.625881107709425,2.336127204253544
14653,0.4245423774411895,0.6258816965167248,3.0284404077706006
14654,0.4245423891776081,0.6258820900960769,3.031776258125888
14655,0.42454274182035945,0.625881762228526,2.7287090569529275
14656,0.42450781372639906,0.6258814273783105,2.62135478024533
14657,0.42432329623528026,0.6258810063645309,2.693077334214742
14658,0.4243222093753981,0.6258815759654132,3.2618525782369856
14659,0.4243186424594011,0.6258809532283741,2.624629191061558
14660,0.42294663249393744,0.6258810196039599,3.1333102273535873
14661,0.4229424795470065,0.6258812090783741,2.998982045683518
14662,0.42307192019737405,0.6258813036729604,3.787764974209678
14663,0.4229822165026401,0.6258817914904131,3.040182643250952
14664,0.42298353176492914,0.6258816783378571,2.7027865682581007
14665,0.42299236335245255,0.6258807993886164,2.9959128987216825
14666,0.4229887632764494,0.6258805258724343,3.429583396613424
14667,0.42298732066481265,0.6258806274314164,3.550290636206094
14668,0.4229379409120811,0.6258803143434017,3.31738421128147
14669,0.4229359115437209,0.6258799668750724,2.6504251696069305
14670,0.4226187480073943,0.6258799448125174,3.0459053102340876
14671,0.42215099984742127,0.6258803115990775,2.3330672609525824
14672,0.4227407330835004,0.6258795829338348,2.591968405804922
14673,0.4224808493348838,0.6258800356723164,2.679156133668602
14674,0.42242564364153845,0.6258792537006814,2.7215495839301522
14675,0.4224271482005114,0.6258791579956763,3.227771640726163
14676,0.4224307673786618,0.6258792880606877,2.3581111096271643
14677,0.42248197642123025,0.6258795250926703,2.76980887230481
14678,0.4233756140930115,0.625879313501741,3.4810854688953006
14679,0.4233775461960635,0.6258790619283146,3.2086865546581054
