Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
13599,0.004948189947546254,0.05818338320266002,0.13053937665697268
11991,0.32368090297338986,0.681722334879485,2.7073842704257522
13600,0.004947296718917684,0.05818257513173021,0.09456875288393027
11992,0.32368095804482677,0.6817225254302763,3.0762667165757267
11993,0.32368271295376644,0.6817223860289068,2.436410600983388
13601,0.004945264106860586,0.0581812755415609,0.1191835866568852
11994,0.323806349507773,0.681721833127378,2.7121734690670807
13602,0.004944933486729972,0.05818171812184063,0.1113925486071504
11995,0.32380466149208503,0.6817221280615668,2.505518707873973
13603,0.0049459739238020516,0.05818195381823861,0.11401381707935529
11996,0.3238051483398532,0.6817215552924857,3.465603577022776
13604,0.004943031844249876,0.05818247472944858,0.12529848346495417
11997,0.32380648731915257,0.6817213919975643,2.409703001407903
13605,0.004943874532369147,0.05818163030309179,0.10390141778697577
11998,0.32380548567893414,0.6817213821148218,2.93433287826195
13606,0.004945750274853282,0.058181406555967555,0.10984225781464481
11999,0.32380524042016984,0.6817210592039629,2.6411415425128126
13607,0.004905766887235203,0.058182915256399625,0.11120957712397703
12000,0.32380182803738833,0.6817225357581774,2.650395156404928
13608,0.004904965992814476,0.05818302844505683,0.09799592931978392
12001,0.32380939957704147,0.6817215161929531,2.1861954570090023
13609,0.004903943207322625,0.05818436789845168,0.14383102345343246
12002,0.3236543395303071,0.6817218926896357,2.586295495162969
13610,0.004902386314240404,0.05818514985423008,0.11930384825943756
12003,0.3236576533519668,0.681720305202786,2.5101364870661516
13611,0.004888006387451912,0.05818431730090203,0.11428256020744727
12004,0.3236599532756438,0.6817200662449399,2.3255466196400403
13612,0.0048883352114213385,0.05818444230948616,0.12801115822411016
12005,0.323962637937672,0.6817202411076391,3.256144842867964
13613,0.004905903419670718,0.05818427220403216,0.1147075272828036
12006,0.3239644206856597,0.6817198385344367,2.756273258649522
13614,0.0049085973582631915,0.058182645412184264,0.1251306880400157
12007,0.32381824690686384,0.681718949961933,2.541777221687261
13615,0.004926272324195814,0.058182637509710346,0.1145949294222802
12008,0.3233417557148153,0.6817183495187022,2.377404396385906
13616,0.004927884049724709,0.05818333107748493,0.15456494436509957
12009,0.3233418672616441,0.6817185270143123,2.5110515939774127
13617,0.004928715797238785,0.05818258680622619,0.11642629099925703
12010,0.3228215284059175,0.6817183705096286,2.8041046877027482
13618,0.004929670013175514,0.05818236847837077,0.09851939041122454
12011,0.3221924346468991,0.6817184704528163,3.026844963753631
13619,0.0049309939312566445,0.058182861838561285,0.09644890641737197
13620,0.004938604343295247,0.05818194158112637,0.12291689248703466
12012,0.3221915749841671,0.6817188160658048,3.0425590605582804
12013,0.323332073423295,0.6817185134077535,2.629972989594026
13621,0.004939515830036536,0.05818084248925853,0.12026757494457288
12014,0.32227948515569904,0.6817179248351012,3.116889381277004
13622,0.004939104791999644,0.058181368118697806,0.08951955310616677
12015,0.3222779116257134,0.6817184885362106,2.990808958374907
13623,0.004940933875144241,0.05818202077889352,0.124128924441154
12016,0.3226002072994385,0.6817180452202615,2.6373810056229385
13624,0.004937402964271762,0.05818215505837652,0.12037927316812021
13625,0.004937229543150436,0.058183190091757465,0.08699731445388278
12017,0.32259886718695385,0.6817178435492317,2.4918253493030122
12018,0.322188650491957,0.6817187086007713,2.793932538954336
13626,0.004920726284388134,0.058182363887127754,0.12295886685613848
13627,0.004935442668697521,0.058181481771404954,0.1233994885176117
12019,0.3221859309117185,0.6817198339027236,2.8148954811532536
13628,0.004935546790025563,0.058182419525312855,0.15312451667608676
12020,0.3221873377935532,0.6817192603659974,2.480336136913248
13629,0.004935015844233467,0.05818084199837731,0.09754860108563024
12021,0.32218706082222354,0.6817185495115698,2.8754090169155537
13630,0.004933050903458274,0.058181705309585975,0.08966531436269115
12022,0.3221898467701273,0.6817176083805444,2.8369510164840515
12023,0.32218890009199297,0.6817179459819412,2.478234774599546
13631,0.004932839977371758,0.05818278902371852,0.1293740066632688
12024,0.3221869734603327,0.6817191558275303,2.8760575765240235
13632,0.0049336464694018055,0.05818202035193304,0.12229163130008816
13633,0.004938337014774214,0.05818427394588342,0.08526833715815971
12025,0.32260582902811114,0.681719236659905,2.660932507917345
12026,0.3226072934488041,0.6817186235557781,2.3301097785343425
13634,0.004937988458714205,0.05818600028275052,0.09645687418206902
13635,0.004955372320566384,0.05818645365570454,0.10281366370960796
12027,0.32260604355813827,0.6817182731075304,2.5547396331559504
13636,0.004937164496938047,0.05818851324694317,0.13034921243432782
12028,0.32260680593009405,0.6817182530947195,2.460685529131453
13637,0.0049356604767873844,0.058189469532453755,0.10867639021952077
12029,0.32260686814528267,0.6817190516750982,2.7592333391326656
13638,0.004935945674727287,0.0581906364180079,0.13638929638654881
12030,0.32260622775844955,0.6817190250155033,2.7337122965153196
13639,0.004937154751648581,0.05819137859487984,0.11365049815044863
12031,0.3226089457290998,0.6817179636672213,2.6975726850681303
13640,0.004937180472044585,0.058193033718559536,0.14140458817967425
12032,0.3226115828386731,0.6817174676469213,3.423420337336997
13641,0.004937437508410519,0.058190550323646284,0.0827709480357566
12033,0.32261032609018225,0.6817175966071358,2.747858267406042
13642,0.004960920615269399,0.05819005575363876,0.11023007882570335
12034,0.32261120962129197,0.6817172853860899,2.3262866735372207
13643,0.004960497518773214,0.05818898124820097,0.10810726493192155
12035,0.3226110014579162,0.6817176267830781,2.841693667285507
13644,0.004960813437188425,0.058189734813461215,0.1295486706664959
12036,0.3226115525985405,0.6817174640663133,3.0582805521063894
12037,0.3226115980315446,0.6817171722412535,2.447853212352916
13645,0.004961952022028681,0.05818817896988547,0.10568534760226549
12038,0.3226608855533955,0.6817166100759915,2.8081762375491697
13646,0.00496246311961499,0.058188936260765954,0.1257383713112966
12039,0.3227626918668142,0.6817167203180067,2.7859511693156755
13647,0.004961840577356373,0.05818858711735966,0.11325176884405921
12040,0.32275997076617124,0.681717925264692,2.483500988396854
13648,0.004960291790778964,0.05818981988998488,0.10739099779562053
12041,0.3227604487957786,0.6817175712478476,3.182244349813747
13649,0.004943809161367414,0.05819013487094825,0.08326305140016621
12042,0.3223813225588542,0.6817175689664294,2.2473009892826488
13650,0.0049417991370458636,0.058188628308524226,0.07085201671751204
12043,0.3216795461675097,0.6817170641184174,2.5113403042662155
13651,0.004941798721376034,0.058188019146538025,0.11869085399954615
12044,0.3216785295387649,0.6817170701475599,2.5866706461415503
13652,0.004941388411479074,0.058189629027821134,0.07405125598378468
12045,0.32167913835507644,0.6817171237135239,3.0468161281241954
13653,0.004939113596185984,0.05819012504924139,0.11795308389118656
12046,0.32167936076218345,0.6817174829684481,2.7366620709053633
13654,0.004935294833198057,0.05819068682769966,0.08225551088309835
12047,0.3216859513929744,0.681717517937822,2.674687050084629
13655,0.0049318977455482275,0.05819054513769217,0.10850117068608452
12048,0.32195055282913404,0.6817158315932009,2.409788679387722
13656,0.004933474936511887,0.05818909186366487,0.13956526017779572
12049,0.3219497860315582,0.6817154646620864,3.0085400259807416
13657,0.004912480574248017,0.058188727398117646,0.08994495907977089
12050,0.3219517377633748,0.6817146148812154,2.935490500422398
13658,0.004912903827032749,0.05818738412414357,0.14222708623860297
12051,0.32195223908091875,0.6817140639048136,3.304511251896764
13659,0.004912782494421777,0.05818689318108344,0.08684258308351481
12052,0.3217772887867939,0.6817138408524916,2.3105795183243774
13660,0.00491550168133771,0.058186595611048886,0.13050643104300255
12053,0.3216625101413749,0.6817119452636475,2.6271108182122727
13661,0.004916540432041597,0.05818583909918127,0.12460913575689361
12054,0.3216596634877293,0.6817123596156387,3.003098422996441
13662,0.00491759596507949,0.05818642474355591,0.10482650671328683
12055,0.3216590675688364,0.6817127774432381,2.669535915733157
13663,0.004916919224779022,0.05818607338861827,0.0859165045007225
12056,0.3216243088773738,0.681713523179069,2.8276992497155975
13664,0.0049179858814872275,0.05818606199586538,0.11725398044136974
13665,0.004917395983273261,0.05818600508859499,0.09445507730085717
12057,0.3218258689263459,0.6817126400842519,2.728898222674065
13666,0.004919488446641016,0.05818548623943215,0.09037747752830105
12058,0.3218211687067016,0.6817143204252302,2.493711731435902
13667,0.00491938975097605,0.05818534633469637,0.13497136832281337
12059,0.32181991256601955,0.6817148416524973,2.9255176521069197
12060,0.3211303240468414,0.6817144379084985,2.614464455314699
13668,0.004904598603097014,0.058185609924342185,0.12110227384268342
12061,0.3211300573262139,0.6817143686931117,2.8377359520029777
13669,0.004918852154798215,0.05818591920078995,0.09300678906278577
12062,0.32113080613859146,0.681714677318884,2.654046772888546
13670,0.004917806231964009,0.05818483146502076,0.13696095275296036
12063,0.3211550328467809,0.6817141282869235,2.8109233302001955
13671,0.004918358979148924,0.05818426468835321,0.11507274808045172
12064,0.32115588943546797,0.6817139598077242,2.5434297337109335
13672,0.004918612945349329,0.05818552488261504,0.09820309030851684
12065,0.3211580090192469,0.6817132446706999,2.5543993349368295
13673,0.004899075287768101,0.05818678803131124,0.10825475155429758
13674,0.0048999446181199205,0.058187163497844974,0.06466124694339151
12066,0.32107768612368603,0.6817131316158844,2.553526042330639
13675,0.004898054687871201,0.058187812782080975,0.11016868159036008
12067,0.3217084334890129,0.681713274263644,2.5508048726315367
13676,0.0048980532345988025,0.05818763730694444,0.118037295167052
12068,0.3216855712942475,0.6817139487928451,2.823627189659154
13677,0.0048972644285732985,0.0581894742967816,0.12506424488992152
12069,0.3216821792975687,0.681714789413802,3.1677678898886237
13678,0.004898091646589237,0.05818931224783249,0.09800723353631509
12070,0.3216823016851904,0.6817153725170578,2.4367877393304087
12071,0.32208607347036383,0.6817153197836868,2.987395023127013
13679,0.00489696676697173,0.0581903337287024,0.09876051738349337
12072,0.3219479261569195,0.6817150006647422,2.3226235144000293
13680,0.004897290853952114,0.058190981191054814,0.12259683000537347
12073,0.3216147074206191,0.6817150356063613,3.163984080109054
13681,0.004896997107721776,0.058192175848131175,0.13340028587763753
12074,0.3216158120647509,0.6817148478809317,2.583993705878571
13682,0.00489747531843196,0.05819114291313732,0.10724252233735398
13683,0.004895049379967539,0.05819079146792019,0.10043450228781356
12075,0.3216164183269786,0.6817149067222971,2.5491466016926014
13684,0.004895154098039964,0.05819235548392206,0.14268632021616232
12076,0.32161346488716397,0.6817158380942875,2.4661792548713115
13685,0.0049245353713630365,0.058192718931810036,0.12328483158475545
12077,0.320109217393081,0.6817166844784485,3.0234940534400083
13686,0.004923071108318723,0.05819196096070556,0.10571127753562386
12078,0.32011321583979135,0.6817153290409672,2.7014183183487916
13687,0.004923404303230501,0.058191442637292944,0.09117751974092816
12079,0.320113822369798,0.6817149047085579,2.746106042248681
13688,0.0049200580480590365,0.0581914887834752,0.1235347126538024
13689,0.0049182885231083984,0.05819229558789827,0.09806577305334307
12080,0.32011146603982227,0.6817158133192137,2.577997816145463
12081,0.32010922897372235,0.6817161638184434,2.2578234134215154
13690,0.004917033044704643,0.058193765914018036,0.13357010242847578
12082,0.3199197252744624,0.6817162515920032,2.5152183268398605
13691,0.004913003194975578,0.058192078657480585,0.13741993255414414
12083,0.31992254657044134,0.6817151558180252,2.222676444592694
13692,0.004913271886394625,0.05819301971056421,0.08926463102328547
12084,0.3203585124953701,0.6817142708471333,2.4780488700957948
13693,0.004913619369501033,0.058192129569564155,0.13996890117283436
12085,0.3203893482770924,0.6817136351875654,2.1695537657205426
13694,0.004913366454105594,0.058192549263413086,0.1351102152570775
12086,0.32038870312272427,0.6817134229280257,2.558860332419303
12087,0.32038615455070885,0.6817143279882704,3.102685239079795
13695,0.004913538940463098,0.058192557727228644,0.14559244054156686
12088,0.3198219747798524,0.6817145264205837,2.8520052879068905
13696,0.0049132231064271895,0.05819292936743743,0.06037596474524833
13697,0.0049142203760960575,0.0581929144303294,0.11010889529620065
12089,0.31981845585292856,0.6817143934772334,1.8930218299528814
13698,0.004914834956967049,0.05819177764639731,0.064824980529017
12090,0.3197422451274726,0.6817143701613835,2.316841238747303
13699,0.004916763242025451,0.05819230983860648,0.08816884789352712
12091,0.319746352526895,0.6817136622057185,2.2371177655560315
13700,0.004915901057116144,0.0581913562781962,0.15941393272062113
12092,0.3197458081281549,0.6817143456774828,2.7960410538729557
13701,0.004915646255226386,0.05819065122835006,0.09483104598486149
13702,0.004917167087290176,0.05819094809959145,0.1372399204773857
12093,0.31974454452707446,0.6817137059722229,2.8353339290926654
12094,0.31974504555183964,0.6817129578319603,2.706413805007486
13703,0.0048453305619437755,0.05818960601216529,0.10201670378888783
12095,0.31974373393848676,0.6817131623041278,2.3443040790558607
13704,0.004863627257335269,0.05819086459635928,0.09943384149506147
13705,0.004863600194980481,0.0581912487079107,0.11407950456612397
12096,0.319745626638798,0.6817129734541344,3.136816429154943
12097,0.31974773879720686,0.6817124785182188,2.736219751045613
13706,0.004862345796120951,0.05819106924464139,0.11301574189727062
13707,0.004884833451310468,0.05818901809581899,0.12009887721668693
12098,0.3197412080628665,0.681714347252678,3.390885504829499
13708,0.004857173896632121,0.058190391885028406,0.09334911517127094
12099,0.31974076024695897,0.6817139441744227,2.653159041665311
12100,0.3197415253379412,0.6817141045023464,2.1678028192539887
13709,0.004857186630178963,0.05818980126627018,0.1403919930297887
12101,0.31974170812357505,0.6817140053480428,2.7913422866032067
13710,0.004856420444198229,0.05818938484470691,0.11631693358692852
13711,0.004868182310293597,0.05818936363085427,0.09600172651196356
12102,0.31967636202705146,0.6817139244456333,3.008013187233808
13712,0.004866165423887567,0.058189726119049955,0.10441697856236949
