Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2900,221.21607218148955,32.35884047575992,1182.3513739760845
2901,221.21607218148955,32.35884047575992,1183.043172276822
2902,221.21607218148955,32.35884047575992,1183.043172276822
2903,221.21607218148955,32.35884047575992,1183.043172276822
2904,221.21607218148955,32.35884047575992,1183.7349705775594
2905,221.21607218148955,32.35884047575992,1183.7349705775594
2906,221.21607218148955,32.35884047575992,1184.4267688782968
2907,221.21607218148955,32.35884047575992,1185.725617683808
2908,221.21607218148955,32.35884047575992,1187.0244664893191
2909,221.21607218148955,32.35884047575992,1187.7162647900566
2910,221.21607218148955,32.35884047575992,1188.408063090794
2911,221.21607218148955,32.35884047575992,1188.408063090794
2912,221.21607218148955,32.35884047575992,1188.408063090794
2913,221.21607218148955,32.35884047575992,1188.408063090794
2914,221.21607218148955,32.35884047575992,1189.7069118963052
2915,221.21607218148955,32.35884047575992,1189.7069118963052
2916,221.21607218148955,32.35884047575992,1191.0057607018164
2917,221.21607218148955,32.35884047575992,1191.0057607018164
2918,221.21607218148955,32.35884047575992,1191.0057607018164
2919,221.21607218148955,32.35884047575992,1191.0057607018164
2920,221.21607218148955,32.35884047575992,1191.0057607018164
2921,221.21607218148955,32.35884047575992,1191.0057607018164
2922,221.21607218148955,32.35884047575992,1191.0057607018164
2923,221.21607218148955,32.35884047575992,1191.0057607018164
2924,221.21607218148955,32.35884047575992,1191.6975590025538
2925,221.21607218148955,32.35884047575992,1191.6975590025538
2926,221.21607218148955,32.35884047575992,1192.3893573032913
2927,221.21607218148955,32.35884047575992,1193.0811556040287
2928,221.21607218148955,32.35884047575992,1193.0811556040287
2929,221.21607218148955,32.35884047575992,1193.0811556040287
2930,221.21607218148955,32.35884047575992,1193.0811556040287
2931,221.21607218148955,32.35884047575992,1193.7729539047662
2932,222.51492098700078,32.35884047575992,1195.0718027102773
2933,222.51492098700078,32.35884047575992,1195.0718027102773
2934,222.51492098700078,32.35884047575992,1195.7636010110148
2935,222.51492098700078,32.35884047575992,1195.7636010110148
2936,222.51492098700078,32.35884047575992,1195.7636010110148
2937,222.51492098700078,32.35884047575992,1195.7636010110148
2938,222.51492098700078,32.35884047575992,1196.4553993117522
2939,222.51492098700078,32.35884047575992,1196.4553993117522
2940,223.813769792512,32.35884047575992,1197.7542481172634
2941,223.813769792512,32.35884047575992,1197.7542481172634
2942,223.813769792512,32.35884047575992,1199.0530969227746
2943,223.813769792512,32.35884047575992,1199.0530969227746
2944,223.813769792512,32.35884047575992,1199.0530969227746
2945,223.813769792512,32.35884047575992,1199.0530969227746
2946,223.813769792512,32.35884047575992,1199.744895223512
2947,223.813769792512,32.35884047575992,1200.4366935242494
2948,223.813769792512,32.35884047575992,1201.128491824987
2949,223.813769792512,32.35884047575992,1201.128491824987
2950,223.813769792512,32.35884047575992,1201.8202901257243
2951,223.813769792512,32.35884047575992,1201.8202901257243
2952,223.813769792512,32.35884047575992,1201.8202901257243
2953,223.813769792512,32.35884047575992,1201.8202901257243
2954,223.813769792512,32.35884047575992,1201.8202901257243
2955,223.813769792512,32.35884047575992,1201.8202901257243
2956,224.50556809324942,32.35884047575992,1202.5120884264618
2957,224.50556809324942,32.35884047575992,1202.5120884264618
2958,224.50556809324942,32.35884047575992,1203.2038867271992
2959,224.50556809324942,32.35884047575992,1203.2038867271992
2960,224.50556809324942,32.35884047575992,1203.8956850279367
2961,225.80441689876065,32.35884047575992,1204.5874833286741
2962,225.80441689876065,32.35884047575992,1204.5874833286741
2963,225.80441689876065,32.35884047575992,1205.8863321341853
2964,225.80441689876065,32.35884047575992,1206.5781304349227
2965,225.80441689876065,32.35884047575992,1206.5781304349227
2966,225.80441689876065,32.35884047575992,1207.2699287356602
2967,225.80441689876065,32.35884047575992,1207.9617270363976
2968,225.80441689876065,32.35884047575992,1207.9617270363976
2969,227.10326570427188,32.35884047575992,1207.9617270363976
2970,227.10326570427188,32.35884047575992,1207.9617270363976
2971,227.10326570427188,32.35884047575992,1207.9617270363976
2972,227.10326570427188,32.35884047575992,1207.9617270363976
2973,227.10326570427188,32.35884047575992,1207.9617270363976
2974,227.10326570427188,32.35884047575992,1209.2605758419088
2975,227.10326570427188,32.35884047575992,1209.9523741426462
2976,227.10326570427188,32.35884047575992,1210.6441724433837
2977,227.7950640050093,32.35884047575992,1210.6441724433837
2978,227.7950640050093,32.35884047575992,1211.3359707441211
2979,227.7950640050093,32.35884047575992,1211.3359707441211
2980,227.7950640050093,32.35884047575992,1211.3359707441211
2981,227.7950640050093,32.35884047575992,1211.3359707441211
2982,227.7950640050093,32.35884047575992,1212.0277690448586
2983,227.7950640050093,32.35884047575992,1213.3266178503698
2984,227.7950640050093,32.35884047575992,1214.625466655881
2985,227.7950640050093,32.35884047575992,1215.3172649566184
2986,227.7950640050093,32.35884047575992,1215.3172649566184
2987,227.7950640050093,32.35884047575992,1215.3172649566184
2988,227.7950640050093,32.35884047575992,1216.0090632573558
2989,227.7950640050093,32.35884047575992,1216.7008615580933
2990,227.7950640050093,32.35884047575992,1217.3926598588307
2991,227.7950640050093,32.35884047575992,1217.3926598588307
2992,227.7950640050093,32.35884047575992,1217.3926598588307
2993,227.7950640050093,32.35884047575992,1217.3926598588307
2994,227.7950640050093,32.35884047575992,1217.3926598588307
2995,227.7950640050093,32.35884047575992,1217.3926598588307
2996,227.7950640050093,32.35884047575992,1218.0844581595682
2997,227.7950640050093,32.35884047575992,1219.3833069650793
2998,227.7950640050093,32.35884047575992,1220.6821557705905
2999,227.7950640050093,32.35884047575992,1220.6821557705905
3000,227.7950640050093,32.35884047575992,1221.373954071328
3001,227.7950640050093,32.35884047575992,1221.373954071328
3002,227.7950640050093,32.35884047575992,1221.373954071328
3003,227.7950640050093,32.35884047575992,1222.6728028768391
3004,227.7950640050093,32.35884047575992,1222.6728028768391
3005,227.7950640050093,32.35884047575992,1222.6728028768391
3006,227.7950640050093,32.35884047575992,1222.6728028768391
3007,227.7950640050093,32.35884047575992,1223.3646011775766
3008,227.7950640050093,32.35884047575992,1223.3646011775766
3009,227.7950640050093,32.35884047575992,1224.6634499830877
3010,227.7950640050093,32.35884047575992,1224.6634499830877
3011,227.7950640050093,32.35884047575992,1225.962298788599
3012,227.7950640050093,32.35884047575992,1226.6540970893363
3013,227.7950640050093,32.35884047575992,1227.9529458948475
3014,227.7950640050093,32.35884047575992,1227.9529458948475
3015,227.7950640050093,32.35884047575992,1227.9529458948475
3016,227.7950640050093,32.35884047575992,1229.2517947003587
3017,227.7950640050093,32.35884047575992,1229.2517947003587
3018,227.7950640050093,32.35884047575992,1229.2517947003587
3019,227.7950640050093,32.35884047575992,1229.2517947003587
3020,227.7950640050093,32.35884047575992,1229.2517947003587
3021,227.7950640050093,32.35884047575992,1230.5506435058699
3022,227.7950640050093,32.35884047575992,1231.2424418066073
3023,227.7950640050093,32.35884047575992,1231.2424418066073
3024,227.7950640050093,32.35884047575992,1231.2424418066073
3025,227.7950640050093,32.35884047575992,1231.9342401073447
3026,227.7950640050093,32.35884047575992,1231.9342401073447
3027,228.4868623057467,32.35884047575992,1232.6260384080822
3028,228.4868623057467,32.35884047575992,1232.6260384080822
3029,228.4868623057467,32.35884047575992,1233.9248872135934
3030,228.4868623057467,32.35884047575992,1234.6166855143308
3031,228.4868623057467,32.35884047575992,1235.915534319842
3032,228.4868623057467,32.35884047575992,1236.6073326205794
3033,228.4868623057467,32.35884047575992,1237.2991309213169
3034,228.4868623057467,32.35884047575992,1237.9909292220543
3035,229.17866060648413,32.35884047575992,1238.6827275227918
3036,229.17866060648413,32.35884047575992,1238.6827275227918
3037,229.17866060648413,32.35884047575992,1238.6827275227918
3038,229.17866060648413,32.35884047575992,1238.6827275227918
3039,229.17866060648413,32.35884047575992,1239.3745258235292
3040,229.17866060648413,32.35884047575992,1239.3745258235292
3041,229.17866060648413,32.35884047575992,1239.3745258235292
3042,229.17866060648413,32.35884047575992,1239.3745258235292
3043,229.17866060648413,32.35884047575992,1240.0663241242667
3044,229.17866060648413,32.35884047575992,1240.758122425004
3045,230.47750941199536,32.35884047575992,1240.758122425004
3046,230.47750941199536,32.35884047575992,1240.758122425004
3047,230.47750941199536,32.35884047575992,1240.758122425004
3048,230.47750941199536,32.35884047575992,1240.758122425004
3049,230.47750941199536,32.35884047575992,1240.758122425004
3050,230.47750941199536,32.35884047575992,1240.758122425004
3051,230.47750941199536,32.35884047575992,1242.0569712305153
3052,230.47750941199536,32.35884047575992,1242.7487695312527
3053,230.47750941199536,32.35884047575992,1243.4405678319902
3054,230.47750941199536,32.35884047575992,1243.4405678319902
3055,230.47750941199536,32.35884047575992,1244.7394166375013
3056,230.47750941199536,32.35884047575992,1245.4312149382388
3057,230.47750941199536,32.35884047575992,1246.1230132389762
3058,230.47750941199536,32.35884047575992,1246.1230132389762
3059,230.47750941199536,32.35884047575992,1246.1230132389762
3060,230.47750941199536,32.35884047575992,1246.8148115397137
3061,230.47750941199536,32.35884047575992,1247.5066098404511
3062,230.47750941199536,32.35884047575992,1248.1984081411886
3063,230.47750941199536,32.35884047575992,1248.1984081411886
3064,230.47750941199536,32.35884047575992,1249.4972569466997
3065,230.47750941199536,32.35884047575992,1249.4972569466997
3066,230.47750941199536,32.35884047575992,1250.1890552474372
3067,230.47750941199536,32.35884047575992,1251.4879040529484
3068,230.47750941199536,32.35884047575992,1251.4879040529484
3069,230.47750941199536,32.35884047575992,1251.4879040529484
3070,231.16930771273277,32.35884047575992,1251.4879040529484
3071,231.16930771273277,32.35884047575992,1251.4879040529484
3072,231.16930771273277,32.35884047575992,1252.1797023536858
3073,231.16930771273277,32.35884047575992,1252.1797023536858
3074,231.16930771273277,32.35884047575992,1252.8715006544232
3075,231.16930771273277,32.35884047575992,1252.8715006544232
3076,231.16930771273277,32.35884047575992,1254.1703494599344
3077,231.16930771273277,32.35884047575992,1254.1703494599344
3078,231.16930771273277,32.35884047575992,1254.8621477606719
3079,231.16930771273277,32.35884047575992,1256.160996566183
3080,231.16930771273277,32.35884047575992,1256.160996566183
3081,231.16930771273277,32.35884047575992,1256.160996566183
3082,231.16930771273277,32.35884047575992,1256.160996566183
3083,231.16930771273277,32.35884047575992,1257.4598453716942
3084,232.468156518244,32.35884047575992,1257.4598453716942
3085,232.468156518244,32.35884047575992,1257.4598453716942
3086,232.468156518244,32.35884047575992,1257.4598453716942
3087,232.468156518244,32.35884047575992,1257.4598453716942
3088,232.468156518244,32.35884047575992,1258.7586941772054
3089,232.468156518244,32.35884047575992,1260.0575429827165
3090,232.468156518244,32.35884047575992,1260.749341283454
3091,232.468156518244,32.35884047575992,1261.4411395841914
3092,232.468156518244,32.35884047575992,1261.4411395841914
3093,232.468156518244,32.35884047575992,1262.1329378849289
3094,232.468156518244,32.35884047575992,1262.1329378849289
3095,232.468156518244,32.35884047575992,1262.1329378849289
3096,232.468156518244,32.35884047575992,1262.8247361856663
3097,232.468156518244,32.35884047575992,1262.8247361856663
3098,232.468156518244,32.35884047575992,1264.1235849911775
3099,232.468156518244,32.35884047575992,1264.1235849911775
3100,232.468156518244,32.35884047575992,1264.1235849911775
3101,232.468156518244,32.35884047575992,1264.1235849911775
3102,232.468156518244,32.35884047575992,1265.4224337966887
3103,232.468156518244,32.35884047575992,1266.7212826021998
3104,232.468156518244,32.35884047575992,1266.7212826021998
3105,232.468156518244,32.35884047575992,1266.7212826021998
3106,232.468156518244,32.35884047575992,1266.7212826021998
3107,232.468156518244,32.35884047575992,1266.7212826021998
3108,232.468156518244,32.35884047575992,1268.020131407711
3109,232.468156518244,32.35884047575992,1268.020131407711
3110,232.468156518244,32.35884047575992,1269.3189802132222
3111,232.468156518244,32.35884047575992,1270.0107785139596
3112,232.468156518244,32.35884047575992,1270.702576814697
3113,232.468156518244,32.35884047575992,1270.702576814697
3114,232.468156518244,32.35884047575992,1271.3943751154345
3115,232.468156518244,32.35884047575992,1272.086173416172
3116,232.468156518244,32.35884047575992,1272.086173416172
3117,232.468156518244,32.35884047575992,1273.3850222216831
3118,232.468156518244,32.35884047575992,1274.0768205224206
3119,232.468156518244,32.35884047575992,1274.0768205224206
3120,232.468156518244,32.35884047575992,1275.3756693279317
3121,232.468156518244,32.35884047575992,1275.3756693279317
3122,232.468156518244,32.35884047575992,1276.0674676286692
3123,232.468156518244,32.35884047575992,1276.0674676286692
3124,232.468156518244,32.35884047575992,1277.3663164341804
3125,232.468156518244,32.35884047575992,1277.3663164341804
3126,232.468156518244,32.35884047575992,1278.0581147349178
3127,232.468156518244,32.35884047575992,1278.7499130356553
3128,232.468156518244,32.35884047575992,1279.4417113363927
3129,232.468156518244,32.35884047575992,1280.1335096371301
3130,232.468156518244,32.35884047575992,1280.8253079378676
3131,232.468156518244,32.35884047575992,1281.517106238605
3132,232.468156518244,32.35884047575992,1281.517106238605
3133,232.468156518244,32.35884047575992,1281.517106238605
3134,232.468156518244,32.35884047575992,1282.2089045393425
3135,232.468156518244,32.35884047575992,1282.2089045393425
3136,232.468156518244,32.35884047575992,1282.2089045393425
3137,232.468156518244,32.35884047575992,1282.2089045393425
3138,232.468156518244,32.35884047575992,1282.2089045393425
3139,232.468156518244,32.35884047575992,1283.5077533448537
3140,232.468156518244,32.35884047575992,1283.5077533448537
3141,232.468156518244,32.35884047575992,1283.5077533448537
3142,232.468156518244,32.35884047575992,1283.5077533448537
3143,232.468156518244,32.35884047575992,1284.199551645591
