Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2776,167.78939446026607,139.9493645788221,27.987273173818703
2777,167.86943895887035,139.97816948092867,27.987273173818703
2778,167.86943895887035,139.99665438411282,27.987273173818703
2779,167.88443800917332,139.99665438411282,27.987273173818703
2780,167.899232368936,140.0153510994028,27.987273173818703
2781,168.01824037261738,140.0489210731574,27.987273173818703
2782,168.01824037261738,140.05388583653954,27.987273173818703
2783,168.1372871622255,140.05388583653954,27.987273173818703
2784,168.17712521601558,140.05388583653954,27.987273173818703
2785,168.29190692113124,140.08618753030208,27.987273173818703
2786,168.29190692113124,140.1164074964736,27.987273173818703
2787,168.40815113131185,140.19974341757757,27.987273173818703
2788,168.40815113131185,140.21852690187063,27.987273173818703
2789,168.52293283642751,140.23407580132326,27.987273173818703
2790,168.5648566035474,140.23407580132326,27.987273173818703
2791,168.67963830866307,140.23407580132326,27.987273173818703
2792,168.76297422976705,140.23407580132326,27.987273173818703
2793,168.76297422976705,140.23407580132326,27.987273173818703
2794,168.87767107217164,140.27303930640034,27.987273173818703
2795,169.0964464940008,140.27303930640034,27.987273173818703
2796,169.0964464940008,140.27303930640034,27.987273173818703
2797,169.0964464940008,140.28422369474856,27.987273173818703
2798,169.3499769916094,140.30300717904163,27.987273173818703
2799,169.41830341858645,140.3961093051801,27.987273173818703
2800,169.44359340038014,140.3961093051801,28.01267618307989
2801,169.44359340038014,140.42151231444126,28.01267618307989
2802,169.5452348677257,140.44536487561416,28.01267618307989
2803,169.6096477949076,140.46015923537684,28.01267618307989
2804,169.6096477949076,140.46015923537684,28.01267618307989
2805,169.6540032876646,140.5274561402734,28.01267618307989
2806,169.6540032876646,140.5274561402734,28.01267618307989
2807,169.75316077354515,140.55802013642818,28.01267618307989
2808,170.0260584752772,140.55802013642818,28.01267618307989
2809,170.17389604606188,140.5765050396123,28.01267618307989
2810,170.26901642108407,140.5765050396123,28.01267618307989
2811,170.38526063126466,140.5765050396123,28.01267618307989
2812,170.38526063126466,140.5889821299362,28.01267618307989
2813,170.38526063126466,140.64363062189972,28.01267618307989
2814,170.46859655236864,140.64363062189972,28.01267618307989
2815,170.56775403824915,140.65844346367743,28.01267618307989
2816,170.56775403824915,140.67692836686155,28.01267618307989
2817,170.56775403824915,140.68811275520977,28.01267618307989
2818,170.56775403824915,140.68811275520977,28.01267618307989
2819,170.81010286198995,140.69486041771702,28.01267618307989
2820,170.89489267602198,140.80056405703232,28.01267618307989
2821,170.9956029344391,140.90237794497108,28.01267618307989
2822,171.13695123128875,140.90237794497108,28.01267618307989
2823,171.13695123128875,140.90989027191284,28.01267618307989
2824,171.13695123128875,140.9166379344201,28.01267618307989
2825,171.13695123128875,140.9634699384837,28.01267618307989
2826,171.13695123128875,140.96843470186585,28.01267618307989
2827,171.13695123128875,140.96843470186585,28.01267618307989
2828,171.13695123128875,140.98322906162852,28.01267618307989
2829,171.13695123128875,141.001161112484,28.01267618307989
2830,171.2752827626161,141.001161112484,28.01267618307989
2831,171.36072980232262,141.05549832192384,28.01267618307989
2832,171.37191419067082,141.0679754122477,28.01267618307989
2833,171.47075003577407,141.07294017562984,28.01267618307989
2834,171.53574619502564,141.09345383846457,28.01267618307989
2835,171.65331469745928,141.09345383846457,28.01267618307989
2836,171.65331469745928,141.1046382268128,28.01267618307989
2837,171.65331469745928,141.1046382268128,28.01267618307989
2838,171.65331469745928,141.11215055375456,28.01267618307989
2839,171.65331469745928,141.11945106859048,28.01267618307989
2840,171.810114850261,141.1267515834264,28.01267618307989
2841,171.810114850261,141.1729476868655,28.01267618307989
2842,171.90644431912705,141.24099431765632,28.01267618307989
2843,171.90644431912705,141.24595908103845,28.01267618307989
2844,172.00901377125768,141.2527067435457,28.01267618307989
2845,172.11156363274483,141.2527067435457,28.01267618307989
2846,172.11156363274483,141.29078306664223,28.01267618307989
2847,172.30790176016268,141.29078306664223,28.01267618307989
2848,172.4439718636956,141.34276865340073,28.01267618307989
2849,172.4439718636956,141.39673862007422,28.01267618307989
2850,172.4439718636956,141.39673862007422,28.01267618307989
2851,172.4439718636956,141.4357021251513,28.01267618307989
2852,172.45515625204382,141.4357021251513,28.01267618307989
2853,172.45515625204382,141.50234753809036,28.01267618307989
2854,172.56424754516541,141.5090952005976,28.01267618307989
2855,172.61325274845677,141.51405996397972,28.01267618307989
2856,172.66225795174813,141.53169290018653,28.01267618307989
2857,172.66722271513026,141.55683816333507,28.01267618307989
2858,172.66722271513026,141.60005428591535,28.01267618307989
2859,172.77968551611846,141.60005428591535,28.01267618307989
2860,172.96157443003165,141.6068019484226,28.01267618307989
2861,172.96157443003165,141.62558543271567,28.01267618307989
2862,172.9938761237942,141.62558543271567,28.01267618307989
2863,173.09020559266025,141.63963361005884,28.01267618307989
2864,173.2533242871802,141.6463812725661,28.01267618307989
2865,173.35965927969767,141.66792329483602,28.01267618307989
2866,173.35965927969767,141.67467095734327,28.01267618307989
2867,173.35965927969767,141.67963572072537,28.01267618307989
2868,173.45598874856373,141.6846004841075,28.01267618307989
2869,173.5946643098743,141.74796678899773,28.027675233382865
2870,173.6102132093269,141.76848045183246,28.027675233382865
2871,173.65456870208394,141.88782995977047,28.027675233382865
2872,173.66575309043213,141.88782995977047,28.027675233382865
2873,173.66575309043213,141.92649048874554,28.027675233382865
2874,173.66575309043213,141.95703843850114,28.027675233382865
2875,173.89177845200578,141.9847056616288,28.027675233382865
2876,173.89177845200578,142.02827160837057,28.027675233382865
2877,173.89177845200578,142.02827160837057,28.027675233382865
2878,173.99093593788632,142.02827160837057,28.027675233382865
2879,173.99093593788632,142.03578393531234,28.027675233382865
2880,174.18215963138334,142.0425315978196,28.027675233382865
2881,174.18215963138334,142.0425315978196,28.027675233382865
2882,174.18215963138334,142.08128376977325,28.027675233382865
2883,174.29685647378795,142.23219796477767,28.027675233382865
2884,174.29685647378795,142.23219796477767,28.027675233382865
2885,174.474562721875,142.23971029171943,28.027675233382865
2886,174.52877063324277,142.28126245271096,28.027675233382865
2887,174.69231950589284,142.28126245271096,28.027675233382865
2888,174.9346838364524,142.28126245271096,28.027675233382865
2889,174.96698553021494,142.28126245271096,28.027675233382865
2890,174.99238853947614,142.31547264780556,28.027675233382865
2891,174.99238853947614,142.32298497474733,28.027675233382865
2892,175.00793743892876,142.33546206507123,28.027675233382865
2893,175.16859433347304,142.3479391553951,28.027675233382865
2894,175.18414323292566,142.35965158128448,28.05296521517654
2895,175.32049407622745,142.37136400717384,28.12129164215358
2896,175.32049407622745,142.37632877055597,28.12129164215358
2897,175.60228948853626,142.41333117823902,28.1698769912587
2898,175.62769249779745,142.43126322909447,28.1698769912587
2899,175.6943379107365,142.43801089160172,28.1698769912587
2900,175.6943379107365,142.43801089160172,28.1698769912587
2901,175.6943379107365,142.47353965113862,28.1698769912587
2902,175.87703462954192,142.47850441452073,28.1698769912587
2903,175.87703462954192,142.52994500992173,28.1698769912587
2904,175.87703462954192,142.55045867275646,28.1698769912587
2905,175.87703462954192,142.58102266891123,28.1698769912587
2906,176.00641208159396,142.58832318374715,28.1698769912587
2907,176.0399820553486,142.58832318374715,28.1698769912587
2908,176.0399820553486,142.58832318374715,28.1698769912587
2909,176.07054605150336,142.60387208319978,28.1698769912587
2910,176.07054605150336,142.64418971946162,28.1698769912587
2911,176.08932953579642,142.64418971946162,28.1698769912587
2912,176.18565900466248,142.64915448284376,28.1698769912587
2913,176.20671357415952,142.66911829652886,28.1698769912587
2914,176.25290967759864,142.68083072241822,28.1698769912587
2915,176.31345891998794,142.68834304936,28.1698769912587
2916,176.39205815436753,142.69585537630175,28.1698769912587
2917,176.49089399947079,142.71066821807943,28.1698769912587
2918,176.502078387819,142.71066821807943,28.1698769912587
2919,176.64714413899313,142.71066821807943,28.1698769912587
2920,176.64714413899313,142.7181805450212,28.1698769912587
2921,176.74597998409638,142.72314530840333,28.1698769912587
2922,176.8335314923208,142.78304970061296,28.1698769912587
2923,176.89852765157235,142.81654077566563,28.1698769912587
2924,176.95731705000176,142.83523749095562,28.1698769912587
2925,176.95731705000176,142.84020225433773,28.1698769912587
2926,176.95731705000176,142.87042222050928,28.1698769912587
2927,177.0427640897083,142.87042222050928,28.1698769912587
2928,177.0427640897083,142.87042222050928,28.1698769912587
2929,177.0427640897083,142.8771698830165,28.1698769912587
2930,177.0427640897083,142.9077338791713,28.1698769912587
2931,177.05831298916092,142.9232827786239,28.1698769912587
2932,177.05831298916092,142.9232827786239,28.1698769912587
2933,177.05831298916092,142.93003044113115,28.1698769912587
2934,177.1484677290236,142.94407861847432,28.1698769912587
2935,177.1484677290236,142.97638031223687,28.1698769912587
2936,177.1534324924057,143.00309178842923,28.1698769912587
2937,177.26731602272287,143.06235747887146,28.1698769912587
2938,177.33172894990474,143.06235747887146,28.1698769912587
2939,177.44797316008535,143.08844147800045,28.1698769912587
2940,177.44797316008535,143.0959538049422,28.1698769912587
2941,177.54588006485875,143.0959538049422,28.1698769912587
2942,177.63603480472142,143.0959538049422,28.1698769912587
2943,177.73487064982467,143.0959538049422,28.1698769912587
2944,177.84395319494462,143.0959538049422,28.1698769912587
2945,177.92874300897662,143.10091856832435,28.1698769912587
2946,178.0368545741324,143.10821908316026,28.1698769912587
2947,178.0368545741324,143.11551959799618,28.1698769912587
2948,178.23575349512913,143.12282011283213,28.1698769912587
2949,178.28389688721512,143.12282011283213,28.1698769912587
2950,178.31619858097767,143.14387468232914,28.1698769912587
2951,178.31619858097767,143.1867976003296,28.1698769912587
2952,178.31619858097767,143.22277264541228,28.1698769912587
2953,178.38119474022923,143.2339570337605,28.1698769912587
2954,178.38119474022923,143.2339570337605,28.1698769912587
2955,178.47631511525142,143.2339570337605,28.1698769912587
2956,178.47631511525142,143.30316558305753,28.1698769912587
2957,178.50988508900602,143.33338554922906,28.1698769912587
2958,178.70132563944674,143.33338554922906,28.1698769912587
2959,178.81602248185135,143.34068606406498,28.1698769912587
2960,178.87067097381487,143.34068606406498,28.189702884611034
2961,178.90424094756946,143.3762386286788,28.189702884611034
2962,178.90424094756946,143.4845350826739,28.189702884611034
2963,178.90424094756946,143.48949984605602,28.189702884611034
2964,178.90424094756946,143.49446460943813,28.189702884611034
2965,178.9378109213241,143.5192552661726,28.189702884611034
2966,178.9378109213241,143.5192552661726,28.189702884611034
2967,178.9378109213241,143.5192552661726,28.189702884611034
2968,178.9378109213241,143.5242200295547,28.189702884611034
2969,178.9427756847062,143.5501987776656,28.189702884611034
2970,178.96260157805852,143.5649931374283,28.189702884611034
2971,179.05893104692458,143.62952050637344,28.189702884611034
2972,179.12358480650775,143.6549235156346,28.189702884611034
2973,179.13625297933243,143.66610790398283,28.189702884611034
2974,179.23508096222977,143.66610790398283,28.189702884611034
2975,179.28408616552113,143.7441774898703,28.189702884611034
2976,179.2915984924629,143.79037359330943,28.189702884611034
2977,179.39355365545225,143.79712125581668,28.189702884611034
2978,179.39355365545225,143.85116966238945,28.189702884611034
2979,179.39355365545225,143.883471356152,28.189702884611034
2980,179.39355365545225,143.89021901865925,28.189702884611034
2981,179.39355365545225,143.89518378204136,28.189702884611034
2982,179.40834801521493,143.92032904518993,28.189702884611034
2983,179.52304485761954,143.92032904518993,28.189702884611034
2984,179.58453186012952,143.92032904518993,28.189702884611034
2985,179.58453186012952,143.9343772225331,28.189702884611034
2986,179.65910731905808,143.94685431285697,28.189702884611034
2987,179.65910731905808,143.94685431285697,28.189702884611034
2988,179.65910731905808,143.94685431285697,28.189702884611034
2989,179.65910731905808,143.94685431285697,28.189702884611034
2990,179.65910731905808,143.95436663979874,28.189702884611034
2991,179.68439730085177,143.95436663979874,28.189702884611034
2992,179.7305934042909,143.9820338629264,28.189702884611034
2993,179.7305934042909,143.9820338629264,28.189702884611034
2994,179.83223487163644,143.9820338629264,28.189702884611034
2995,179.87659036439348,144.01862126053578,28.20525178406364
2996,179.94084385126425,144.01862126053578,28.20525178406364
2997,179.94084385126425,144.01862126053578,28.20525178406364
2998,180.0396796963675,144.01862126053578,28.20525178406364
2999,180.13321334203482,144.0696989195253,28.20525178406364
