Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3013,182.00885726816227,190.67033832586645,52.57079639531186
3014,182.2344365583325,190.67033832586645,52.57079639531186
3015,182.2347970273791,190.67033832586645,52.57079639531186
3016,182.23515749642567,190.67033832586645,52.57079639531186
3017,182.30908716594575,190.67033832586645,52.57079639531186
3018,182.30944763499232,190.71297090150975,52.57079639531186
3019,182.30980810403892,190.80410859570037,52.57079639531186
3020,182.37987508507112,190.8196151913902,52.57079639531186
3021,182.4293214017175,190.83512178708003,52.57079639531186
3022,182.42968187076409,190.85062838276983,52.57079639531186
3023,182.54502830492316,190.86613497845966,52.57079639531186
3024,182.6272613926969,190.88164157414946,52.57079639531186
3025,182.73134874032797,190.89714816983928,52.57079639531186
3026,182.77813139555437,190.9126547655291,52.57079639531186
3027,182.77849186460097,190.9281613612189,52.57079639531186
3028,182.77885233364754,191.03034817895042,52.57079639531186
3029,182.8085669038828,191.04585477464025,52.57079639531186
3030,182.88838617565827,191.06136137033008,52.57079639531186
3031,182.88874664470487,191.07686796601988,52.57079639531186
3032,182.9611501828818,191.0923745617097,52.57079639531186
3033,183.05654611847132,191.1078811573995,52.57079639531186
3034,183.0569065875179,191.12338775308933,52.57079639531186
3035,183.1090036694515,191.15729745464273,52.57079639531186
3036,183.1090036694515,191.17280405033256,52.57079639531186
3037,183.12028372746767,191.22518551214188,52.57079639531186
3038,183.24598429317055,191.2775669739512,52.593938221442144
3039,183.24634476221712,191.2775669739512,52.593938221442144
3040,183.24670523126372,191.2775669739512,52.593938221442144
3041,183.24706570031032,191.2775669739512,52.593938221442144
3042,183.32238775160005,191.30070880008148,52.593938221442144
3043,183.35602429445163,191.30070880008148,52.593938221442144
3044,183.3563847634982,191.30070880008148,52.593938221442144
3045,183.40549855433835,191.30070880008148,52.593938221442144
3046,183.51447008711395,191.31656287482582,52.613556371821815
3047,183.60023771659323,191.33241694957013,52.613556371821815
3048,183.61835418923167,191.4202610118012,52.613556371821815
3049,183.61871465827826,191.43611508654553,52.613556371821815
3050,183.61907512732483,191.56799645286654,52.613556371821815
3051,183.62330901488363,191.69987781918752,52.613556371821815
3052,183.66643953995955,191.91843940755024,52.613556371821815
3053,183.7562461612158,191.9610172936096,52.613556371821815
3054,183.7566066302624,192.00359517966893,52.613556371821815
3055,183.83464735256766,192.02171165230737,52.613556371821815
3056,184.06808374408806,192.0398281249458,52.613556371821815
3057,184.06844421313465,192.05794459758425,52.613556371821815
3058,184.06880468218122,192.10739675871315,52.613556371821815
3059,184.08722291771775,192.143326803809,52.613556371821815
3060,184.08758338676435,192.143326803809,52.613556371821815
3061,184.1366971776045,192.143326803809,52.613556371821815
3062,184.1894391084604,192.15248682761185,52.613556371821815
3063,184.24323970433502,192.22123238053112,52.613556371821815
3064,184.2436001733816,192.2899779334504,52.613556371821815
3065,184.31253166743286,192.35872348636966,52.613556371821815
3066,184.4746334368416,192.36788351017248,52.613556371821815
3067,184.4749939058882,192.37704353397532,52.613556371821815
3068,184.47535437493477,192.38620355777817,52.613556371821815
3069,184.47571484398136,192.43528940537794,52.613556371821815
3070,184.47607531302793,192.43528940537794,52.613556371821815
3071,184.66708645443947,192.43528940537794,52.613556371821815
3072,184.7088144020916,192.43528940537794,52.613556371821815
3073,184.77774589614285,192.43528940537794,52.613556371821815
3074,184.77810636518944,192.47466036084504,52.613556371821815
3075,184.778466834236,192.50864329774043,52.613556371821815
3076,184.7788273032826,192.52748010799257,52.613556371821815
3077,184.77918777232918,192.5433341827369,52.613556371821815
3078,184.77954824137578,192.55918825748125,52.613556371821815
3079,184.83818245165403,192.57504233222556,52.613556371821815
3080,184.89812844981705,192.60005643077275,52.613556371821815
3081,184.98779239912528,192.6159105055171,52.613556371821815
3082,185.07745634843351,192.6317645802614,52.613556371821815
3083,185.0778168174801,192.64761865500574,52.613556371821815
3084,185.07817728652668,192.66347272975008,52.613556371821815
3085,185.2334805574056,192.67932680449442,52.613556371821815
3086,185.2338410264522,192.69518087923876,52.613556371821815
3087,185.23420149549878,192.71103495398307,52.613556371821815
3088,185.23456196454538,192.7268890287274,52.613556371821815
3089,185.23492243359198,192.74274310347175,52.613556371821815
3090,185.23528290263855,192.74274310347175,52.613556371821815
3091,185.31703049288058,192.74310357251835,52.613556371821815
3092,185.31739096192717,192.7619403827705,52.613556371821815
3093,185.31775143097374,192.7623008518171,52.62906296751164
3094,185.40913732841062,192.78712273428457,52.62906296751164
3095,185.47798030800178,192.8409233301592,52.62906296751164
3096,185.49383438274612,192.84128379920577,52.62906296751164
3097,185.50934097843592,192.84164426825237,52.62906296751164
3098,185.5097014474825,192.87078291148146,52.62906296751164
3099,185.53452332995,192.88954648639162,52.62906296751164
3100,185.5348837989966,192.91747008510464,52.62906296751164
3101,185.6438214326073,192.94539368381763,52.62906296751164
3102,185.79044765281202,192.97331728253064,52.62906296751164
3103,185.85937914686326,193.00124088124363,52.62906296751164
3104,185.85973961590986,193.02916447995665,52.62906296751164
3105,185.86010008495643,193.04792805486682,52.62906296751164
3106,185.86046055400303,193.06669162977698,52.66762794669828
3107,185.8608210230496,193.08545520468715,52.66762794669828
3108,185.8611814920962,193.10421877959732,52.66762794669828
3109,186.00507456839063,193.12298235450749,52.66762794669828
3110,186.054520885037,193.14174592941765,52.66762794669828
3111,186.12929612428317,193.16050950432782,52.69698204788695
3112,186.12965659332977,193.179273079238,52.69698204788695
3113,186.14093665134595,193.19803665414815,52.69698204788695
3114,186.19367858220184,193.21680022905832,52.69698204788695
3115,186.2633459165824,193.2352033349219,52.81196801299943
3116,186.27919999132675,193.2536064407855,52.81196801299943
3117,186.27956046037335,193.33532786660524,52.81196801299943
3118,186.4144570310654,193.44684370961173,52.81196801299943
3119,186.414817500112,193.4652468154753,52.81196801299943
3120,186.43963938257951,193.4941838994886,52.81196801299943
3121,186.43999985162608,193.49454436853517,52.81196801299943
3122,186.44036032067268,193.49490483758177,52.81196801299943
3123,186.44072078971925,193.54513911265047,52.81196801299943
3124,186.51729091210944,193.63627680684112,52.81196801299943
3125,186.5493475386931,193.7220444363204,52.81196801299943
3126,186.60929353685611,193.722404905367,52.81196801299943
3127,186.6096540059027,193.76892188133175,52.81196801299943
3128,186.6100144749493,193.76892188133175,52.81196801299943
3129,186.69756413976944,193.76892188133175,52.81196801299943
3130,186.69792460881604,193.76892188133175,52.81196801299943
3131,186.78369223829532,193.76928235037832,52.81196801299943
3132,186.83821100349525,193.76964281942492,52.81196801299943
3133,186.83857147254182,193.77000328847151,52.81196801299943
3134,186.8697411646494,193.77036375751808,52.81196801299943
3135,186.93483479264304,193.77072422656468,52.81196801299943
3136,187.1008924727854,193.78623082225448,52.81196801299943
3137,187.101252941832,193.8017374179443,52.81196801299943
3138,187.13096751206723,193.81724401363414,52.81196801299943
3139,187.2038549168521,193.8512269505295,52.81196801299943
3140,187.2042153858987,193.86673354621934,52.81196801299943
3141,187.247921096248,193.88224014190914,52.81196801299943
3142,187.33532893150482,193.89774673759896,52.81196801299943
3143,187.4253290418535,193.93100933688063,52.81196801299943
3144,187.4646999973206,194.0008624224061,52.81196801299943
3145,187.4650604663672,194.11331604436558,52.81196801299943
3146,187.46542093541376,194.22845045101545,52.81196801299943
3147,187.55246162650207,194.28557741007438,52.81196801299943
3148,187.65606623930177,194.30333341366625,52.81196801299943
3149,187.68536379236164,194.3354858348817,52.81196801299943
3150,187.6857242614082,194.3584782322943,52.81196801299943
3151,187.6860847304548,194.39732470445122,52.81196801299943
3152,187.6864451995014,194.4082442934208,52.81196801299943
3153,187.77610914880964,194.41958157298387,52.81196801299943
3154,187.7764696178562,194.43055838350034,52.81196801299943
3155,187.7768300869028,194.4415351940168,52.81196801299943
3156,187.82997600181824,194.45251200453328,52.81196801299943
3157,187.8303364708648,194.46348881504974,52.89773564247871
3158,187.93795155502858,194.4744656255662,52.89773564247871
3159,187.93831202407517,194.48544243608268,52.89773564247871
3160,188.04724965768588,194.49641924659915,52.89773564247871
3161,188.096363448526,194.5073960571156,52.89773564247871
3162,188.0967239175726,194.5073960571156,52.89773564247871
3163,188.30497683244647,194.5073960571156,52.89773564247871
3164,188.36319989657989,194.52545382360555,52.89773564247871
3165,188.36356036562648,194.52545382360555,52.89773564247871
3166,188.4021253448131,194.5432098271974,52.89773564247871
3167,188.45157166145947,194.5470832457096,52.89773564247871
3168,188.52445906624433,194.5509566642218,52.89773564247871
3169,188.52481953529093,194.57394906163438,52.89773564247871
3170,188.61448348459916,194.59694145904697,52.89773564247871
3171,188.74018405030205,194.59694145904697,52.89773564247871
3172,188.74054451934862,194.59694145904697,52.89773564247871
3173,188.77563266777412,194.60081487755917,52.89773564247871
3174,188.83890391681058,194.60081487755917,52.89773564247871
3175,188.83926438585715,194.60081487755917,52.89773564247871
3176,188.83962485490375,194.60081487755917,52.89773564247871
3177,188.92199923037725,194.60081487755917,52.89773564247871
3178,189.02608657800832,194.61179168807564,52.89773564247871
3179,189.10891671034943,194.61566510658784,52.89773564247871
3180,189.109277179396,194.61566510658784,52.89773564247871
3181,189.1096376484426,194.61566510658784,52.89773564247871
3182,189.1623795792985,194.61566510658784,52.93432612872251
3183,189.24469487124784,194.61566510658784,52.93432612872251
3184,189.2450553402944,194.61566510658784,52.93432612872251
3185,189.245415809341,194.61566510658784,52.93432612872251
3186,189.2457762783876,194.61566510658784,52.93432612872251
3187,189.3198749132336,194.6453796768231,52.93432612872251
3188,189.32023538228017,194.67509424705833,52.93432612872251
3189,189.32059585132677,194.70480881729358,52.93432612872251
3190,189.32095632037334,194.77111387377263,52.93432612872251
3191,189.35025387343325,194.8008284440079,52.93432612872251
3192,189.35061434247982,194.83054301424312,52.93432612872251
3193,189.361894400496,194.86025758447838,52.93432612872251
3194,189.56946758492603,194.88997215471363,52.93432612872251
3195,189.649665847332,194.92848361325107,52.93432612872251
3196,189.77697327169773,194.92884408229764,52.93432612872251
3197,189.80479007229437,194.92884408229764,52.93432612872251
3198,189.87363305188552,194.94435067798747,52.93432612872251
3199,189.87399352093212,194.98921137486596,52.93432612872251
3200,189.87435398997872,194.98957184391253,52.93432612872251
3201,189.87471445902528,194.98957184391253,52.93432612872251
3202,189.87507492807188,194.98993231295913,52.93432612872251
3203,189.87543539711845,194.99029278200572,52.93432612872251
3204,189.9669335603557,194.9906532510523,52.93432612872251
3205,190.0221979155911,194.9910137200989,52.93432612872251
3206,190.02255838463768,194.9910137200989,52.93432612872251
3207,190.1140565478749,195.0065203157887,52.93432612872251
3208,190.16350286452126,195.02202691147852,52.93432612872251
3209,190.16386333356786,195.03753350716835,52.93432612872251
3210,190.1916801341645,195.05304010285815,52.93432612872251
3211,190.3006177677752,195.06854669854798,52.93432612872251
3212,190.36571139576884,195.08405329423778,52.93432612872251
3213,190.3660718648154,195.0995598899276,52.93432612872251
3214,190.366432333862,195.11506648561743,52.93432612872251
3215,190.3667928029086,195.13057308130723,52.93432612872251
3216,190.36715327195517,195.17501676101034,52.93432612872251
3217,190.36751374100177,195.19052335670017,52.93432612872251
3218,190.36787421004834,195.19088382574677,52.93432612872251
3219,190.3866377849585,195.210862445173,52.93432612872251
3220,190.3869982540051,195.2112229142196,52.93432612872251
3221,190.3873587230517,195.2636674752077,52.93432612872251
3222,190.47998578637188,195.31998545470805,52.93432612872251
3223,190.48034625541848,195.33583952945236,52.93432612872251
3224,190.48070672446505,195.3516936041967,52.93432612872251
3225,190.57423746886914,195.3516936041967,52.93432612872251
3226,190.65405674064462,195.3516936041967,52.93432612872251
3227,190.6544172096912,195.3516936041967,52.97709618475187
3228,190.6547776787378,195.3516936041967,52.97709618475187
3229,190.729552917984,195.36754767894104,52.97709618475187
3230,190.82162623816552,195.36754767894104,52.97709618475187
3231,190.85857719345591,195.36790814798763,52.97709618475187
3232,190.85893766250248,195.3682686170342,52.97709618475187
3233,190.85929813154908,195.3686290860808,52.97709618475187
3234,190.85965860059565,195.36898955512737,52.97709618475187
3235,190.96664982167388,195.36935002417397,52.97709618475187
3236,190.96701029072045,195.36971049322057,52.97709618475187
3237,190.96737075976705,195.37007096226714,52.97709618475187
3238,190.96773122881365,195.37430484982593,52.97709618475187
