Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
9895,379.58977882154136,982.3664921904445,120.50416426271363
9896,379.58977882154136,982.3664921904445,120.50416426271363
9897,379.58977882154136,982.3664921904445,120.50416426271363
9898,379.58977882154136,982.3664921904445,120.50416426271363
9899,379.58977882154136,982.3664921904445,120.50416426271363
9900,379.58977882154136,982.3664921904445,120.50416426271363
9901,379.58977882154136,982.3664921904445,120.50416426271363
9902,379.58977882154136,982.3664921904445,120.50416426271363
9903,379.58977882154136,982.4305343996765,120.50416426271363
9904,379.58977882154136,982.4305343996765,120.50416426271363
9905,379.58977882154136,982.4305343996765,120.50416426271363
9906,379.58977882154136,982.4305343996765,120.50416426271363
9907,379.58977882154136,982.6713148279093,120.50416426271363
9908,379.58977882154136,982.6713148279093,120.50416426271363
9909,379.58977882154136,982.6713148279093,120.50416426271363
9910,379.58977882154136,982.6713148279093,120.50416426271363
9911,379.58977882154136,982.6713148279093,120.50416426271363
9912,379.58977882154136,982.6713148279093,120.50416426271363
9913,379.58977882154136,982.6713148279093,120.50416426271363
9914,379.58977882154136,982.9555065477201,120.50416426271363
9915,379.58977882154136,982.9555065477201,120.50416426271363
9916,379.58977882154136,982.9555065477201,120.50416426271363
9917,379.58977882154136,982.9555065477201,120.50416426271363
9918,379.58977882154136,983.0899427700208,120.50416426271363
9919,379.58977882154136,983.2243789923215,120.50416426271363
9920,379.58977882154136,983.2243789923215,120.50416426271363
9921,379.58977882154136,983.2243789923215,120.50416426271363
9922,379.58977882154136,983.2243789923215,120.50416426271363
9923,379.58977882154136,983.2243789923215,120.50416426271363
9924,379.58977882154136,983.2243789923215,120.50416426271363
9925,379.58977882154136,983.2243789923215,120.50416426271363
9926,379.58977882154136,983.2243789923215,120.50416426271363
9927,379.58977882154136,983.2243789923215,120.50416426271363
9928,379.58977882154136,983.2243789923215,120.50416426271363
9929,379.58977882154136,983.2243789923215,120.50416426271363
9930,379.58977882154136,983.2243789923215,120.50416426271363
9931,379.58977882154136,983.6008720879444,120.50416426271363
9932,379.58977882154136,983.6008720879444,120.50416426271363
9933,379.58977882154136,983.6008720879444,120.50416426271363
9934,379.58977882154136,983.6008720879444,120.50416426271363
9935,379.58977882154136,983.6649142971763,120.50416426271363
9936,379.58977882154136,983.6649142971763,120.50416426271363
9937,379.58977882154136,983.6649142971763,120.50416426271363
9938,379.58977882154136,983.6649142971763,120.50416426271363
9939,379.58977882154136,983.6649142971763,120.50416426271363
9940,379.58977882154136,983.6649142971763,120.50416426271363
9941,379.58977882154136,983.6649142971763,120.50416426271363
9942,379.58977882154136,983.6649142971763,120.50416426271363
9943,379.58977882154136,983.8349539674502,120.50416426271363
9944,379.58977882154136,983.8349539674502,120.50416426271363
9945,379.58977882154136,983.8349539674502,120.50416426271363
9946,379.58977882154136,983.8349539674502,120.50416426271363
9947,379.58977882154136,983.8349539674502,120.50416426271363
9948,379.58977882154136,983.8349539674502,120.50416426271363
9949,379.58977882154136,983.8349539674502,120.50416426271363
9950,379.58977882154136,984.0305414739664,120.50416426271363
9951,379.58977882154136,984.2261289804826,120.50416426271363
9952,379.58977882154136,984.2901711897146,120.50416426271363
9953,379.58977882154136,984.2901711897146,120.50416426271363
9954,379.58977882154136,984.2901711897146,120.50416426271363
9955,379.58977882154136,984.4602108599885,120.50416426271363
9956,379.58977882154136,984.4602108599885,120.50416426271363
9957,379.58977882154136,984.4602108599885,120.50416426271363
9958,379.58977882154136,984.4602108599885,120.50416426271363
9959,379.58977882154136,984.4602108599885,120.50416426271363
9960,379.58977882154136,984.4602108599885,120.50416426271363
9961,379.58977882154136,984.4602108599885,120.50416426271363
9962,379.58977882154136,984.4602108599885,120.50416426271363
9963,379.58977882154136,984.4602108599885,120.50416426271363
9964,379.58977882154136,984.4602108599885,120.50416426271363
9965,379.58977882154136,984.4602108599885,120.50416426271363
9966,379.58977882154136,984.4602108599885,120.50416426271363
9967,379.58977882154136,984.4602108599885,120.50416426271363
9968,379.58977882154136,984.4602108599885,120.50416426271363
9969,379.58977882154136,984.4602108599885,120.50416426271363
9970,379.58977882154136,984.967568415295,120.50416426271363
9971,379.58977882154136,984.967568415295,120.50416426271363
9972,379.58977882154136,984.967568415295,120.50416426271363
9973,379.58977882154136,984.967568415295,120.50416426271363
9974,379.58977882154136,984.967568415295,120.50416426271363
9975,379.58977882154136,984.967568415295,120.50416426271363
9976,379.58977882154136,984.967568415295,120.50416426271363
9977,379.8305592497741,984.967568415295,120.50416426271363
9978,379.8305592497741,984.967568415295,120.50416426271363
9979,379.8305592497741,984.967568415295,120.50416426271363
9980,379.8305592497741,985.2167355275177,120.50416426271363
9981,379.8305592497741,985.2807777367497,120.50416426271363
9982,379.8305592497741,985.3448199459816,120.50416426271363
9983,379.8305592497741,985.9092039111988,120.50416426271363
9984,379.8305592497741,985.9732461204308,120.50416426271363
9985,379.8305592497741,986.0372883296627,120.50416426271363
9986,379.8305592497741,986.2328758361789,120.50416426271363
9987,379.8305592497741,986.4284633426951,120.50416426271363
9988,379.8305592497741,986.4284633426951,120.50416426271363
9989,379.8305592497741,986.4284633426951,120.50416426271363
9990,379.8305592497741,986.4284633426951,120.50416426271363
9991,379.8305592497741,986.4284633426951,120.50416426271363
9992,379.8305592497741,986.4284633426951,120.50416426271363
9993,379.8305592497741,986.598503012969,120.50416426271363
9994,379.8305592497741,986.598503012969,120.50416426271363
9995,379.8305592497741,986.598503012969,120.50416426271363
9996,379.8305592497741,986.598503012969,120.50416426271363
9997,379.8305592497741,986.598503012969,120.50416426271363
9998,379.8305592497741,986.598503012969,120.50416426271363
9999,379.8305592497741,986.598503012969,120.50416426271363
10000,379.8305592497741,986.598503012969,120.50416426271363
10001,379.8305592497741,986.598503012969,120.50416426271363
10002,379.8305592497741,986.662545222201,120.50416426271363
10003,379.8305592497741,986.662545222201,120.56820647194559
10004,379.8305592497741,986.662545222201,120.56820647194559
10005,379.8305592497741,986.662545222201,120.56820647194559
10006,379.8305592497741,986.662545222201,120.56820647194559
10007,379.8305592497741,986.662545222201,120.56820647194559
10008,379.8305592497741,986.662545222201,120.56820647194559
10009,379.8305592497741,986.662545222201,120.56820647194559
10010,379.8305592497741,986.662545222201,120.56820647194559
10011,379.8305592497741,986.662545222201,120.56820647194559
10012,379.8305592497741,986.662545222201,120.56820647194559
10013,379.8305592497741,986.662545222201,120.56820647194559
10014,379.8305592497741,986.662545222201,120.56820647194559
10015,379.8305592497741,986.662545222201,120.56820647194559
10016,379.8305592497741,986.662545222201,120.56820647194559
10017,379.8305592497741,986.662545222201,120.56820647194559
10018,379.8305592497741,986.662545222201,120.56820647194559
10019,379.8305592497741,986.662545222201,120.56820647194559
10020,379.8305592497741,986.662545222201,120.56820647194559
10021,379.8305592497741,986.662545222201,120.56820647194559
10022,379.8305592497741,986.662545222201,120.56820647194559
10023,379.8305592497741,986.662545222201,120.56820647194559
10024,379.8305592497741,986.7969814445016,120.56820647194559
10025,379.8305592497741,986.7969814445016,120.56820647194559
10026,379.8305592497741,986.7969814445016,120.56820647194559
10027,379.8305592497741,986.9670211147755,120.56820647194559
10028,379.8305592497741,987.0310633240075,120.56820647194559
10029,379.8305592497741,987.0310633240075,120.56820647194559
10030,379.8305592497741,987.0310633240075,120.56820647194559
10031,379.8305592497741,987.0310633240075,120.56820647194559
10032,379.8305592497741,987.0310633240075,120.56820647194559
10033,379.8305592497741,987.0310633240075,120.56820647194559
10034,379.8305592497741,987.0310633240075,120.56820647194559
10035,379.8305592497741,987.0310633240075,120.56820647194559
10036,379.8305592497741,987.0310633240075,120.56820647194559
10037,379.8305592497741,987.0310633240075,120.56820647194559
10038,379.8305592497741,987.0310633240075,120.56820647194559
10039,379.8305592497741,987.0310633240075,120.56820647194559
10040,379.8305592497741,987.0310633240075,120.56820647194559
10041,379.8305592497741,987.0310633240075,120.56820647194559
10042,379.8305592497741,987.0310633240075,120.56820647194559
10043,379.8305592497741,987.0310633240075,120.56820647194559
10044,379.8305592497741,987.0310633240075,120.56820647194559
10045,379.8305592497741,987.0310633240075,120.56820647194559
10046,379.8305592497741,987.0310633240075,120.56820647194559
10047,379.8305592497741,987.0310633240075,120.56820647194559
10048,379.8305592497741,987.0310633240075,120.56820647194559
10049,379.8305592497741,987.2266508305237,120.56820647194559
10050,379.8305592497741,987.2266508305237,120.56820647194559
10051,379.8305592497741,987.2906930397556,120.56820647194559
10052,379.8305592497741,987.2906930397556,120.56820647194559
10053,379.8305592497741,987.2906930397556,120.56820647194559
10054,379.8305592497741,987.9704627314527,120.56820647194559
10055,379.8305592497741,987.9704627314527,120.56820647194559
10056,379.8305592497741,987.9704627314527,120.56820647194559
10057,379.8305592497741,987.9704627314527,120.56820647194559
10058,379.8305592497741,987.9704627314527,120.56820647194559
10059,379.8305592497741,987.9704627314527,120.56820647194559
10060,379.8305592497741,987.9704627314527,120.56820647194559
10061,379.8305592497741,987.9704627314527,120.56820647194559
10062,379.8305592497741,987.9704627314527,120.56820647194559
10063,379.8305592497741,987.9704627314527,120.56820647194559
10064,379.8305592497741,987.9704627314527,120.56820647194559
10065,379.8305592497741,987.9704627314527,120.56820647194559
10066,379.8305592497741,987.9704627314527,120.56820647194559
10067,379.8305592497741,987.9704627314527,120.56820647194559
10068,379.8305592497741,987.9704627314527,120.56820647194559
10069,379.8305592497741,987.9704627314527,120.56820647194559
10070,379.8305592497741,987.9704627314527,120.56820647194559
10071,379.8305592497741,987.9704627314527,120.56820647194559
10072,379.8305592497741,987.9704627314527,120.56820647194559
10073,379.8305592497741,987.9704627314527,120.56820647194559
10074,379.8305592497741,987.9704627314527,120.56820647194559
10075,379.8305592497741,987.9704627314527,120.56820647194559
10076,379.8305592497741,987.9704627314527,120.56820647194559
10077,379.8305592497741,987.9704627314527,120.56820647194559
10078,379.8305592497741,987.9704627314527,120.56820647194559
10079,379.8305592497741,987.9704627314527,120.56820647194559
10080,379.8305592497741,987.9704627314527,120.56820647194559
10081,379.8305592497741,987.9704627314527,120.56820647194559
10082,379.8305592497741,987.9704627314527,120.56820647194559
10083,379.8305592497741,987.9704627314527,120.56820647194559
10084,379.8305592497741,987.9704627314527,120.56820647194559
10085,379.8305592497741,987.9704627314527,120.56820647194559
10086,379.8305592497741,987.9704627314527,120.56820647194559
10087,379.8305592497741,987.9704627314527,120.56820647194559
10088,379.8305592497741,987.9704627314527,120.56820647194559
10089,379.8305592497741,987.9704627314527,120.56820647194559
10090,379.8305592497741,987.9704627314527,120.56820647194559
10091,379.8305592497741,987.9704627314527,120.56820647194559
10092,379.8305592497741,988.1645197912005,120.56820647194559
10093,379.8305592497741,988.4873610196166,120.56820647194559
10094,379.8305592497741,988.6217972419173,120.56820647194559
10095,379.8305592497741,989.0398447226979,120.56820647194559
10096,379.8305592497741,989.4578922034785,120.56820647194559
10097,379.8305592497741,989.4578922034785,120.56820647194559
10098,379.8305592497741,989.7070593157013,120.56820647194559
10099,379.8305592497741,989.7711015249332,120.56820647194559
10100,379.8305592497741,989.7711015249332,120.56820647194559
10101,379.8305592497741,989.7711015249332,120.56820647194559
10102,379.8305592497741,989.7711015249332,120.56820647194559
10103,379.8305592497741,989.7711015249332,120.56820647194559
10104,379.8305592497741,989.7711015249332,120.56820647194559
10105,379.8305592497741,989.7711015249332,120.56820647194559
10106,379.8305592497741,989.7711015249332,120.56820647194559
10107,379.8305592497741,989.8351437341652,120.56820647194559
10108,379.8305592497741,989.8351437341652,120.56820647194559
10109,379.8305592497741,989.8351437341652,120.56820647194559
10110,379.8305592497741,989.8351437341652,120.56820647194559
10111,379.8305592497741,989.8351437341652,120.90765639837234
10112,379.8305592497741,989.8351437341652,120.90765639837234
10113,379.8305592497741,990.119335453976,120.90765639837234
10114,379.8305592497741,990.119335453976,120.90765639837234
10115,379.8305592497741,990.119335453976,120.90765639837234
10116,379.8305592497741,990.6329167072806,120.90765639837234
10117,379.8305592497741,990.8736971355135,120.90765639837234
10118,379.8305592497741,990.8736971355135,120.90765639837234
10119,379.8305592497741,990.8736971355135,120.90765639837234
10120,379.8305592497741,990.8736971355135,120.90765639837234
10121,379.8305592497741,990.8736971355135,120.90765639837234
