Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
13617,267.0059027799766,37.62168730634433,25.55929722179501
11405,321.51415241686936,49.670233957958644,31.460335125222134
13618,267.082069426466,37.62168730634433,25.55945075715857
11406,321.572842737963,49.670233957958644,31.460335125222134
13619,267.082069426466,37.62168730634433,25.55945075715857
11407,321.572842737963,49.670233957958644,31.460335125222134
13620,267.082069426466,37.62168730634433,25.55945075715857
11408,321.5812245119121,49.671066336759175,31.461167504022665
13621,267.082069426466,37.62168730634433,25.55945075715857
11409,321.5812245119121,49.671066336759175,31.461167504022665
13622,267.0832861978419,37.62290407772028,25.56066752853452
11410,321.5812245119121,49.671066336759175,31.461167504022665
13623,267.0832861978419,37.62290407772028,25.56066752853452
11411,321.5884930054415,49.671066336759175,31.461167504022665
13624,267.0832861978419,37.6234593449989,25.562190838133795
11412,321.6107956349438,49.671066336759175,31.461167504022665
13625,267.12145525718256,37.625737728405454,25.562594113186897
11413,321.6107956349438,49.671066336759175,31.461167504022665
13626,267.12145525718256,37.625737728405454,25.562594113186897
11414,321.61133567466123,49.671066336759175,31.461586902912053
13627,267.12146871989046,37.62575119111338,25.562594113186897
11415,321.65769486608303,49.671066336759175,31.461586902912053
13628,267.12146871989046,37.62575119111338,25.562594113186897
11416,321.6578130479562,49.671066336759175,31.461705084785194
13629,267.1716861059145,37.62575119111338,25.562594113186897
11417,321.6578130479562,49.671066336759175,31.461705084785194
13630,267.1716861059145,37.62575119111338,25.562594113186897
11418,321.6578130479562,49.671066336759175,31.461705084785194
13631,267.22756259897267,37.62575119111338,25.562594113186897
11419,321.6578130479562,49.671066336759175,31.461705084785194
13632,267.22756259897267,37.62575119111338,25.562594113186897
11420,321.7098100853183,49.671066336759175,31.461705084785194
13633,267.22756259897267,37.62575119111338,25.562594113186897
11421,321.7098100853183,49.671066336759175,31.461705084785194
13634,267.22756259897267,37.62575119111338,25.562594113186897
11422,321.7098100853183,49.671066336759175,31.461705084785194
13635,267.22756259897267,37.62575119111338,25.562594113186897
11423,321.7103501250357,49.674106212199646,31.461705084785194
13636,267.22756259897267,37.62575119111338,25.562594113186897
13637,267.2448676042597,37.62645766013479,25.563300582208303
11424,321.7103501250357,49.674106212199646,31.462599023101234
13638,267.26969572389567,37.62645766013479,25.563300582208303
11425,321.7103501250357,49.674106212199646,31.462599023101234
13639,267.26969572389567,37.62645766013479,25.563300582208303
11426,321.7103501250357,49.674106212199646,31.462599023101234
13640,267.26969572389567,37.62645766013479,25.563300582208303
11427,321.8116094543833,49.67572579068223,31.4687185547688
13641,267.26969572389567,37.62663695852294,25.563479880596454
11428,321.8116094543833,49.67572579068223,31.4687185547688
13642,267.26969572389567,37.62663695852294,25.563993865470692
11429,321.835142372939,49.67572579068223,31.4687185547688
13643,267.27000441995295,37.62694565458023,25.563993865470692
11430,321.8834532178129,49.67572579068223,31.4687185547688
13644,267.2975342544044,37.62733841255884,25.564386623449302
11431,321.8834532178129,49.67572579068223,31.4687185547688
13645,267.2975342544044,37.62733841255884,25.56581952913322
11432,321.88365022318703,49.67572579068223,31.46933680369161
13646,267.2975342544044,37.62733841255884,25.56581952913322
11433,321.88365022318703,49.67572579068223,31.46933680369161
13647,267.37337288748097,37.62793607954275,25.56581952913322
11434,321.96924963745636,49.67572579068223,31.46933680369161
13648,267.37337288748097,37.62793607954275,25.56581952913322
11435,321.96924963745636,49.67572579068223,31.46933680369161
13649,267.37337288748097,37.62793607954275,25.56581952913322
11436,321.96924963745636,49.67572579068223,31.469903806892898
13650,267.37413729868075,37.62793607954275,25.56581952913322
11437,321.988955665686,49.67572579068223,31.469903806892898
13651,267.4103419685242,37.62793607954275,25.56581952913322
11438,321.988955665686,49.67572579068223,31.469903806892898
13652,267.4689362224426,37.62793607954275,25.566986614075162
11439,322.0177417996407,49.67572579068223,31.469903806892898
13653,267.46982442658367,37.62882428368382,25.568338235372387
11440,322.0177417996407,49.67572579068223,31.469903806892898
13654,267.46982442658367,37.62882428368382,25.568369662200183
11441,322.1380273784648,49.67572579068223,31.469903806892898
13655,267.46982442658367,37.62882428368382,25.568369662200183
11442,322.1380273784648,49.67572579068223,31.469903806892898
13656,267.46982442658367,37.62882428368382,25.568369662200183
11443,322.1380273784648,49.67572579068223,31.469903806892898
13657,267.46982442658367,37.62882428368382,25.569566842894947
11444,322.25412140310357,49.67572579068223,31.469903806892898
13658,267.46982442658367,37.62882428368382,25.569566842894947
11445,322.26938397469377,49.67572579068223,31.469903806892898
13659,267.46982442658367,37.62882428368382,25.569566842894947
11446,322.26938397469377,49.67572579068223,31.469903806892898
13660,267.46982442658367,37.62882428368382,25.569566842894947
11447,322.3396650858898,49.67572579068223,31.469903806892898
13661,267.46982442658367,37.62882428368382,25.569566842894947
11448,322.4092213611729,49.67572579068223,31.469903806892898
13662,267.46982442658367,37.62977952472134,25.570522083932463
11449,322.4092213611729,49.67572579068223,31.469903806892898
13663,267.46982442658367,37.62977952472134,25.570641784741536
11450,322.41011115234664,49.67572579068223,31.469903806892898
13664,267.51208598254027,37.62977952472134,25.570641784741536
11451,322.5033082829325,49.676111706258254,31.47028972246892
13665,267.58082703559023,37.62977952472134,25.570641784741536
11452,322.53324191407336,49.676111706258254,31.4709810818103
13666,267.6379144383117,37.62977952472134,25.570641784741536
11453,322.53324191407336,49.676111706258254,31.4709810818103
13667,267.6379144383117,37.62977952472134,25.570641784741536
11454,322.53324191407336,49.676111706258254,31.4709810818103
13668,267.6379144383117,37.62977952472134,25.571608102493357
11455,322.53324191407336,49.676111706258254,31.4709810818103
13669,267.6480723416138,37.62977952472134,25.5723642351866
11456,322.53378195379076,49.676111706258254,31.4709810818103
13670,267.6482343973613,37.629941580468866,25.57252629093412
11457,322.53378195379076,49.676111706258254,31.4709810818103
13671,267.6482343973613,37.629941580468866,25.57441002232347
13672,267.6482343973613,37.629941580468866,25.57441002232347
11458,322.55799228029844,49.676111706258254,31.4709810818103
13673,267.6482343973613,37.629941580468866,25.57520403203853
11459,322.55799228029844,49.676111706258254,31.4709810818103
13674,267.6482343973613,37.629941580468866,25.57520403203853
11460,322.56452344254666,49.676111706258254,31.4709810818103
13675,267.6482343973613,37.629941580468866,25.57520403203853
11461,322.59239802520756,49.678171855579606,31.471184394636758
13676,267.67738270391277,37.629941580468866,25.57520403203853
11462,322.59239802520756,49.678171855579606,31.471184394636758
13677,267.6779971340974,37.63101484026873,25.57689172202297
11463,322.59239802520756,49.678171855579606,31.471184394636758
13678,267.6779971340974,37.63101484026873,25.57689172202297
11464,322.5925186660356,49.678171855579606,31.471184394636758
13679,267.6779971340974,37.63231086939528,25.57689172202297
11465,322.6288300431304,49.678171855579606,31.471184394636758
13680,267.6779971340974,37.63231086939528,25.57689172202297
11466,322.6288300431304,49.678171855579606,31.4712632181377
13681,267.6779971340974,37.63231086939528,25.57689172202297
11467,322.6797266661873,49.678171855579606,31.4712632181377
13682,267.70241299347407,37.63231086939528,25.57689172202297
11468,322.6797266661873,49.678171855579606,31.4712632181377
13683,267.70241299347407,37.63231086939528,25.57689172202297
11469,322.7226130793166,49.678171855579606,31.4712632181377
13684,267.70241299347407,37.63231086939528,25.57689172202297
11470,322.7226130793166,49.67979867848594,31.4712632181377
13685,267.7551474542589,37.63231086939528,25.57689172202297
11471,322.78234609000384,49.68300162785468,31.483079875172923
13686,267.7551474542589,37.63231086939528,25.57689172202297
11472,322.8296186268396,49.68300162785468,31.486016908218282
13687,267.76524477615123,37.63231086939528,25.57689172202297
11473,322.8296186268396,49.68300162785468,31.486016908218282
13688,267.7662018797242,37.63313664330908,25.577848825595844
11474,322.88571584227395,49.68300162785468,31.486016908218282
13689,267.76671497852413,37.63364974210906,25.58099462185165
11475,322.88571584227395,49.68300162785468,31.486016908218282
13690,267.76671497852413,37.63364974210906,25.58099462185165
11476,322.9172645606212,49.68300162785468,31.486016908218282
13691,267.7815337326611,37.63364974210906,25.58099462185165
11477,322.9278794991392,49.68300162785468,31.486016908218282
13692,267.7815337326611,37.63364974210906,25.58099462185165
11478,322.9278794991392,49.68300162785468,31.486016908218282
13693,267.7815337326611,37.63364974210906,25.58099462185165
11479,322.9278794991392,49.68300162785468,31.486016908218282
13694,267.7815337326611,37.63377102832991,25.581508606725887
11480,322.9278794991392,49.68300162785468,31.486016908218282
13695,267.7815337326611,37.63377102832991,25.581508606725887
11481,322.95888503329803,49.68300162785468,31.48710496930899
13696,267.7815337326611,37.63377102832991,25.581508606725887
11482,323.0012883606149,49.68300162785468,31.48710496930899
13697,267.810598145843,37.63377102832991,25.581508606725887
11483,323.0012883606149,49.68300162785468,31.48710496930899
13698,267.810598145843,37.63377102832991,25.581508606725887
11484,323.0398240004779,49.68300162785468,31.488499551701587
13699,267.810598145843,37.63377102832991,25.581508606725887
11485,323.0906312608234,49.68316757306874,31.488665496915644
13700,267.810598145843,37.63377102832991,25.581508606725887
11486,323.1548826259214,49.68316757306874,31.489040790486264
13701,267.810598145843,37.63377102832991,25.58206390103812
11487,323.1548826259214,49.68316757306874,31.490072293207312
13702,267.8144330004768,37.63377102832991,25.58206390103812
11488,323.2377861911599,49.68316757306874,31.490072293207312
13703,267.90121501999766,37.63377102832991,25.58206390103812
11489,323.2377861911599,49.68316757306874,31.49146592294094
13704,267.9030895986668,37.63377102832991,25.58206390103812
11490,323.29095623512006,49.68354286663936,31.491841216511556
13705,267.9030895986668,37.634629586091606,25.58206390103812
11491,323.29095623512006,49.69057124382493,31.491841216511556
13706,267.9030895986668,37.634629586091606,25.58206390103812
11492,323.29095623512006,49.69057124382493,31.491841216511556
13707,267.9030895986668,37.634629586091606,25.58206390103812
11493,323.3399487063334,49.69057124382493,31.491841216511556
13708,267.9061743750549,37.634629586091606,25.58206390103812
11494,323.5180900399723,49.69057124382493,31.491841216511556
13709,267.9064593881611,37.63491459919782,25.58566138061786
11495,323.5243716345218,49.69057124382493,31.491841216511556
13710,267.9064593881611,37.635678498189876,25.58566138061786
11496,323.55988899671274,49.69057124382493,31.491841216511556
13711,267.9064593881611,37.635678498189876,25.587472224564603
11497,323.56008600208685,49.69057124382493,31.49203822188564
13712,268.0394606779099,37.635678498189876,25.587472224564603
11498,323.56008600208685,49.69057124382493,31.49203822188564
13713,268.11395267614023,37.635678498189876,25.587472224564603
11499,323.6245632359537,49.69057124382493,31.49203822188564
13714,268.1211953586638,37.635678498189876,25.587472224564603
11500,323.70170018392815,49.69057124382493,31.49203822188564
13715,268.121299870037,37.635783009563106,25.587576735937837
11501,323.70170018392815,49.69057124382493,31.49203822188564
13716,268.121299870037,37.635783009563106,25.587576735937837
11502,323.769306325887,49.69057124382493,31.492657850508387
13717,268.121299870037,37.635783009563106,25.587899438486183
11503,323.84323856369843,49.69057124382493,31.492657850508387
13718,268.1911532450275,37.635783009563106,25.587899438486183
11504,323.87688561266,49.69057124382493,31.492657850508387
13719,268.1921401209688,37.635783009563106,25.588886314427437
13720,268.21568031892167,37.635783009563106,25.588886314427437
11505,323.87688561266,49.690737189038984,31.492657850508387
13721,268.24860810657833,37.635783009563106,25.588886314427437
11506,323.91277089954934,49.690737189038984,31.492657850508387
13722,268.24860810657833,37.635783009563106,25.588886314427437
11507,323.91277089954934,49.690737189038984,31.492657850508387
13723,268.24860810657833,37.635783009563106,25.588886314427437
11508,323.91277089954934,49.690737189038984,31.496013047076644
13724,268.24860810657833,37.635783009563106,25.590052140790494
11509,323.9587792081922,49.690737189038984,31.496013047076644
13725,268.24984386676846,37.635783009563106,25.590052140790494
11510,323.9822934428181,49.690737189038984,31.496013047076644
13726,268.31146494589916,37.635783009563106,25.590052140790494
11511,323.9822934428181,49.690737189038984,31.496013047076644
13727,268.31146494589916,37.635783009563106,25.591264975573914
