Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12925,0.05859691902550792,0.07661553982828637,0.09579713010727983
10725,0.12089199272353224,0.23475013872123918,0.527248483536558
12926,0.05845159825916487,0.07657819635499542,0.11146979372506247
10726,0.12089568140886295,0.2348099095728895,0.43691601319157963
12927,0.05848481498797327,0.07663380596876693,0.11461872717024517
10727,0.12074476738482562,0.2347057380691245,0.5924610504710971
12928,0.058494357707559994,0.07664027332653059,0.10967213821700558
10728,0.12074069967168595,0.2346958159516718,0.43739911855449065
12929,0.058496662457648674,0.07657604311980487,0.1012149780157082
10729,0.12074428319860234,0.2346215453637893,0.4391406818983016
12930,0.05851937869499021,0.07662378793266884,0.109779462985734
10730,0.12074102476113335,0.23463017501388633,0.4970127404179552
12931,0.058554022504069866,0.07665176729028435,0.11214082769669245
10731,0.12074789391378501,0.2346294516130622,0.45327889656407666
12932,0.05858622479527391,0.07661667396940734,0.10822405626584844
10732,0.12072572520997801,0.2346227437131369,0.502691733120543
12933,0.05856179561777277,0.07660607705359639,0.11134535949725291
10733,0.12070868268524704,0.23463583772181176,0.4691286963446218
12934,0.05857142062877295,0.0766573609958498,0.09525220609498236
10734,0.12070645049318418,0.23463180159855854,0.5052918718479127
12935,0.05841671621189885,0.07665759653829422,0.11134965502247404
10735,0.12073936314614382,0.23460601301974537,0.4592758897049074
12936,0.05836131800078346,0.07664923164525694,0.1053225302771991
10736,0.12088098110813364,0.23462243250498765,0.49220046085244773
12937,0.05834503350948572,0.07668314955339309,0.1074413956159016
10737,0.12087690710887303,0.23462659134542724,0.4859216376595395
12938,0.058330384649683084,0.07639152801365148,0.10473133818763251
12939,0.058328774438988464,0.0763517497695813,0.11524224979877755
10738,0.12093035473241782,0.2345757643631306,0.3899796895151737
12940,0.05834258757141717,0.07637775978009334,0.0982256352036686
10739,0.12083787681007432,0.23434222613210962,0.5225683142500215
12941,0.0583132431611187,0.07634704535921526,0.1023125194826561
10740,0.12083736521656523,0.23434079690343532,0.49511735355663405
12942,0.058296078805151155,0.07635684784305624,0.10068068615019565
10741,0.12082741159602299,0.23433617982596705,0.48252954855795444
12943,0.058296825609616146,0.07633964129497459,0.10917341536238956
10742,0.12096715592555829,0.23434097030789164,0.43851037882547106
12944,0.058344197803802886,0.07634496101130403,0.09438503740399487
10743,0.12096203300346797,0.234349985516835,0.5438003143275424
12945,0.05835265626047979,0.07637546524826522,0.08898848238045323
10744,0.12096437756789613,0.234351033388349,0.4681782701239129
12946,0.0583462712871329,0.07639657501489082,0.09557412675222272
10745,0.12097146164399261,0.23435221917869545,0.4395647618880183
12947,0.05834167839145882,0.07637608902416117,0.11693207165939015
10746,0.12099788721504931,0.23435991603549264,0.504726159235931
12948,0.05843847683821603,0.07650922159885562,0.1119372620356125
10747,0.12096277015605636,0.23435635752827255,0.4833899138224065
12949,0.05851696206936979,0.07656215840588779,0.12017942932913561
10748,0.12096613644100866,0.23422692291488634,0.49542682711010144
12950,0.05850509677288131,0.07654085327481717,0.10516839970928302
10749,0.12095216376925796,0.23422840074392712,0.5414902921557854
12951,0.05841287670912999,0.07653922360251599,0.11172347910515032
10750,0.12106625320545857,0.2342391262035866,0.5190203122743654
12952,0.05838777627297327,0.07654375942005116,0.10582903384018061
10751,0.12104977023621086,0.2342393541619602,0.4777933626781155
12953,0.05844552199094909,0.07658950962474792,0.12026843830774317
10752,0.12125256888624403,0.23422884950489475,0.5184291223698181
12954,0.058417464135781985,0.07654253594836546,0.11044261595299254
10753,0.12101954673791326,0.23421169676184878,0.510815486763849
12955,0.058462968746885426,0.07653420674051908,0.11145762404424842
10754,0.12101894523538899,0.23421841572649926,0.5024242474787409
12956,0.0584686591501183,0.07650315181246137,0.09349470997371338
10755,0.1210109469906702,0.23421869448879146,0.44714499269898916
12957,0.0584797004067939,0.07660206877939699,0.10476483812620396
10756,0.12099501512294238,0.23418482882990777,0.4580332333170424
12958,0.05850543965978625,0.07661474611980126,0.10984203263927653
10757,0.12097147187987281,0.23403739341261173,0.4930656599049811
12959,0.05851886365558764,0.07661931303363637,0.11225725574874032
10758,0.12100954769523364,0.234052098578378,0.4801844504277864
12960,0.05840717215719021,0.07640785631108975,0.09513516102570624
10759,0.12099292871729397,0.23405998551389934,0.4544993736554834
12961,0.0584098386281542,0.07645883356947986,0.10210706325453522
10760,0.12099142779737573,0.23405589085805337,0.46581466839470653
12962,0.05834672442728993,0.07642920443967924,0.10994172191502563
10761,0.12098622418518261,0.2340390553905804,0.5126209568553344
12963,0.0583514630282592,0.07643868647806167,0.10221191601079513
10762,0.12095759023306518,0.23403565916387764,0.481951564255665
12964,0.058332209777074706,0.07636283598257873,0.11127859107281272
10763,0.1208712651441787,0.23400954565727244,0.4853296975008634
12965,0.05834886659210446,0.07632331637455339,0.09820571234647081
10764,0.12052798495281711,0.23402449397820613,0.4923489977040466
12966,0.058235330787350034,0.07631015176952868,0.10605603859373651
10765,0.12055302566020824,0.23402853718045794,0.49151519962418017
12967,0.058186068237285046,0.0762451565872656,0.10374521646112363
10766,0.12054828562165754,0.23402306564660486,0.519750117940732
12968,0.05807262617706747,0.07635657362120948,0.10602717411058789
10767,0.12065107758973348,0.23402787495580127,0.4983697388371774
12969,0.058098153645369154,0.07626570887877537,0.12173852370227103
10768,0.12060289280587784,0.23403408482286214,0.4251658817450322
12970,0.05812571986332056,0.07626961696660152,0.09094351962345558
10769,0.12060514013840899,0.23403899784425697,0.45548946001488727
12971,0.058150795731771655,0.07629261297926049,0.11425597174457267
10770,0.12058988421581995,0.23404368905611422,0.4238155640915607
12972,0.058131262920683865,0.07629319322846762,0.11379639765631092
10771,0.12057390173539091,0.23404930785251224,0.43706130765211615
10772,0.12067356652522805,0.2340680691613004,0.5144662814835811
12973,0.058094914370884085,0.07634678040977279,0.10752391799111435
12974,0.05808143233045436,0.07634034659254638,0.10088935195640467
10773,0.12065858646609753,0.23404454076738906,0.49091254538459106
12975,0.058016626215140074,0.07629660241270288,0.09997112276642384
10774,0.12036948857029499,0.23404739676268366,0.5202178462188505
12976,0.057922977598274396,0.0762480594950509,0.10536240713391254
10775,0.12035980301153788,0.2340446874075323,0.48055995396131956
12977,0.057960308955906426,0.07614568072314784,0.11067196902758321
10776,0.12035967898471353,0.23395868482819554,0.4644394578809923
12978,0.05797418531327717,0.07617985259348525,0.09780245978869864
10777,0.12036278699593624,0.23396067751519287,0.4898115234791548
12979,0.057994467857109364,0.07623493543385544,0.10978710981153542
10778,0.12036409876744854,0.2339487905761187,0.44853987145055135
12980,0.05801033748592312,0.07625111107782463,0.1032776645490556
10779,0.12038284197137541,0.23398064688250342,0.5090997421501848
12981,0.05800017186174863,0.07609984390138383,0.1098110326921092
10780,0.12038108900894826,0.23405667480584205,0.46858747313931237
12982,0.058006811298255766,0.07604586254248144,0.11566230945572623
10781,0.12039876452704223,0.23406911439107203,0.4872155396069071
12983,0.057735838036469436,0.07597206649369316,0.11361632782287392
10782,0.1203972705480858,0.2340707969506533,0.5306444720817118
12984,0.05772749705602663,0.07594226985100608,0.11105213271219039
10783,0.12039441970679321,0.23411260292068609,0.46661938879961457
10784,0.12040611298761301,0.2341113394722994,0.5101778903624125
12985,0.05788362542450556,0.07592702772322799,0.1059953832868024
10785,0.12042473845678434,0.23408887519071153,0.4763589802258078
12986,0.05787597136195227,0.07604375670372707,0.10355906484979434
10786,0.12042251861383016,0.23408198490866697,0.5132435158659019
12987,0.05795912220491771,0.0760429274565168,0.09487811766503206
10787,0.12034828740126105,0.23407780686580568,0.47893017290421713
12988,0.058003643283124226,0.07614949743524004,0.10081046428707185
10788,0.12035174132292312,0.2340591984283245,0.4306710108065744
12989,0.058381163715109596,0.076242137860152,0.1057581553950135
10789,0.12037058582550082,0.23406008235915055,0.48497073783708
12990,0.0584513782944349,0.07633203450640283,0.10079161561947639
10790,0.1203666338781955,0.23408172438414782,0.4504543767845194
12991,0.058353630888712635,0.07614384564927318,0.11582150380292144
10791,0.12032765552047009,0.2340444499922158,0.525760791439503
12992,0.05835951908682803,0.07616053954100642,0.10709508007869144
10792,0.12032407948360913,0.23404306015200588,0.4305541951934681
12993,0.05832405419494256,0.07619512031771956,0.12041334395714806
12994,0.05833582844693417,0.07621402020984017,0.10033438899693096
10793,0.12077072950076453,0.23398725584444202,0.5127152672857448
10794,0.1207926747534455,0.23399642292271508,0.4431701262449554
12995,0.05832301967195058,0.07621987235100143,0.10473670023775386
10795,0.12084865927476066,0.2339580531692,0.43691026124572174
12996,0.05830290191320527,0.0761054082698987,0.09643138827087851
10796,0.12080212477265895,0.23398172740204143,0.500987448761153
12997,0.058326948885443076,0.0761102876406626,0.10321373465429276
12998,0.05833739815326067,0.07606145024219516,0.08835865783440373
10797,0.12088563191358401,0.23403141479563846,0.4799767639464242
10798,0.12087639449666232,0.23399182597102355,0.45642218184433386
12999,0.058389038384977374,0.07616433681148119,0.10572354021361303
10799,0.12086280996576604,0.2339951008239817,0.5059925246292398
13000,0.05832347531011617,0.07615867466739759,0.1011011168993519
10800,0.12083574741309681,0.23404515122150055,0.5554890618838293
13001,0.05833890286158096,0.07614409635446494,0.09628256242211108
13002,0.05827616724024853,0.07611441981395736,0.10136167295156018
10801,0.12085024625205895,0.2340455526102107,0.44417507449593324
13003,0.058352703359399724,0.0760299324101448,0.09894898809662091
10802,0.12086736447278756,0.2340531609507011,0.48345911177524414
13004,0.058413472337501895,0.0760368976693956,0.10303145450020942
10803,0.12086834175000116,0.23404651330127088,0.528167993288066
13005,0.05839085969976989,0.07603173300903081,0.10656050575657319
10804,0.12088100595469828,0.23403527642604766,0.5108779811158761
13006,0.0583394118642623,0.0759501658798807,0.10366179592244817
10805,0.12094037750335211,0.23404561232927787,0.45052918674621445
13007,0.058338388143759703,0.07595813678704813,0.09615414055478998
10806,0.12092403444038224,0.23426462342303583,0.4913091772060726
13008,0.05834607511754264,0.07586501930283678,0.09756225351559128
10807,0.12093388609990026,0.23424629350122267,0.4971349442170527
13009,0.058299531204959176,0.07582090255574082,0.10230990779291396
10808,0.12088710283212345,0.234251843200565,0.42288640057811594
13010,0.05829038010719827,0.07578501290906153,0.09911463880800274
10809,0.12116115697457816,0.2342589461896129,0.5068820862474994
13011,0.05823388838803835,0.0757654907679499,0.1126570846663266
10810,0.12117026306348785,0.23425444198384646,0.49105222208730026
13012,0.0581646966534504,0.0755993189975449,0.10020115671697949
10811,0.12117451236042005,0.23425573297645313,0.5269799588227951
13013,0.058144307961640086,0.07561580450993721,0.11395436626291108
10812,0.12123752181383847,0.2342625155991874,0.4054858066500945
13014,0.05811948516188007,0.0755490784719974,0.11144321320132271
10813,0.12126594607990275,0.23425599960775317,0.4759636202789543
13015,0.0580760795316253,0.07552301303775841,0.10382468647726802
10814,0.1213000335630248,0.23424874678992635,0.4767967145472375
13016,0.05810877254166931,0.07551848977741837,0.11900321615430343
10815,0.12129887923288804,0.23424583230152723,0.4855131515850143
13017,0.05818786331286417,0.0755276341545478,0.09738391579774391
10816,0.12131777515608735,0.2342414168248302,0.43723204664461857
13018,0.05807903148833573,0.07550889374964719,0.09216353064909176
10817,0.12130138116873881,0.23425958137321237,0.5056354769467984
13019,0.058097524041964554,0.07549367766255721,0.08978559473548539
10818,0.12128814598529032,0.23425772825218877,0.4562781182310255
13020,0.05808175223235325,0.07551026721996136,0.11586475496904494
13021,0.058003697875303975,0.07548473080018407,0.09431164264747918
10819,0.12132757773132255,0.23432220712546567,0.5369128815017481
10820,0.12132752552367995,0.23432100492243674,0.49512644644617565
13022,0.05809252128781459,0.07560869084417747,0.11791795874560858
10821,0.12133302660306292,0.23432616146837,0.5224232266051169
13023,0.05813840348129157,0.07567968595334737,0.11041649681313007
10822,0.12173592290953081,0.23282540105098865,0.4812309050119232
13024,0.05818606056049615,0.07564505250942055,0.11040468651150499
13025,0.058224111378190925,0.07569990162081179,0.10121698333403777
10823,0.12173043263947561,0.2328183719982535,0.4996619121530805
13026,0.05821366097766041,0.07566606907893936,0.1101652308848402
10824,0.12175371885167993,0.23281188062263802,0.5368888218150739
13027,0.058236480712551976,0.07564766560553564,0.0977477033851433
10825,0.12174116203322376,0.23281603782513885,0.4330892246127197
10826,0.12186606791323333,0.23274863794827988,0.41602032601870764
13028,0.05822234445732387,0.07560680862659142,0.09697095578909792
13029,0.05822972557661512,0.0756091180002986,0.1110296907126922
10827,0.12186156523552771,0.23273439801648005,0.5035466068142641
13030,0.058239891751572403,0.07561378596921044,0.10611274771539143
10828,0.1218291788543586,0.23272225109643271,0.4955418200725655
13031,0.05822462667312987,0.07569237711551063,0.10655112399038225
10829,0.12166483329918294,0.23277585501167497,0.5226805257358469
13032,0.05825614820092355,0.07578389765398572,0.09914021117573418
10830,0.12170153833888972,0.23279000072473927,0.5302453786282876
13033,0.058176209469445274,0.07586533611891143,0.10060427547151074
10831,0.12172291786056118,0.23280580728119973,0.516666830452199
13034,0.05816373698926164,0.07574583752549166,0.10030797395358249
10832,0.12134986159602539,0.23279120217626187,0.46586076146849054
13035,0.058197407736540516,0.07573919863735501,0.09240399874101694
10833,0.12135227373218974,0.23279666896162587,0.4373601754698889
13036,0.05817535524477506,0.07575208527056047,0.09929680880585876
10834,0.12119419870721378,0.23265323892519688,0.4611473848110107
13037,0.058394776436412575,0.07582086609194079,0.10605218927790765
10835,0.12117486718166418,0.23264277463013178,0.5357325626931251
