Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2753,249.7478503084546,26.46425339142619,1264.0839972057024
2754,249.7478503084546,26.46425339142619,1264.0839972057024
2755,249.7478503084546,26.46425339142619,1265.2528222039766
2756,249.7478503084546,26.46425339142619,1265.2528222039766
2757,249.7478503084546,26.46425339142619,1265.2528222039766
2758,249.7478503084546,26.46425339142619,1265.2528222039766
2759,249.7478503084546,26.46425339142619,1265.2528222039766
2760,249.7478503084546,26.46425339142619,1266.4216472022508
2761,250.91667530672885,26.46425339142619,1266.4216472022508
2762,250.91667530672885,26.46425339142619,1266.4216472022508
2763,250.91667530672885,26.46425339142619,1266.4216472022508
2764,250.91667530672885,26.46425339142619,1266.4216472022508
2765,250.91667530672885,26.46425339142619,1266.4216472022508
2766,250.91667530672885,26.46425339142619,1267.590472200525
2767,250.91667530672885,26.46425339142619,1267.590472200525
2768,252.0855003050031,26.46425339142619,1267.590472200525
2769,252.0855003050031,26.46425339142619,1267.590472200525
2770,252.0855003050031,26.46425339142619,1267.590472200525
2771,252.0855003050031,26.46425339142619,1267.590472200525
2772,252.0855003050031,26.46425339142619,1267.590472200525
2773,252.0855003050031,26.46425339142619,1268.8343075417386
2774,252.0855003050031,26.46425339142619,1268.8343075417386
2775,252.0855003050031,26.46425339142619,1270.0031325400128
2776,253.32933564621663,26.46425339142619,1271.171957538287
2777,253.32933564621663,26.46425339142619,1271.171957538287
2778,253.32933564621663,26.46425339142619,1272.4157928795005
2779,253.32933564621663,26.46425339142619,1272.4157928795005
2780,253.32933564621663,26.46425339142619,1273.5846178777747
2781,253.32933564621663,26.46425339142619,1273.5846178777747
2782,253.32933564621663,26.46425339142619,1274.8284532189882
2783,253.32933564621663,26.46425339142619,1274.8284532189882
2784,253.32933564621663,26.46425339142619,1274.8284532189882
2785,253.32933564621663,26.46425339142619,1275.9972782172624
2786,253.32933564621663,26.46425339142619,1275.9972782172624
2787,254.57317098743016,26.46425339142619,1275.9972782172624
2788,254.57317098743016,26.46425339142619,1277.241113558476
2789,254.57317098743016,26.46425339142619,1277.241113558476
2790,254.57317098743016,26.46425339142619,1277.241113558476
2791,254.57317098743016,26.46425339142619,1277.241113558476
2792,254.57317098743016,26.46425339142619,1278.4849488996895
2793,254.57317098743016,26.46425339142619,1278.4849488996895
2794,254.57317098743016,26.46425339142619,1278.4849488996895
2795,254.57317098743016,26.46425339142619,1279.728784240903
2796,254.57317098743016,26.46425339142619,1279.728784240903
2797,254.57317098743016,26.46425339142619,1279.728784240903
2798,254.57317098743016,26.46425339142619,1280.9726195821165
2799,254.57317098743016,26.46425339142619,1282.21645492333
2800,254.57317098743016,26.46425339142619,1282.21645492333
2801,254.57317098743016,26.46425339142619,1282.21645492333
2802,254.57317098743016,26.46425339142619,1283.3852799216043
2803,254.57317098743016,26.46425339142619,1283.3852799216043
2804,254.57317098743016,26.46425339142619,1284.6291152628178
2805,254.57317098743016,26.46425339142619,1285.797940261092
2806,254.57317098743016,26.46425339142619,1285.797940261092
2807,254.57317098743016,26.46425339142619,1285.797940261092
2808,254.57317098743016,26.46425339142619,1285.797940261092
2809,254.57317098743016,26.46425339142619,1285.797940261092
2810,254.57317098743016,26.46425339142619,1286.9667652593662
2811,254.57317098743016,26.46425339142619,1286.9667652593662
2812,254.57317098743016,26.46425339142619,1288.2106006005797
2813,254.57317098743016,26.46425339142619,1289.4544359417932
2814,254.57317098743016,26.46425339142619,1289.4544359417932
2815,254.57317098743016,26.46425339142619,1289.4544359417932
2816,254.57317098743016,26.46425339142619,1290.6232609400674
2817,254.57317098743016,26.46425339142619,1290.6232609400674
2818,254.57317098743016,26.46425339142619,1291.867096281281
2819,254.57317098743016,26.46425339142619,1291.867096281281
2820,254.57317098743016,26.46425339142619,1291.867096281281
2821,254.57317098743016,26.46425339142619,1291.867096281281
2822,254.57317098743016,26.46425339142619,1291.867096281281
2823,254.57317098743016,26.46425339142619,1291.867096281281
2824,254.57317098743016,26.46425339142619,1291.867096281281
2825,254.57317098743016,26.46425339142619,1293.0359212795552
2826,254.57317098743016,26.46425339142619,1293.0359212795552
2827,254.57317098743016,26.46425339142619,1293.0359212795552
2828,254.57317098743016,26.46425339142619,1294.2047462778294
2829,254.57317098743016,26.46425339142619,1294.2047462778294
2830,254.57317098743016,26.46425339142619,1295.448581619043
2831,254.57317098743016,26.46425339142619,1296.617406617317
2832,255.81700632864369,26.46425339142619,1297.8612419585306
2833,255.81700632864369,26.46425339142619,1297.8612419585306
2834,255.81700632864369,26.46425339142619,1297.8612419585306
2835,255.81700632864369,26.46425339142619,1297.8612419585306
2836,255.81700632864369,26.46425339142619,1297.8612419585306
2837,255.81700632864369,26.46425339142619,1297.8612419585306
2838,255.81700632864369,26.46425339142619,1297.8612419585306
2839,255.81700632864369,26.46425339142619,1297.8612419585306
2840,255.81700632864369,26.46425339142619,1297.8612419585306
2841,255.81700632864369,26.46425339142619,1299.1050772997442
2842,255.81700632864369,26.46425339142619,1299.1050772997442
2843,255.81700632864369,26.46425339142619,1299.1050772997442
2844,255.81700632864369,26.46425339142619,1299.1050772997442
2845,255.81700632864369,26.46425339142619,1299.1050772997442
2846,255.81700632864369,26.46425339142619,1300.2739022980184
2847,255.81700632864369,26.46425339142619,1300.2739022980184
2848,255.81700632864369,26.46425339142619,1300.2739022980184
2849,255.81700632864369,26.46425339142619,1300.2739022980184
2850,255.81700632864369,26.46425339142619,1301.5177376392319
2851,255.81700632864369,26.46425339142619,1301.5177376392319
2852,255.81700632864369,26.46425339142619,1302.7615729804454
2853,255.81700632864369,26.46425339142619,1302.7615729804454
2854,255.81700632864369,26.46425339142619,1302.7615729804454
2855,255.81700632864369,26.46425339142619,1302.7615729804454
2856,255.81700632864369,26.46425339142619,1303.9303979787196
2857,255.81700632864369,26.46425339142619,1303.9303979787196
2858,255.81700632864369,26.46425339142619,1303.9303979787196
2859,255.81700632864369,26.46425339142619,1303.9303979787196
2860,255.81700632864369,26.46425339142619,1305.0992229769938
2861,255.81700632864369,26.46425339142619,1306.3430583182073
2862,255.81700632864369,26.46425339142619,1307.5118833164815
2863,255.81700632864369,26.46425339142619,1307.5118833164815
2864,255.81700632864369,26.46425339142619,1307.5118833164815
2865,255.81700632864369,26.46425339142619,1308.755718657695
2866,255.81700632864369,26.46425339142619,1308.755718657695
2867,255.81700632864369,26.46425339142619,1308.755718657695
2868,255.81700632864369,26.46425339142619,1309.9245436559693
2869,255.81700632864369,26.46425339142619,1311.0933686542435
2870,255.81700632864369,26.46425339142619,1311.0933686542435
2871,255.81700632864369,26.46425339142619,1311.0933686542435
2872,255.81700632864369,26.46425339142619,1312.337203995457
2873,255.81700632864369,26.46425339142619,1313.5060289937312
2874,255.81700632864369,26.46425339142619,1314.7498643349447
2875,255.81700632864369,26.46425339142619,1314.7498643349447
2876,255.81700632864369,26.46425339142619,1314.7498643349447
2877,255.81700632864369,26.46425339142619,1315.9936996761583
2878,255.81700632864369,26.46425339142619,1315.9936996761583
2879,255.81700632864369,26.46425339142619,1317.2375350173718
2880,255.81700632864369,26.46425339142619,1318.406360015646
2881,255.81700632864369,26.46425339142619,1318.406360015646
2882,255.81700632864369,26.46425339142619,1318.406360015646
2883,255.81700632864369,26.46425339142619,1318.406360015646
2884,255.81700632864369,26.46425339142619,1318.406360015646
2885,255.81700632864369,26.46425339142619,1319.6501953568595
2886,255.81700632864369,26.46425339142619,1319.6501953568595
2887,255.81700632864369,26.46425339142619,1320.894030698073
2888,255.81700632864369,26.46425339142619,1320.894030698073
2889,255.81700632864369,26.46425339142619,1322.0628556963472
2890,255.81700632864369,26.46425339142619,1322.0628556963472
2891,255.81700632864369,26.46425339142619,1322.0628556963472
2892,255.81700632864369,26.46425339142619,1322.0628556963472
2893,255.81700632864369,26.46425339142619,1323.2316806946214
2894,255.81700632864369,26.46425339142619,1324.4005056928956
2895,255.81700632864369,26.46425339142619,1325.6443410341092
2896,255.81700632864369,26.46425339142619,1326.8131660323834
2897,255.81700632864369,26.46425339142619,1328.057001373597
2898,255.81700632864369,26.46425339142619,1329.225826371871
2899,255.81700632864369,26.46425339142619,1330.3946513701453
2900,255.81700632864369,26.46425339142619,1331.6384867113588
2901,255.81700632864369,26.46425339142619,1331.6384867113588
2902,255.81700632864369,26.46425339142619,1332.8823220525724
2903,255.81700632864369,26.46425339142619,1332.8823220525724
2904,255.81700632864369,26.46425339142619,1332.8823220525724
2905,255.81700632864369,26.46425339142619,1332.8823220525724
2906,255.81700632864369,26.46425339142619,1334.126157393786
2907,256.98583132691795,26.46425339142619,1334.126157393786
2908,256.98583132691795,26.46425339142619,1334.126157393786
2909,256.98583132691795,26.46425339142619,1335.3699927349994
2910,256.98583132691795,26.46425339142619,1335.3699927349994
2911,256.98583132691795,26.46425339142619,1336.5388177332736
2912,256.98583132691795,26.46425339142619,1336.5388177332736
2913,256.98583132691795,26.46425339142619,1336.5388177332736
2914,256.98583132691795,26.46425339142619,1336.5388177332736
2915,256.98583132691795,26.46425339142619,1336.5388177332736
2916,256.98583132691795,26.46425339142619,1337.7076427315478
2917,256.98583132691795,26.46425339142619,1337.7076427315478
2918,256.98583132691795,26.46425339142619,1338.9514780727613
2919,256.98583132691795,26.46425339142619,1338.9514780727613
2920,258.1546563251922,26.46425339142619,1338.9514780727613
2921,258.1546563251922,26.46425339142619,1340.1953134139749
2922,258.1546563251922,26.46425339142619,1340.1953134139749
2923,258.1546563251922,26.46425339142619,1340.1953134139749
2924,258.1546563251922,26.46425339142619,1340.1953134139749
2925,258.1546563251922,26.46425339142619,1341.4391487551884
2926,258.1546563251922,26.46425339142619,1341.4391487551884
2927,259.39849166640573,26.46425339142619,1342.682984096402
2928,259.39849166640573,26.46425339142619,1342.682984096402
2929,259.39849166640573,26.46425339142619,1342.682984096402
2930,259.39849166640573,26.46425339142619,1343.9268194376154
2931,259.39849166640573,26.46425339142619,1343.9268194376154
2932,259.39849166640573,26.46425339142619,1343.9268194376154
2933,259.39849166640573,26.46425339142619,1343.9268194376154
2934,259.39849166640573,26.46425339142619,1343.9268194376154
2935,260.56731666468,26.46425339142619,1343.9268194376154
2936,260.56731666468,26.46425339142619,1345.0956444358897
2937,260.56731666468,26.46425339142619,1345.0956444358897
2938,260.56731666468,26.46425339142619,1345.0956444358897
2939,260.56731666468,26.46425339142619,1345.0956444358897
2940,260.56731666468,26.46425339142619,1345.0956444358897
2941,261.73614166295425,26.46425339142619,1345.0956444358897
2942,261.73614166295425,26.46425339142619,1345.0956444358897
2943,261.73614166295425,26.46425339142619,1345.0956444358897
2944,261.73614166295425,26.46425339142619,1346.3394797771032
2945,261.73614166295425,26.46425339142619,1346.3394797771032
2946,261.73614166295425,26.46425339142619,1347.5833151183167
2947,261.73614166295425,26.46425339142619,1347.5833151183167
2948,261.73614166295425,26.46425339142619,1347.5833151183167
2949,261.73614166295425,26.46425339142619,1347.5833151183167
2950,261.73614166295425,26.46425339142619,1347.5833151183167
2951,261.73614166295425,26.46425339142619,1348.752140116591
2952,261.73614166295425,26.46425339142619,1348.752140116591
2953,261.73614166295425,26.46425339142619,1348.752140116591
2954,261.73614166295425,26.46425339142619,1348.752140116591
2955,261.73614166295425,26.46425339142619,1349.9959754578044
2956,261.73614166295425,26.46425339142619,1351.239810799018
2957,261.73614166295425,26.46425339142619,1351.239810799018
2958,261.73614166295425,26.46425339142619,1351.239810799018
2959,261.73614166295425,26.46425339142619,1351.239810799018
2960,261.73614166295425,26.46425339142619,1351.239810799018
2961,261.73614166295425,26.46425339142619,1351.239810799018
2962,261.73614166295425,26.46425339142619,1352.4836461402315
2963,261.73614166295425,26.46425339142619,1352.4836461402315
2964,261.73614166295425,26.46425339142619,1352.4836461402315
2965,261.73614166295425,26.46425339142619,1352.4836461402315
2966,261.73614166295425,26.46425339142619,1352.4836461402315
2967,261.73614166295425,26.46425339142619,1352.4836461402315
2968,261.73614166295425,26.46425339142619,1352.4836461402315
2969,261.73614166295425,26.46425339142619,1352.4836461402315
2970,261.73614166295425,26.46425339142619,1352.4836461402315
2971,261.73614166295425,26.46425339142619,1352.4836461402315
2972,261.73614166295425,26.46425339142619,1353.6524711385057
2973,261.73614166295425,26.46425339142619,1354.82129613678
2974,261.73614166295425,26.46425339142619,1354.82129613678
2975,261.73614166295425,26.46425339142619,1354.82129613678
2976,261.73614166295425,26.46425339142619,1354.82129613678
2977,261.73614166295425,26.46425339142619,1354.82129613678
2978,261.73614166295425,26.46425339142619,1354.82129613678
2979,261.73614166295425,26.46425339142619,1356.0651314779934
2980,262.9049666612285,26.46425339142619,1357.308966819207
2981,264.0737916595028,26.46425339142619,1358.4777918174811
2982,264.0737916595028,26.46425339142619,1358.4777918174811
2983,264.0737916595028,26.46425339142619,1358.4777918174811
2984,264.0737916595028,26.46425339142619,1358.4777918174811
2985,264.0737916595028,26.46425339142619,1358.4777918174811
2986,264.0737916595028,26.46425339142619,1358.4777918174811
2987,264.0737916595028,26.46425339142619,1358.4777918174811
2988,264.0737916595028,26.46425339142619,1358.4777918174811
2989,264.0737916595028,26.46425339142619,1358.4777918174811
2990,264.0737916595028,26.46425339142619,1358.4777918174811
2991,264.0737916595028,26.46425339142619,1358.4777918174811
