Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11687,0.36483001669893056,0.6057778673806753,2.5593703831424133
11688,0.36440806071974036,0.6057602270380587,2.1409935487320135
11689,0.364438424997641,0.6057533974199211,2.4836948078917755
11690,0.3644433289372274,0.6057536998717131,2.160206675645845
11691,0.36451084277988016,0.6057538293157181,2.891317514420463
11692,0.3645130584205947,0.6057548127057594,2.152682952452994
11693,0.36451314233736437,0.6057543844171474,2.095886401972751
11694,0.36454575785520527,0.6057607378812694,2.4899840872859462
11695,0.36455005142945834,0.6057590360556542,2.496925755246098
11696,0.36488622236547363,0.6057593569310782,2.2033679076998056
11697,0.3648815844664568,0.6057577596553909,2.542822664937893
11698,0.3648925538602185,0.6057592485637509,3.0228549404127913
11699,0.364875763585141,0.6057576329391547,2.3493353415413294
11700,0.36488020314310815,0.6057576463854917,2.525249855971294
11701,0.36487971590278934,0.605757156729096,2.4776140720483886
11702,0.3648786711228603,0.6057577448148039,2.4096870688320164
11703,0.36481829379635033,0.6057522975609119,2.3447268982258715
11704,0.3648039470721571,0.6057537978900982,2.058281194763491
11705,0.36480725154046434,0.6057523750482828,2.440715106454333
11706,0.36480418068571746,0.6057498841555865,2.159065426730685
11707,0.3646468999711362,0.6057377735638376,2.086297209556913
11708,0.3646505080602691,0.6057343948729789,2.35238412726964
11709,0.36463148413346014,0.605740797464651,2.9942854918318473
11710,0.36463062033324156,0.6057383760399841,2.3607210182749183
11711,0.3646263374336339,0.6057380576090892,2.388833109778629
11712,0.3645646834876383,0.6057319137026143,2.1314189310071034
11713,0.36456039227973003,0.6057296223846592,2.4015166223603748
11714,0.3646825718899237,0.6057319258512133,2.8787460329799073
11715,0.36467442906728953,0.6057332557087178,2.4293526214947385
11716,0.36468076517811443,0.6057372164477769,2.5425657581585286
11717,0.36468137362774733,0.6057375158335799,2.781869075927946
11718,0.36469464049352707,0.6057370556671579,2.25305137567584
11719,0.3646871382917774,0.6057347070048716,3.0879217110040917
11720,0.36468392024144863,0.6057352530263803,3.483607653470943
11721,0.364690567038747,0.6057371323455844,2.152067220473694
11722,0.3646943611181998,0.6057439953910853,2.313457578725197
11723,0.3646834486071572,0.6057435529736677,2.3300210028372748
11724,0.3646865917808193,0.6057420319176059,2.671153699360184
11725,0.36468597287303006,0.6057410783671393,2.496634709070217
11726,0.3644993428880902,0.6057435607767192,2.482234886135975
11727,0.3644853759645274,0.6057477607620004,2.149879967401456
11728,0.3644864652380242,0.6057462991718282,2.306825964277847
11729,0.3645115257583934,0.6057479299117927,2.648164885958365
11730,0.36450596263629037,0.6057482206258021,1.8433612003948832
11731,0.36448366643965546,0.605748857600555,2.3813969623565683
11732,0.36448273209134946,0.6057478139602018,2.4358736399123866
11733,0.36448506730660324,0.6057475783957449,2.2037438018075703
11734,0.3646797796921831,0.6057492641780412,2.5547535774388948
11735,0.3646780642779065,0.605744622688961,2.54682312937983
11736,0.36412937876574814,0.6057443791477902,1.7695939681219035
11737,0.3641227630771793,0.6057464929354122,2.668226269791359
11738,0.36419006077240557,0.6057369189325726,2.697865779479865
11739,0.36418264505588954,0.6057350412809812,2.852814521893171
11740,0.3641550775878398,0.6057337878306013,2.450868490081294
11741,0.36415255759402876,0.6057339418184282,3.330293653060859
11742,0.36347981509554467,0.605734293850813,1.8512253192300836
11743,0.36315366702648366,0.6057359232546758,2.305016586697088
11744,0.36317730413056154,0.605734208191833,2.43317767528598
11745,0.36318242576487614,0.6057334494197762,2.410431052161693
11746,0.3631884889074203,0.6057341759121806,2.9342927526879805
11747,0.36319997317762265,0.6057374150612322,2.0637090368743833
11748,0.36329853711055543,0.6057365801614913,2.7867610533661944
11749,0.36312172611711724,0.6057361943300782,2.8722670484025468
11750,0.3631264553619917,0.6057355025213005,2.5391065464022167
11751,0.36312013063532766,0.6057343413937748,2.814466975986296
11752,0.36382056627478165,0.6057319476893117,2.2308644934769903
11753,0.3637933329419166,0.6057329005971661,2.4239066017488495
11754,0.36378262440069886,0.6057283156098728,2.8784105265727886
11755,0.36448544273892797,0.6057275729435048,2.752971206755847
11756,0.36447645642000553,0.6057255882083378,2.8102362868011905
11757,0.36445365279583886,0.6057265618581954,2.2957784248279594
11758,0.3643586096547853,0.605719950430617,2.862931989547391
11759,0.36434871644719025,0.6057213644777594,3.0174971625218205
11760,0.36434862185756733,0.6057227124394917,3.059180649804412
11761,0.36436771457569356,0.6057231703827402,2.472535705887267
11762,0.36425842010277576,0.6057243727445893,2.016866487125736
11763,0.3641860885636075,0.6057296341308123,2.216209905845838
11764,0.36462951867191845,0.6057280146655551,2.497073378139248
11765,0.36462360987197495,0.6057270220074704,2.386459633319693
11766,0.36388705638933794,0.605725356593045,2.686645115327433
11767,0.36402349011684887,0.6055835788681455,2.10111728583719
11768,0.3640196908826344,0.6055818202841556,2.327634485559534
11769,0.3640162045844396,0.6055826448078102,2.1346695579890804
11770,0.3640422009320946,0.6055880761978681,2.451992259113104
11771,0.3639835392039783,0.6055874093281303,2.191941209763816
11772,0.3638885286906242,0.6055906579050815,2.9031577649673648
11773,0.36388700465724383,0.6055913228590365,2.3431784319427846
11774,0.36385104138173585,0.6055936944547704,2.580922391145252
11775,0.3637940631367892,0.6055853056456122,2.4686302188634714
11776,0.3639639976220542,0.605585272272785,3.0942138334038747
11777,0.3639632864459862,0.6055848110058056,2.1595791171803755
11778,0.3639590468571715,0.6055859576948208,2.8920296501945755
11779,0.3635456788028567,0.605587050784423,2.384015033475147
11780,0.36353199335174846,0.6055871733490515,2.2759575652100588
11781,0.36352642271423996,0.6055878780301341,2.5941455152608297
11782,0.36352519451428944,0.6055878699827595,2.8640604230715825
11783,0.36329141212041605,0.6055855199426927,2.0382279215870396
11784,0.3633069882591362,0.6055863682189996,2.1994713082730044
11785,0.36329002802241456,0.6055870630343965,2.202545134383829
11786,0.3633546134813584,0.6055867147910889,2.539212308464504
11787,0.36335744879352605,0.6055876484786819,2.251495856307834
11788,0.3633524502445778,0.6055889710389885,2.415683033164914
11789,0.36290812454952526,0.6055912686157021,3.1825771217765477
11790,0.362893775173664,0.6055884230554355,2.654645086365586
11791,0.3628969725230739,0.6055887228820691,2.879918476353528
11792,0.36293679242673227,0.6055878629397566,2.48864301547077
11793,0.36291114625649185,0.6055908284407313,2.2361696120813472
11794,0.36290661145172703,0.6055904560330315,2.720013815447662
11795,0.36287027653592546,0.6055892629491771,2.5543489394810406
11796,0.3628643823256706,0.6055907006362193,2.6808476766420273
11797,0.36303092366754885,0.605594103748287,2.941593523579002
11798,0.3630317670665772,0.6055938799912888,2.0187240480659154
11799,0.36301942178842644,0.6055930937288758,2.3420886241887247
11800,0.36363572451653015,0.605594125949206,2.183963473014326
11801,0.36361612022051787,0.605594850005909,3.3387727595169223
11802,0.36362786706401484,0.6055953514428338,1.884675794161911
11803,0.3635960903784585,0.6055942297669764,2.6489755286793253
11804,0.36360250160991187,0.6055903616291278,2.495344374200911
11805,0.3637752507222568,0.6055995125296036,2.590370696028473
11806,0.36383852516346765,0.6056040724250261,2.217945741769476
11807,0.36259970752436393,0.6056024437326688,2.996499867692249
11808,0.3627258343216577,0.6056020139147614,2.852310470306484
11809,0.3628549189350897,0.6055988180701574,2.3054742315118277
11810,0.3627422576147912,0.6056006175799358,2.278947926620416
11811,0.36274079907080115,0.6055989265907307,2.2038571794012407
11812,0.36273763160600464,0.6055999681486532,2.0831174738770444
11813,0.3627588832974565,0.6056016651986909,2.9228077718269203
11814,0.3627591250433773,0.6056026073448428,2.8590178582888894
11815,0.3627227312174711,0.6055980541122995,2.2617631765067694
11816,0.36272324633329656,0.6056036046898285,2.6826512373591247
11817,0.36271852045439035,0.6055999864587915,2.443916542325526
11818,0.36305848316035483,0.605598661322311,2.934395309853347
11819,0.3630561234313561,0.6055943238030222,2.7707947036683143
11820,0.36304124717412367,0.605591872520783,2.4879302255376397
11821,0.3633829331712886,0.6055959548740516,2.1060422935339425
11822,0.3633710740720721,0.6055952281776804,2.575622505083869
11823,0.36336936536515535,0.6055958593353681,1.98690562984367
11824,0.3632464884231458,0.6055926109046309,2.5223594772529427
11825,0.36333867877828296,0.6055920995575294,2.093359710810854
11826,0.36333048527009393,0.6055918356835829,2.373347879740761
11827,0.36355187862749433,0.6055911316664127,2.743402385872794
11828,0.3637249327885258,0.6055856862722069,2.9485916708171565
11829,0.36373129263028686,0.6055844517522924,2.625449024689337
11830,0.36373533587746126,0.605584014689423,2.5382056607744445
11831,0.3638367621605575,0.6055849737643066,2.5026616983577274
11832,0.36361671278500257,0.6055850259418946,2.307185216664421
11833,0.3636377487491821,0.605581849239914,1.9583891590249742
11834,0.36289501684689324,0.6055794169010198,2.7903681459868626
11835,0.36291101156628436,0.6055818494037127,2.0195099096489186
11836,0.36290993894081425,0.6055804348308287,2.698846746182381
11837,0.3629059411758849,0.6055804112770418,1.9949710180938065
11838,0.3629099350584604,0.6055819929584522,2.748466181505274
11839,0.36291271136371384,0.605584919157879,3.464588475808907
11840,0.36291460294286054,0.6055831543730623,3.1018490532623044
11841,0.3629063781624388,0.6055859023044082,2.4141652132421334
11842,0.3630332946725809,0.6055821396947729,2.6844225993238187
11843,0.36303422974939387,0.6055824318656304,2.776795498612035
11844,0.363043982475792,0.6055821750727138,2.7057774193954645
11845,0.3630454625923837,0.6055819969697057,2.984029636775749
11846,0.3628669244144851,0.6055834418236257,2.9609478001753162
11847,0.3628746037005058,0.605579971391959,2.6777695335965577
11848,0.36288823080569793,0.6055785176023382,2.8770586414086656
11849,0.3628933824729043,0.6055751720370859,2.083643827656016
11850,0.3627419685020282,0.6055746577410505,2.122419485409718
11851,0.3627522894148835,0.6055697409456785,2.575730932156518
11852,0.36289539382832325,0.6055687636747311,2.8039595309150536
11853,0.3628924794402304,0.6055725564459856,2.110012919145805
11854,0.36292409003397635,0.6055729152045453,2.204126405539662
11855,0.36293410728133346,0.6055769687717378,2.6606805621116036
11856,0.36293397004364697,0.6055764822333279,2.418621265150441
11857,0.36307247274493487,0.6055750068655594,3.8924474043383723
11858,0.363063454590009,0.6055761884073678,2.28645443071338
11859,0.3630260143824239,0.605575742564588,2.648723091226189
11860,0.3630268353682192,0.6055762621810132,3.388998900620222
11861,0.3628859271446009,0.6055768317126875,2.4289774902402996
11862,0.3628682092329,0.605584561258717,2.8806958948922476
11863,0.36287735166090335,0.6055855109630948,2.2808404604633967
11864,0.3628801349497267,0.6055851759744232,2.2626937729885954
11865,0.3628989617997917,0.6055872012292898,1.9537681827229947
11866,0.3629003924595771,0.6055884727550248,2.5755753317227175
11867,0.3615905379850862,0.6055865442705,2.4719739905641087
11868,0.3615996602718239,0.6055966036545317,2.3693820678981
11869,0.36159743502664304,0.6055961402235204,2.5877959927655545
11870,0.3618994287721497,0.6055973251280473,3.0700737915807017
11871,0.3619212866974784,0.605599824465489,2.46799680975848
11872,0.3619343919093475,0.605600671194767,2.331829668249603
11873,0.3619209652182454,0.6055994113642461,2.3562270507695358
11874,0.3619163914266249,0.6056001949556723,3.3244793156515433
11875,0.36176729572515953,0.6056001558025536,2.3565487178823576
11876,0.361760436990527,0.605602210881696,3.0834285799069927
11877,0.36181949871133245,0.6056039901063428,2.2848646274157334
11878,0.36181531884604706,0.6056042905404655,2.283570951841793
11879,0.36179291256170243,0.6056055551351227,2.643729885735568
11880,0.36181412344035885,0.6056002511661863,2.1628347081695454
11881,0.36263245605812133,0.6055993088520634,2.313725979862566
11882,0.36278900177367673,0.6055960312865437,2.3689240993292584
11883,0.3629283544663703,0.6055946309200724,2.1958484704395267
11884,0.3629258430149347,0.6055896450952687,2.5982780555136555
11885,0.3629390359697908,0.6055834566258096,2.500643956184908
11886,0.362609244430968,0.6055845776603861,2.7763083257086474
11887,0.3626290044787885,0.6055856609168069,2.2777725668586677
11888,0.3625148346836248,0.6055855127625968,3.0303761815035033
11889,0.36268188894365333,0.6055862979411503,2.587099985452861
11890,0.3629389055985711,0.6055801809332931,2.411352951624355
11891,0.3631281963093415,0.6055807073377014,2.3027079536698407
11892,0.36267268169847156,0.6055751002976214,2.516427459220146
11893,0.3626521558435484,0.605570748049115,2.577844620468358
11894,0.36263542904353513,0.6055680265527057,2.726349735138375
11895,0.362447024216665,0.6054945710729068,2.488308911494158
11896,0.3624501862704271,0.6054937865967055,2.342278779548071
11897,0.363049804237153,0.6054947434552395,2.836504469455448
11898,0.3630253203196362,0.6054958571767314,2.211245433100045
11899,0.36320982158411297,0.6054972959619589,3.326897014307203
11900,0.3632059193812949,0.6054935987733786,2.548549585121251
11901,0.36304060441959435,0.6054923133319258,2.306973965176474
11902,0.363049701441944,0.6054921985265115,2.9051754440737385
11903,0.36305732575290645,0.6054894044400682,2.675176713651914
11904,0.363032817972973,0.6054887761688977,2.570626284433477
11905,0.36322860066152407,0.6054866025848504,2.030208230025419
11906,0.36321817835789216,0.6054807870497803,2.0373701119286585
11907,0.3632225161763186,0.6054805996413071,2.8870155936900597
11908,0.3632115136172114,0.6054809323607668,1.9119986535482778
11909,0.3632144761450443,0.6054812997792139,3.168253395098774
11910,0.3631743699470766,0.6054793767315656,2.532392651292909
11911,0.36317056990871627,0.6054785305568997,2.3310916416472103
11912,0.3615984453142311,0.6054801842574367,3.2678327033046712
11913,0.3616035626069403,0.6054746885741376,2.8502510917163106
11914,0.36159235707312565,0.6054725493282287,2.812069370297118
11915,0.3614019142873136,0.6054685065662755,2.14830178972987
11916,0.3614071693824113,0.6054696204790403,2.5314755774175404
11917,0.36209847044322896,0.6054704309369952,3.045096586329851
11918,0.3634717997632457,0.6054778254592721,2.374336516049554
11919,0.36347438136604926,0.6054780503950586,2.9365608219156156
11920,0.3634751192379857,0.6054774003536417,2.7538599291225654
11921,0.3634864718782859,0.6054808350857559,3.2057585651390306
11922,0.36351705185873917,0.6054886161651085,2.6541419721578574
11923,0.36403554913633046,0.6054903780455687,3.2219592628344422
11924,0.36402966926229036,0.6054916042539703,2.7535587993026684
11925,0.36401642224108804,0.6054915642770953,2.610809326359695
11926,0.36488524705915887,0.6054928209705874,2.589853875003486
11927,0.36456838685393,0.6054904081167364,2.447218661312785
11928,0.3645687385655313,0.6054917327751455,2.6811139876726573
11929,0.3644833731431206,0.6054906094085948,2.652376757379589
11930,0.36447158573722094,0.6054871256402624,2.594299614697046
