Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2817,150.8677289592764,17.573198498536755,5.201684066430992
2818,150.8677289592764,17.573198498536755,5.201684066430992
2819,150.8677289592764,17.573198498536755,5.201684066430992
2820,150.8677289592764,17.573198498536755,5.201684066430992
2821,150.8677289592764,17.573198498536755,5.201684066430992
2822,150.8677289592764,17.573198498536755,5.201684066430992
2823,150.8677289592764,17.573198498536755,5.201684066430992
2824,151.14546394847142,17.573198498536755,5.201684066430992
2825,151.14546394847142,17.573198498536755,5.201684066430992
2826,151.24528495833403,17.573198498536755,5.201684066430992
2827,151.40017215594406,17.573198498536755,5.201684066430992
2828,151.4406969979799,17.573198498536755,5.201684066430992
2829,151.72228886479192,17.573198498536755,5.201684066430992
2830,151.72228886479192,17.573198498536755,5.201684066430992
2831,151.86117966139744,17.573198498536755,5.201684066430992
2832,151.86117966139744,17.573198498536755,5.201684066430992
2833,151.86117966139744,17.573198498536755,5.201684066430992
2834,151.86117966139744,17.573198498536755,5.201684066430992
2835,151.86117966139744,17.573198498536755,5.201684066430992
2836,151.98710010287934,17.573198498536755,5.201684066430992
2837,151.98710010287934,17.573198498536755,5.201684066430992
2838,152.11302054436123,17.573198498536755,5.201684066430992
2839,152.11302054436123,17.573198498536755,5.201684066430992
2840,152.22774413995094,17.573198498536755,5.201684066430992
2841,152.22774413995094,17.573198498536755,5.201684066430992
2842,152.22774413995094,17.573198498536755,5.201684066430992
2843,152.26826898198678,17.573198498536755,5.201684066430992
2844,152.26826898198678,17.573198498536755,5.201684066430992
2845,152.26826898198678,17.573198498536755,5.201684066430992
2846,152.26826898198678,17.573198498536755,5.201684066430992
2847,152.26826898198678,17.573198498536755,5.201684066430992
2848,152.26826898198678,17.573198498536755,5.201684066430992
2849,152.26826898198678,17.573198498536755,5.201684066430992
2850,152.36808999184942,17.573198498536755,5.201684066430992
2851,152.50698078845494,17.573198498536755,5.201684066430992
2852,152.50698078845494,17.573198498536755,5.201684066430992
2853,152.50698078845494,17.573198498536755,5.201684066430992
2854,152.64889763094132,17.573198498536755,5.201684066430992
2855,152.64889763094132,17.573198498536755,5.201684066430992
2856,152.64889763094132,17.573198498536755,5.201684066430992
2857,152.64889763094132,17.573198498536755,5.201684066430992
2858,152.64889763094132,17.573198498536755,5.201684066430992
2859,152.74871864080393,17.573198498536755,5.201684066430992
2860,152.74871864080393,17.573198498536755,5.201684066430992
2861,152.74871864080393,17.589194899541248,5.201684066430992
2862,152.74871864080393,17.589194899541248,5.201684066430992
2863,152.97446009214846,17.589194899541248,5.201684066430992
2864,152.97446009214846,17.589194899541248,5.201684066430992
2865,152.97446009214846,17.589194899541248,5.201684066430992
2866,152.97446009214846,17.589194899541248,5.201684066430992
2867,152.97446009214846,17.589194899541248,5.201684066430992
2868,153.08352928371374,17.589194899541248,5.201684066430992
2869,153.192598475279,17.589194899541248,5.201684066430992
2870,153.192598475279,17.589194899541248,5.201684066430992
2871,153.192598475279,17.589194899541248,5.201684066430992
2872,153.33065844014837,17.589194899541248,5.201684066430992
2873,153.33065844014837,17.589194899541248,5.201684066430992
2874,153.33065844014837,17.589194899541248,5.201684066430992
2875,153.33065844014837,17.589194899541248,5.201684066430992
2876,153.33065844014837,17.589194899541248,5.201684066430992
2877,153.43972763171365,17.589194899541248,5.201684066430992
2878,153.43972763171365,17.589194899541248,5.201684066430992
2879,153.68768761988446,17.589194899541248,5.201684066430992
2880,153.68768761988446,17.589194899541248,5.201684066430992
2881,153.68768761988446,17.589194899541248,5.201684066430992
2882,153.68768761988446,17.589194899541248,5.201684066430992
2883,153.8257475847538,17.589194899541248,5.201684066430992
2884,153.8257475847538,17.589194899541248,5.201684066430992
2885,153.8257475847538,17.605191300545744,5.201684066430992
2886,153.8257475847538,17.605191300545744,5.201684066430992
2887,153.9516680262357,17.605191300545744,5.201684066430992
2888,153.9516680262357,17.605191300545744,5.201684066430992
2889,153.9516680262357,17.605191300545744,5.201684066430992
2890,153.9516680262357,17.605191300545744,5.201684066430992
2891,153.9516680262357,17.605191300545744,5.201684066430992
2892,153.9516680262357,17.605191300545744,5.201684066430992
2893,153.9516680262357,17.605191300545744,5.201684066430992
2894,153.9516680262357,17.605191300545744,5.201684066430992
2895,154.0514890360983,17.605191300545744,5.201684066430992
2896,154.0514890360983,17.605191300545744,5.201684066430992
2897,154.0514890360983,17.605191300545744,5.201684066430992
2898,154.15131004596094,17.605191300545744,5.201684066430992
2899,154.15131004596094,17.605191300545744,5.201684066430992
2900,154.25113105582358,17.605191300545744,5.201684066430992
2901,154.25113105582358,17.605191300545744,5.201684066430992
2902,154.36585465141326,17.605191300545744,5.201684066430992
2903,154.36585465141326,17.605191300545744,5.201684066430992
2904,154.4771112700103,17.605191300545744,5.201684066430992
2905,154.53363251305066,17.621187701550237,5.201684066430992
2906,154.6733075373763,17.621187701550237,5.201684066430992
2907,154.78456415597336,17.621187701550237,5.201684066430992
2908,154.78456415597336,17.621187701550237,5.201684066430992
2909,154.78456415597336,17.621187701550237,5.201684066430992
2910,154.78456415597336,17.621187701550237,5.201684066430992
2911,154.89928775156307,17.621187701550237,5.201684066430992
2912,154.89928775156307,17.621187701550237,5.201684066430992
2913,154.89928775156307,17.621187701550237,5.201684066430992
2914,155.02520819304496,17.621187701550237,5.201684066430992
2915,155.16409898965048,17.621187701550237,5.201684066430992
2916,155.16409898965048,17.621187701550237,5.201684066430992
2917,155.18009539065497,17.621187701550237,5.201684066430992
2918,155.18009539065497,17.621187701550237,5.201684066430992
2919,155.30601583213686,17.621187701550237,5.201684066430992
2920,155.30601583213686,17.621187701550237,5.201684066430992
2921,155.30601583213686,17.621187701550237,5.201684066430992
2922,155.41508502370215,17.621187701550237,5.201684066430992
2923,155.41508502370215,17.621187701550237,5.201684066430992
2924,155.41508502370215,17.621187701550237,5.201684066430992
2925,155.41508502370215,17.621187701550237,5.201684066430992
2926,155.55397582030767,17.621187701550237,5.201684066430992
2927,155.692035785177,17.621187701550237,5.201684066430992
2928,155.80675938076672,17.621187701550237,5.201684066430992
2929,155.92148297635643,17.621187701550237,5.201684066430992
2930,155.92148297635643,17.621187701550237,5.201684066430992
2931,155.92148297635643,17.621187701550237,5.201684066430992
2932,155.92148297635643,17.621187701550237,5.201684066430992
2933,155.92148297635643,17.621187701550237,5.201684066430992
2934,155.92148297635643,17.621187701550237,5.201684066430992
2935,155.92148297635643,17.621187701550237,5.201684066430992
2936,155.92148297635643,17.621187701550237,5.201684066430992
2937,155.92148297635643,17.621187701550237,5.201684066430992
2938,155.92148297635643,17.621187701550237,5.201684066430992
2939,155.92148297635643,17.621187701550237,5.201684066430992
2940,155.92148297635643,17.621187701550237,5.201684066430992
2941,155.92148297635643,17.621187701550237,5.201684066430992
2942,155.92148297635643,17.621187701550237,5.201684066430992
2943,155.92148297635643,17.621187701550237,5.201684066430992
2944,156.05954294122577,17.621187701550237,5.201684066430992
2945,156.17079955982283,17.621187701550237,5.201684066430992
2946,156.17079955982283,17.621187701550237,5.201684066430992
2947,156.17079955982283,17.621187701550237,5.201684066430992
2948,156.28552315541253,17.621187701550237,5.201684066430992
2949,156.3967797740096,17.621187701550237,5.201684066430992
2950,156.53645479833523,17.621187701550237,5.201684066430992
2951,156.53645479833523,17.621187701550237,5.201684066430992
2952,156.6761298226609,17.637184102554734,5.201684066430992
2953,156.71665466469673,17.637184102554734,5.201684066430992
2954,156.84257510617863,17.637184102554734,5.201684066430992
2955,156.84257510617863,17.637184102554734,5.201684066430992
2956,156.84257510617863,17.637184102554734,5.201684066430992
2957,156.94239611604127,17.637184102554734,5.201684066430992
2958,156.94239611604127,17.637184102554734,5.201684066430992
2959,156.94239611604127,17.637184102554734,5.201684066430992
2960,156.94239611604127,17.637184102554734,5.201684066430992
2961,157.06831655752313,17.637184102554734,5.201684066430992
2962,157.06831655752313,17.637184102554734,5.201684066430992
2963,157.06831655752313,17.637184102554734,5.201684066430992
2964,157.19423699900503,17.637184102554734,5.201684066430992
2965,157.19423699900503,17.637184102554734,5.201684066430992
2966,157.19423699900503,17.637184102554734,5.201684066430992
2967,157.2102334000095,17.637184102554734,5.201684066430992
2968,157.34829336487888,17.637184102554734,5.201684066430992
2969,157.34829336487888,17.653180503559227,5.201684066430992
2970,157.34829336487888,17.653180503559227,5.201684066430992
2971,157.34829336487888,17.653180503559227,5.201684066430992
2972,157.34829336487888,17.653180503559227,5.201684066430992
2973,157.4481143747415,17.653180503559227,5.201684066430992
2974,157.4481143747415,17.653180503559227,5.201684066430992
2975,157.4481143747415,17.653180503559227,5.201684066430992
2976,157.50463561778184,17.653180503559227,5.201684066430992
2977,157.50463561778184,17.653180503559227,5.201684066430992
2978,157.64269558265119,17.653180503559227,5.201684066430992
2979,157.7815863792567,17.653180503559227,5.201684066430992
2980,157.7815863792567,17.653180503559227,5.201684066430992
2981,157.7815863792567,17.653180503559227,5.201684066430992
2982,157.7815863792567,17.653180503559227,5.201684066430992
2983,157.7815863792567,17.653180503559227,5.201684066430992
2984,157.7815863792567,17.653180503559227,5.201684066430992
2985,157.7815863792567,17.653180503559227,5.201684066430992
2986,157.7815863792567,17.653180503559227,5.201684066430992
2987,157.9075068207386,17.653180503559227,5.201684066430992
2988,158.04556678560795,17.653180503559227,5.201684066430992
2989,158.04556678560795,17.653180503559227,5.201684066430992
2990,158.04556678560795,17.66917690456372,5.201684066430992
2991,158.04556678560795,17.66917690456372,5.201684066430992
2992,158.04556678560795,17.66917690456372,5.201684066430992
2993,158.04556678560795,17.66917690456372,5.201684066430992
2994,158.04556678560795,17.66917690456372,5.201684066430992
2995,158.04556678560795,17.66917690456372,5.201684066430992
2996,158.04556678560795,17.66917690456372,5.201684066430992
2997,158.04556678560795,17.66917690456372,5.201684066430992
2998,158.19734824624086,17.709701746599574,5.201684066430992
2999,158.3362390428464,17.709701746599574,5.201684066430992
3000,158.3362390428464,17.709701746599574,5.201684066430992
3001,158.44749566144344,17.709701746599574,5.201684066430992
3002,158.44749566144344,17.709701746599574,5.201684066430992
3003,158.44749566144344,17.709701746599574,5.201684066430992
3004,158.44749566144344,17.709701746599574,5.201684066430992
3005,158.44749566144344,17.709701746599574,5.201684066430992
3006,158.44749566144344,17.709701746599574,5.201684066430992
3007,158.44749566144344,17.709701746599574,5.201684066430992
3008,158.44749566144344,17.709701746599574,5.201684066430992
3009,158.5587522800405,17.709701746599574,5.201684066430992
3010,158.5587522800405,17.709701746599574,5.201684066430992
3011,158.5587522800405,17.709701746599574,5.201684066430992
3012,158.5587522800405,17.709701746599574,5.201684066430992
3013,158.57474868104498,17.709701746599574,5.201684066430992
3014,158.57474868104498,17.709701746599574,5.201684066430992
3015,158.57474868104498,17.709701746599574,5.201684066430992
3016,158.57474868104498,17.709701746599574,5.201684066430992
3017,158.57474868104498,17.709701746599574,5.201684066430992
3018,158.57474868104498,17.709701746599574,5.201684066430992
3019,158.77094494841097,17.709701746599574,5.201684066430992
3020,158.89686538989287,17.709701746599574,5.201684066430992
3021,158.89686538989287,17.709701746599574,5.201684066430992
3022,158.89686538989287,17.709701746599574,5.201684066430992
3023,158.89686538989287,17.709701746599574,5.201684066430992
3024,158.89686538989287,17.709701746599574,5.201684066430992
3025,158.89686538989287,17.709701746599574,5.201684066430992
3026,158.89686538989287,17.709701746599574,5.201684066430992
3027,159.01158898548255,17.709701746599574,5.201684066430992
3028,159.19178885184405,17.709701746599574,5.201684066430992
3029,159.31770929332595,17.709701746599574,5.201684066430992
3030,159.31770929332595,17.709701746599574,5.201684066430992
3031,159.31770929332595,17.709701746599574,5.201684066430992
3032,159.35823413536178,17.709701746599574,5.201684066430992
3033,159.35823413536178,17.709701746599574,5.201684066430992
3034,159.35823413536178,17.709701746599574,5.201684066430992
3035,159.35823413536178,17.709701746599574,5.201684066430992
3036,159.35823413536178,17.709701746599574,5.201684066430992
3037,159.48415457684368,17.709701746599574,5.201684066430992
3038,159.52467941887954,17.709701746599574,5.201684066430992
3039,159.58120066191987,17.709701746599574,5.201684066430992
3040,159.58120066191987,17.709701746599574,5.201684066430992
3041,159.58120066191987,17.709701746599574,5.201684066430992
3042,159.58120066191987,17.709701746599574,5.201684066430992
3043,159.58120066191987,17.709701746599574,5.201684066430992
3044,159.70712110340176,17.709701746599574,5.201684066430992
3045,159.81619029496704,17.709701746599574,5.201684066430992
3046,159.83218669597153,17.709701746599574,5.201684066430992
