Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3130,224.51802742914796,33.00714690479379,12.71864259064696,3.922078492105242
3131,224.5202468612475,33.00873833121117,12.720234017064337,3.922078492105242
3132,224.52246629334704,33.01032975762855,12.721825443481714,3.922078492105242
3133,224.65777776343333,33.011921184045924,12.723416869899092,3.922078492105242
3134,224.65999719553287,33.0135126104633,12.725008296316469,3.922078492105242
3135,224.74367343468322,33.01510403688068,12.726599722733846,3.922078492105242
3136,224.74526486110057,33.016695463298056,12.728191149151224,3.922078492105242
3137,224.7474842932001,33.018286889715434,12.729782575568601,3.922078492105242
3138,224.74970372529964,33.01987831613281,12.731374001985978,3.922078492105242
3139,224.75192315739918,33.02146974255019,12.732965428403356,3.922078492105242
3140,224.7541425894987,33.023061168967565,12.734556854820733,3.922078492105242
3141,224.75636202159825,33.02465259538494,12.73614828123811,3.922078492105242
3142,224.7585814536978,33.02624402180232,12.737739707655487,3.922078492105242
3143,224.88824538109435,33.0278354482197,12.739331134072865,3.922078492105242
3144,224.8904648131939,33.029426874637075,12.740922560490242,3.922078492105242
3145,224.89268424529342,33.03101830105445,12.74251398690762,3.922078492105242
3146,224.89490367739296,33.03260972747183,12.744105413324997,3.922078492105242
3147,224.97759084255853,33.03420115388921,12.745696839742374,3.922078492105242
3148,225.0097417221711,33.035792580306584,12.747288266159751,3.922078492105242
3149,225.01196115427064,33.03738400672396,12.748879692577129,3.922078492105242
3150,225.01418058637017,33.03897543314134,12.750471118994506,3.922078492105242
3151,225.0164000184697,33.040566859558716,12.752062545411883,3.922078492105242
3152,225.01861945056925,33.04215828597609,12.75365397182926,3.922078492105242
3153,225.02083888266878,33.04374971239347,12.755245398246638,3.922078492105242
3154,225.02305831476832,33.04534113881085,12.756836824664015,3.922078492105242
3155,225.09726696780658,33.046932565228225,12.758428251081392,3.922078492105242
3156,225.23257843789287,33.0485239916456,12.76001967749877,3.922078492105242
3157,225.2347978699924,33.05011541806298,12.761611103916147,3.922078492105242
3158,225.38080290107192,33.05170684448036,12.763202530333524,3.922078492105242
3159,225.546237760774,33.053298270897734,12.764793956750902,3.922078492105242
3160,225.55915075386673,33.05488969731511,12.766385383168279,3.922078492105242
3161,225.59725271412213,33.05648112373249,12.767976809585656,3.922078492105242
3162,225.59947214622167,33.058072550149866,12.769568236003034,3.922078492105242
3163,225.6016915783212,33.05966397656724,12.771159662420411,3.922078492105242
3164,225.60328300473856,33.06125540298462,12.772751088837788,3.922078492105242
3165,225.66310070100675,33.062846829402,12.774342515255166,3.922078492105242
3166,225.6653201331063,33.064438255819375,12.775933941672543,3.922078492105242
3167,225.66753956520583,33.06602968223675,12.77752536808992,3.922078492105242
3168,225.66975899730537,33.06762110865413,12.779116794507297,3.922078492105242
3169,225.6719784294049,33.06921253507151,12.780708220924675,3.922078492105242
3170,225.79810267587877,33.070803961488885,12.782299647342052,3.922078492105242
3171,225.91178308957439,33.07239538790626,12.78389107375943,3.922078492105242
3172,225.91400252167392,33.07398681432364,12.785482500176807,3.922078492105242
3173,225.91622195377346,33.07557824074102,12.787073926594184,3.922078492105242
3174,225.918441385873,33.077169667158394,12.788665353011561,3.922078492105242
3175,225.92066081797253,33.07876109357577,12.790256779428939,3.922078492105242
3176,226.18405145439584,33.08035251999315,12.791848205846316,3.922078492105242
3177,226.18627088649538,33.081943946410526,12.793439632263693,3.922078492105242
3178,226.18849031859492,33.0835353728279,12.79503105868107,3.922078492105242
3179,226.19070975069445,33.08512679924528,12.796622485098448,3.922078492105242
3180,226.23616322478287,33.08671822566266,12.798213911515825,3.922078492105242
3181,226.2383826568824,33.088309652080035,12.799805337933202,3.922078492105242
3182,226.33768955824644,33.08990107849741,12.80139676435058,3.922078492105242
3183,226.33990899034598,33.09149250491479,12.802988190767957,3.922078492105242
3184,226.48178584609758,33.09308393133217,12.804579617185334,3.922078492105242
3185,226.54319496878315,33.094675357749544,12.806171043602712,3.922078492105242
3186,226.5454144008827,33.09626678416692,12.807762470020089,3.922078492105242
3187,226.5772982646457,33.0978582105843,12.809353896437466,3.922078492105242
3188,226.57888969106307,33.099449637001676,12.810945322854844,3.922078492105242
3189,226.5811091231626,33.10104106341905,12.81253674927222,3.922078492105242
3190,226.58332855526214,33.10263248983643,12.814128175689598,3.922078492105242
3191,226.6287820293506,33.10422391625381,12.815719602106975,3.922078492105242
3192,226.63100146145013,33.105815342671185,12.817311028524353,3.922078492105242
3193,226.63322089354966,33.10740676908856,12.81890245494173,3.922078492105242
3194,226.6354403256492,33.10899819550594,12.820493881359107,3.922078492105242
3195,226.63765975774874,33.11058962192332,12.822085307776485,3.922078492105242
3196,226.76598585291754,33.112181048340695,12.823676734193862,3.922078492105242
3197,226.90129732300383,33.11377247475807,12.82526816061124,3.922078492105242
3198,226.9028887494212,33.11536390117545,12.826859587028617,3.922078492105242
3199,226.90510818152075,33.11695532759283,12.828451013445994,3.922078492105242
3200,226.90732761362028,33.118546754010204,12.830042439863371,3.922078492105242
3201,226.90954704571982,33.12013818042758,12.831633866280749,3.922078492105242
3202,226.91176647781936,33.12172960684496,12.833225292698126,3.922078492105242
3203,227.09770842056142,33.123321033262336,12.834816719115503,3.922078492105242
3204,227.09992785266095,33.12491245967971,12.83640814553288,3.922078492105242
3205,227.1021472847605,33.12650388609709,12.837999571950258,3.922078492105242
3206,227.1476007588489,33.12809531251447,12.839590998367635,3.922078492105242
3207,227.14982019094845,33.129686738931845,12.841182424785012,3.922078492105242
3208,227.15203962304798,33.13127816534922,12.84277385120239,3.922078492105242
3209,227.15425905514752,33.1328695917666,12.844365277619767,3.922078492105242
3210,227.28957052523384,33.13446101818398,12.845956704037144,3.922078492105242
3211,227.41632277738987,33.136052444601354,12.847548130454522,3.922078492105242
3212,227.4185422094894,33.13764387101873,12.849139556871899,3.922078492105242
3213,227.42076164158894,33.13923529743611,12.850730983289276,3.922078492105242
3214,227.43367463468167,33.140826723853486,12.852322409706654,3.922078492105242
3215,227.56898610476796,33.14241815027086,12.85391383612403,3.922078492105242
3216,227.5712055368675,33.14400957668824,12.855505262541408,3.922078492105242
3217,227.57342496896703,33.14560100310562,12.857096688958785,3.922078492105242
3218,227.65710120811735,33.147192429522995,12.858688115376163,3.922078492105242
3219,227.77997669895004,33.14878385594037,12.86027954179354,3.922078492105242
3220,227.78219613104957,33.15037528235775,12.861870968210917,3.922078492105242
3221,227.7844155631491,33.15196670877513,12.863462394628295,3.922078492105242
3222,227.78663499524865,33.153558135192505,12.865053821045672,3.922078492105242
3223,227.78885442734818,33.15514956160988,12.86664524746305,3.922078492105242
3224,227.79107385944772,33.15674098802726,12.904119202036261,3.922078492105242
3225,227.79329329154726,33.15833241444464,12.905710628453638,3.922078492105242
3226,227.7955127236468,33.159923840862014,12.907302054871016,3.922078492105242
3227,227.79773215574633,33.16151526727939,12.908893481288393,3.922078492105242
3228,227.79995158784587,33.16310669369677,12.91048490770577,3.922078492105242
3229,227.8021710199454,33.164698120114146,12.912076334123148,3.922078492105242
3230,227.80439045204494,33.16628954653152,12.913667760540525,3.922078492105242
3231,227.80660988414448,33.1678809729489,12.915259186957902,3.922078492105242
3232,227.80882931624402,33.16947239936628,12.91685061337528,3.922078492105242
3233,227.92779968264736,33.171063825783655,12.918442039792657,3.922078492105242
3234,228.01147592179768,33.17265525220103,12.920033466210034,3.922078492105242
3235,228.01306734821506,33.17424667861841,12.921624892627412,3.922078492105242
3236,228.0152867803146,33.17583810503579,12.923216319044789,3.922078492105242
3237,228.01750621241413,33.177429531453164,12.924807745462166,3.922078492105242
3238,228.01972564451367,33.17902095787054,12.926399171879543,3.922078492105242
3239,228.0219450766132,33.18061238428792,12.92799059829692,3.922078492105242
3240,228.02416450871274,33.182203810705296,12.929582024714298,3.922078492105242
3241,228.0855736313983,33.18379523712267,12.931173451131675,3.922078492105242
3242,228.08779306349783,33.18538666354005,12.932764877549053,3.922078492105242
3243,228.09001249559736,33.18697808995743,12.93435630396643,3.922078492105242
3244,228.0922319276969,33.188569516374805,12.935947730383807,3.922078492105242
3245,228.09445135979644,33.19016094279218,12.937539156801185,3.922078492105242
3246,228.09667079189597,33.19175236920956,12.939130583218562,3.922078492105242
3247,228.0988902239955,33.19334379562694,12.94072200963594,3.922078492105242
3248,228.10110965609505,33.194935222044315,12.942313436053317,3.922078492105242
3249,228.10332908819458,33.19652664846169,12.943904862470694,3.922078492105242
3250,228.10554852029412,33.19811807487907,12.945496288888071,3.922078492105242
3251,228.10776795239366,33.19970950129645,12.947087715305448,3.922078492105242
3252,228.1099873844932,33.201300927713824,12.948679141722826,3.922078492105242
3253,228.11220681659273,33.2028923541312,12.950270568140203,3.922078492105242
3254,228.19489398175833,33.20448378054858,12.95186199455758,3.922078492105242
3255,228.19711341385786,33.206075206965956,12.953453420974958,3.922078492105242
3256,228.2100264069506,33.20766663338333,12.955044847392335,3.922078492105242
3257,228.21224583905013,33.20925805980071,12.956636273809712,3.922078492105242
3258,228.21446527114966,33.21084948621809,12.95822770022709,3.922078492105242
3259,228.2166847032492,33.212440912635465,12.959819126644467,3.922078492105242
3260,228.21890413534874,33.21403233905284,12.961410553061844,3.922078492105242
3261,228.22112356744827,33.21562376547022,12.963001979479222,3.922078492105242
3262,228.2233429995478,33.2172151918876,12.964593405896599,3.922078492105242
3263,228.22556243164735,33.218806618304974,12.966184832313976,3.922078492105242
3264,228.28697155433292,33.22039804472235,12.967776258731353,3.922078492105242
3265,228.28919098643246,33.22198947113973,12.96936768514873,3.922078492105242
3266,228.5447997371031,33.223580897557106,12.970959111566108,3.922078492105242
3267,228.62976686373912,33.22517232397448,12.972550537983485,3.922078492105242
3268,228.63198629583866,33.22676375039186,12.974141964400863,3.922078492105242
3269,228.6342057279382,33.22835517680924,12.97573339081824,3.922078492105242
3270,228.63642516003773,33.229946603226615,12.977324817235617,3.922078492105242
3271,228.63864459213727,33.23153802964399,12.978916243652995,3.922078492105242
3272,228.6705284559003,33.23312945606137,12.980507670070372,3.922078492105242
3273,228.67274788799983,33.23472088247875,12.98209909648775,3.922078492105242
3274,228.67496732009937,33.236312308896125,12.983690522905126,3.922078492105242
3275,228.6771867521989,33.2379037353135,12.985281949322504,3.922078492105242
3276,228.79615711860225,33.23949516173088,12.986873375739881,3.922078492105242
3277,228.7983765507018,33.24108658814826,12.988464802157258,3.922078492105242
3278,228.80059598280133,33.242678014565634,12.990056228574636,3.922078492105242
3279,228.80281541490086,33.24426944098301,12.991647654992013,3.922078492105242
3280,228.8050348470004,33.24586086740039,12.99323908140939,3.922078492105242
3281,228.80662627341775,33.247452293817766,12.994830507826768,3.922078492105242
3282,228.80884570551729,33.24904372023514,12.996421934244145,3.922078492105242
3283,229.01056376645715,33.25063514665252,12.998013360661522,3.922078492105242
3284,229.0127831985567,33.2522265730699,12.9996047870789,3.922078492105242
3285,229.14809466864298,33.253817999487275,13.001196213496277,3.922078492105242
3286,229.15031410074252,33.25540942590465,13.002787639913654,3.922078492105242
3287,229.27706635289854,33.25700085232203,13.004379066331031,3.922078492105242
3288,229.4774935263527,33.25859227873941,13.005970492748409,3.922078492105242
3289,229.47971295845224,33.260183705156784,13.007561919165786,3.922078492105242
3290,229.48193239055178,33.26177513157416,13.009153345583163,3.922078492105242
3291,229.48352381696913,33.26336655799154,13.01074477200054,3.922078492105242
3292,229.48574324906866,33.264957984408916,13.012336198417918,3.922078492105242
3293,229.4879626811682,33.26654941082629,13.013927624835295,3.922078492105242
3294,229.49018211326774,33.26814083724367,13.015519051252673,3.922078492105242
3295,229.49240154536727,33.26973226366105,13.01711047767005,3.922078492105242
3296,229.4946209774668,33.271323690078425,13.018701904087427,3.922078492105242
3297,229.57829721661716,33.2729151164958,13.020293330504805,3.922078492105242
3298,229.5805166487167,33.27450654291318,13.021884756922182,3.922078492105242
3299,229.58273608081623,33.27609796933056,13.02347618333956,3.922078492105242
3300,229.7056115716489,33.277689395747934,13.025067609756936,3.922078492105242
3301,229.70783100374842,33.27928082216531,13.026659036174314,3.922078492105242
3302,229.739981883361,33.28087224858269,13.028250462591691,3.922078492105242
3303,229.74220131546053,33.282463675000066,13.029841889009068,3.922078492105242
