Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3000,54.949063261518035,148.6779962573827,17.438294875666166
3001,54.949063261518035,148.74508738786236,17.438294875666166
3002,54.949063261518035,148.81217851834202,17.438294875666166
3003,54.949063261518035,148.8792696488217,17.438294875666166
3004,54.949063261518035,148.8792696488217,17.438294875666166
3005,54.949063261518035,148.8792696488217,17.438294875666166
3006,54.949063261518035,148.8792696488217,17.438294875666166
3007,54.949063261518035,148.8792696488217,17.438294875666166
3008,54.949063261518035,148.94636077930136,17.438294875666166
3009,54.949063261518035,148.94636077930136,17.438294875666166
3010,54.949063261518035,149.1358226389288,17.438294875666166
3011,54.949063261518035,149.32528449855624,17.438294875666166
3012,54.949063261518035,149.5147463581837,17.438294875666166
3013,54.949063261518035,149.5147463581837,17.438294875666166
3014,54.949063261518035,149.5147463581837,17.438294875666166
3015,54.949063261518035,149.5147463581837,17.438294875666166
3016,54.949063261518035,149.5147463581837,17.438294875666166
3017,54.949063261518035,149.5147463581837,17.438294875666166
3018,54.949063261518035,149.5147463581837,17.438294875666166
3019,54.949063261518035,149.5147463581837,17.438294875666166
3020,54.949063261518035,149.5147463581837,17.438294875666166
3021,54.949063261518035,149.5147463581837,17.438294875666166
3022,54.949063261518035,149.5147463581837,17.438294875666166
3023,54.949063261518035,149.5147463581837,17.438294875666166
3024,54.949063261518035,149.5147463581837,17.438294875666166
3025,54.949063261518035,149.5147463581837,17.438294875666166
3026,54.949063261518035,149.5147463581837,17.438294875666166
3027,54.949063261518035,149.5147463581837,17.438294875666166
3028,55.13852512114549,149.5147463581837,17.438294875666166
3029,55.13852512114549,149.5147463581837,17.438294875666166
3030,55.13852512114549,149.5147463581837,17.438294875666166
3031,55.32798698077295,149.5147463581837,17.438294875666166
3032,55.32798698077295,149.5147463581837,17.438294875666166
3033,55.32798698077295,149.5147463581837,17.438294875666166
3034,55.32798698077295,149.5147463581837,17.438294875666166
3035,55.32798698077295,149.58183748866335,17.438294875666166
3036,55.32798698077295,149.64892861914302,17.438294875666166
3037,55.32798698077295,149.64892861914302,17.438294875666166
3038,55.32798698077295,149.64892861914302,17.438294875666166
3039,55.32798698077295,149.64892861914302,17.438294875666166
3040,55.32798698077295,149.64892861914302,17.438294875666166
3041,55.517448840400405,149.64892861914302,17.438294875666166
3042,55.70691070002786,149.64892861914302,17.438294875666166
3043,55.70691070002786,149.64892861914302,17.438294875666166
3044,55.70691070002786,149.64892861914302,17.438294875666166
3045,55.70691070002786,149.64892861914302,17.438294875666166
3046,55.70691070002786,149.64892861914302,17.438294875666166
3047,55.70691070002786,149.64892861914302,17.438294875666166
3048,55.70691070002786,149.64892861914302,17.438294875666166
3049,55.70691070002786,149.7160197496227,17.438294875666166
3050,55.89637255965532,149.7160197496227,17.438294875666166
3051,55.89637255965532,149.91021779482824,17.438294875666166
3052,55.89637255965532,150.1044158400338,17.438294875666166
3053,55.89637255965532,150.17150697051346,17.438294875666166
3054,55.89637255965532,150.23859810099313,17.438294875666166
3055,55.89637255965532,150.3056892314728,17.438294875666166
3056,55.89637255965532,150.37278036195247,17.438294875666166
3057,55.89637255965532,150.43987149243213,17.438294875666166
3058,55.89637255965532,150.43987149243213,17.438294875666166
3059,55.89637255965532,150.43987149243213,17.438294875666166
3060,55.89637255965532,150.43987149243213,17.438294875666166
3061,56.09057060486088,150.43987149243213,17.438294875666166
3062,56.09057060486088,150.43987149243213,17.438294875666166
3063,56.09057060486088,150.43987149243213,17.438294875666166
3064,56.09057060486088,150.43987149243213,17.438294875666166
3065,56.09057060486088,150.43987149243213,17.438294875666166
3066,56.28476865006644,150.43987149243213,17.438294875666166
3067,56.28476865006644,150.43987149243213,17.438294875666166
3068,56.28476865006644,150.43987149243213,17.438294875666166
3069,56.28476865006644,150.43987149243213,17.438294875666166
3070,56.28476865006644,150.43987149243213,17.505386006145837
3071,56.28476865006644,150.43987149243213,17.505386006145837
3072,56.28476865006644,150.43987149243213,17.505386006145837
3073,56.28476865006644,150.43987149243213,17.505386006145837
3074,56.28476865006644,150.43987149243213,17.505386006145837
3075,56.28476865006644,150.43987149243213,17.505386006145837
3076,56.28476865006644,150.43987149243213,17.505386006145837
3077,56.28476865006644,150.43987149243213,17.505386006145837
3078,56.28476865006644,150.43987149243213,17.505386006145837
3079,56.28476865006644,150.43987149243213,17.505386006145837
3080,56.28476865006644,150.5069626229118,17.505386006145837
3081,56.28476865006644,150.57405375339147,17.505386006145837
3082,56.28476865006644,150.57405375339147,17.505386006145837
3083,56.28476865006644,150.57405375339147,17.505386006145837
3084,56.28476865006644,150.57405375339147,17.505386006145837
3085,56.28476865006644,150.64114488387114,17.505386006145837
3086,56.28476865006644,150.64114488387114,17.505386006145837
3087,56.28476865006644,150.64114488387114,17.505386006145837
3088,56.28476865006644,150.64114488387114,17.505386006145837
3089,56.28476865006644,150.64114488387114,17.505386006145837
3090,56.28476865006644,150.7082360143508,17.505386006145837
3091,56.28476865006644,150.7082360143508,17.505386006145837
3092,56.28476865006644,150.77532714483047,17.505386006145837
3093,56.28476865006644,150.77532714483047,17.505386006145837
3094,56.28476865006644,150.77532714483047,17.505386006145837
3095,56.28476865006644,150.77532714483047,17.505386006145837
3096,56.28476865006644,150.77532714483047,17.505386006145837
3097,56.28476865006644,150.77532714483047,17.505386006145837
3098,56.28476865006644,150.77532714483047,17.505386006145837
3099,56.28476865006644,150.77532714483047,17.505386006145837
3100,56.28476865006644,150.77532714483047,17.505386006145837
3101,56.28476865006644,150.77532714483047,17.505386006145837
3102,56.28476865006644,150.9647890044579,17.505386006145837
3103,56.28476865006644,150.9647890044579,17.505386006145837
3104,56.478966695272,151.03188013493758,17.505386006145837
3105,56.478966695272,151.09897126541725,17.505386006145837
3106,56.478966695272,151.09897126541725,17.505386006145837
3107,56.478966695272,151.09897126541725,17.505386006145837
3108,56.90450282337628,151.2931693106228,17.505386006145837
3109,56.90450282337628,151.48736735582835,17.505386006145837
3110,56.90450282337628,151.48736735582835,17.505386006145837
3111,56.90450282337628,151.55445848630802,17.505386006145837
3112,56.90450282337628,151.55445848630802,17.505386006145837
3113,56.90450282337628,151.55445848630802,17.505386006145837
3114,56.97159395385595,151.55445848630802,17.505386006145837
3115,56.97159395385595,151.55445848630802,17.505386006145837
3116,56.97159395385595,151.55445848630802,17.505386006145837
3117,56.97159395385595,151.55445848630802,17.505386006145837
3118,56.97159395385595,151.55445848630802,17.505386006145837
3119,56.97159395385595,151.55445848630802,17.505386006145837
3120,56.97159395385595,151.55445848630802,17.505386006145837
3121,56.97159395385595,151.55445848630802,17.505386006145837
3122,56.97159395385595,151.55445848630802,17.505386006145837
3123,56.97159395385595,151.55445848630802,17.505386006145837
3124,56.97159395385595,151.55445848630802,17.505386006145837
3125,56.97159395385595,151.55445848630802,17.505386006145837
3126,56.97159395385595,151.55445848630802,17.505386006145837
3127,56.97159395385595,151.55445848630802,17.505386006145837
3128,56.97159395385595,151.55445848630802,17.505386006145837
3129,56.97159395385595,151.55445848630802,17.505386006145837
3130,56.97159395385595,151.55445848630802,17.505386006145837
3131,56.97159395385595,151.6215496167877,17.505386006145837
3132,56.97159395385595,151.6215496167877,17.505386006145837
3133,56.97159395385595,151.6215496167877,17.505386006145837
3134,56.97159395385595,151.68864074726736,17.505386006145837
3135,56.97159395385595,151.68864074726736,17.505386006145837
3136,56.97159395385595,151.75573187774702,17.505386006145837
3137,56.97159395385595,151.8228230082267,17.505386006145837
3138,56.97159395385595,151.8228230082267,17.505386006145837
3139,56.97159395385595,151.8228230082267,17.505386006145837
3140,56.97159395385595,151.8228230082267,17.505386006145837
3141,56.97159395385595,151.8228230082267,17.505386006145837
3142,56.97159395385595,151.8228230082267,17.505386006145837
3143,56.97159395385595,151.8228230082267,17.505386006145837
3144,56.97159395385595,151.8228230082267,17.505386006145837
3145,56.97159395385595,152.24835913633098,17.505386006145837
3146,56.97159395385595,152.24835913633098,17.505386006145837
3147,56.97159395385595,152.24835913633098,17.505386006145837
3148,56.97159395385595,152.31545026681064,17.505386006145837
3149,56.97159395385595,152.31545026681064,17.505386006145837
3150,56.97159395385595,152.31545026681064,17.505386006145837
3151,56.97159395385595,152.31545026681064,17.505386006145837
3152,56.97159395385595,152.5096483120162,17.505386006145837
3153,56.97159395385595,152.5096483120162,17.505386006145837
3154,56.97159395385595,152.69911017164364,17.505386006145837
3155,56.97159395385595,152.69911017164364,17.505386006145837
3156,56.97159395385595,152.8933082168492,17.505386006145837
3157,56.97159395385595,152.8933082168492,17.505386006145837
3158,56.97159395385595,152.8933082168492,17.505386006145837
3159,56.97159395385595,152.96039934732886,17.505386006145837
3160,56.97159395385595,152.96039934732886,17.505386006145837
3161,57.03868508433562,153.1498612069563,17.505386006145837
3162,57.03868508433562,153.33932306658375,17.505386006145837
3163,57.03868508433562,153.33932306658375,17.505386006145837
3164,57.03868508433562,153.33932306658375,17.505386006145837
3165,57.03868508433562,153.33932306658375,17.505386006145837
3166,57.03868508433562,153.33932306658375,17.505386006145837
3167,57.03868508433562,153.4064141970634,17.505386006145837
3168,57.03868508433562,153.4064141970634,17.505386006145837
3169,57.03868508433562,153.4064141970634,17.505386006145837
3170,57.03868508433562,153.4064141970634,17.505386006145837
3171,57.03868508433562,153.4064141970634,17.505386006145837
3172,57.03868508433562,153.4064141970634,17.505386006145837
3173,57.03868508433562,153.4064141970634,17.505386006145837
3174,57.03868508433562,153.4064141970634,17.505386006145837
3175,57.03868508433562,153.4064141970634,17.505386006145837
3176,57.03868508433562,153.47350532754308,17.505386006145837
3177,57.03868508433562,153.47350532754308,17.505386006145837
3178,57.228146943963075,153.66296718717052,17.505386006145837
3179,57.228146943963075,153.66296718717052,17.505386006145837
3180,57.228146943963075,153.66296718717052,17.505386006145837
3181,57.228146943963075,153.66296718717052,17.505386006145837
3182,57.228146943963075,153.7300583176502,17.505386006145837
3183,57.228146943963075,153.7300583176502,17.505386006145837
3184,57.228146943963075,153.7300583176502,17.505386006145837
3185,57.228146943963075,153.7300583176502,17.505386006145837
3186,57.228146943963075,153.7300583176502,17.505386006145837
3187,57.228146943963075,153.7300583176502,17.505386006145837
3188,57.228146943963075,153.7300583176502,17.505386006145837
3189,57.228146943963075,153.7300583176502,17.505386006145837
3190,57.228146943963075,153.7300583176502,17.505386006145837
3191,57.228146943963075,153.7300583176502,17.505386006145837
3192,57.228146943963075,153.7300583176502,17.505386006145837
3193,57.228146943963075,153.79714944812986,17.505386006145837
3194,57.228146943963075,153.79714944812986,17.505386006145837
3195,57.228146943963075,153.79714944812986,17.505386006145837
3196,57.228146943963075,153.79714944812986,17.505386006145837
3197,57.228146943963075,153.79714944812986,17.505386006145837
3198,57.228146943963075,153.9913474933354,17.505386006145837
3199,57.228146943963075,154.18554553854096,17.505386006145837
3200,57.228146943963075,154.18554553854096,17.505386006145837
3201,57.228146943963075,154.18554553854096,17.505386006145837
3202,57.228146943963075,154.25263666902063,17.505386006145837
3203,57.228146943963075,154.3197277995003,17.505386006145837
3204,57.228146943963075,154.38681892997997,17.505386006145837
3205,57.228146943963075,154.45391006045963,17.505386006145837
3206,57.228146943963075,154.5210011909393,17.505386006145837
3207,57.41760880359053,154.5210011909393,17.505386006145837
3208,57.41760880359053,154.5210011909393,17.505386006145837
3209,57.41760880359053,154.5210011909393,17.505386006145837
3210,57.61180684879609,154.5210011909393,17.505386006145837
3211,57.61180684879609,154.5210011909393,17.505386006145837
3212,57.61180684879609,154.5210011909393,17.505386006145837
3213,57.61180684879609,154.5210011909393,17.505386006145837
3214,57.61180684879609,154.5210011909393,17.505386006145837
3215,57.80126870842355,154.5210011909393,17.505386006145837
3216,57.80126870842355,154.5210011909393,17.505386006145837
3217,57.80126870842355,154.5210011909393,17.505386006145837
3218,57.80126870842355,154.5210011909393,17.505386006145837
3219,57.80126870842355,154.5210011909393,17.505386006145837
3220,57.80126870842355,154.5210011909393,17.505386006145837
3221,57.80126870842355,154.5210011909393,17.505386006145837
3222,57.80126870842355,154.5210011909393,17.505386006145837
3223,57.80126870842355,154.5210011909393,17.505386006145837
3224,57.80126870842355,154.5210011909393,17.505386006145837
3225,57.80126870842355,154.58809232141897,17.505386006145837
3226,57.80126870842355,154.65518345189864,17.505386006145837
3227,57.80126870842355,154.7222745823783,17.505386006145837
