Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4689,278.8565380289647,538.9497986345982,539.7435253498272
4690,278.8952983752738,539.0724970474334,539.8534421313014
4691,278.9340587215829,539.2152597301886,539.9654682461762
4692,278.97281906789203,539.355464520258,540.0710593354369
4693,279.01157941420115,539.5600608068634,540.1829246361582
4694,279.05033976051027,539.6721888665704,540.3053896895216
4695,279.0891001068194,539.810790969019,540.4071685561789
4696,279.1278604531285,539.9534940136149,540.4906421404771
4697,279.1666207994376,540.0865675892226,540.6019496475781
4698,279.20538114574674,540.2257846974212,540.6873522614832
4699,279.24414149205586,540.3412405372462,540.7772648607424
4700,279.37415220356263,540.5001525759194,540.9059477929243
4701,279.41291254987175,540.6253604338644,541.0229976628372
4702,279.45167289618087,540.7520975353963,541.130836431834
4703,279.49043324249,540.8798090240472,541.2652767933946
4704,279.5291935887991,541.0503933941372,541.3432802631374
4705,279.5679539351082,541.1067424238199,541.4282431628594
4706,279.60671428141734,541.1836400074839,541.5092471431292
4707,279.64547462772646,541.2110125170847,541.5806366504969
4708,279.6842349740356,541.354275162295,541.6853022856352
4709,279.7229953203447,541.4736291983396,541.8455999483298
4710,279.7617556666538,541.6003855299153,541.9802800773296
4711,279.80051601296293,541.7073250432157,542.0891638336709
4712,279.83927635927205,541.8083099526397,542.2411153719186
4713,279.87803670558117,541.948531155164,542.3838780546737
4714,279.9167970518903,542.1010800634227,542.5286598147499
4715,279.9555573981994,542.2409235137225,542.6635477119694
4716,279.9943177445085,542.3291844877347,542.7754206432455
4717,280.03307809081764,542.4424057991408,542.9282744561804
4718,280.07183843712676,542.530694899037,543.0149448824502
4719,280.1105987834359,542.700844193465,543.1623547569235
4720,280.149359129745,542.8566138527763,543.2683648403835
4721,280.1881194760541,542.9933997501803,543.4155180172014
4722,280.22687982236323,543.1274380252836,543.4683393085843
4723,280.26564016867235,543.2436444066884,543.5827958836004
4724,280.30440051498147,543.3773405970945,543.7165288789256
4725,280.4500443218503,543.5108718552602,543.796659148295
4726,280.48880466815945,543.6472899692258,543.8862265395597
4727,280.52756501446856,543.7823244975258,544.0251560323799
4728,280.5663253607777,543.9034829132714,544.1912103188064
4729,280.6050857070868,544.0319562499731,544.339183273882
4730,280.6438460533959,544.1595955185146,544.4691317990265
4731,280.68260639970504,544.3036783524489,544.5387778986872
4732,280.72136674601416,544.4286663550334,544.6431199741842
4733,280.7601270923233,544.5621430768753,544.7441048836081
4734,280.7988874386324,544.7140946151229,544.821949972214
4735,280.91445515313825,544.8242997335007,544.9231960488225
4736,280.95321549944737,544.9212932190858,545.0208244112
4737,280.9919758457565,545.0498474134934,545.1744824898573
4738,281.0307361920656,545.1698634538803,545.2357026764961
4739,281.0694965383747,545.3055277743059,545.3044050564496
4740,281.10825688468384,545.4583815872408,545.4370620478273
4741,281.14701723099296,545.6114902627377,545.5698127189045
4742,281.1857775773021,545.7883620164478,545.7123657920889
4743,281.2245379236112,545.9400621675519,545.824238723365
4744,281.2632982699203,546.0520635167318,545.9833427960579
4745,281.30205861622943,546.1908245725165,546.1244730657374
4746,281.34081896253855,546.3259967544576,546.2523583631873
4747,281.37957930884767,546.4841973295094,546.4225076576153
4748,281.4183396551568,546.6190852267289,546.5441544024104
4749,281.4571000014659,546.7769671482428,546.6559997846795
4750,281.495860347775,546.8960810824937,546.8057498859655
4751,281.53462069408414,547.0663921766599,546.930997814659
4752,281.57338104039326,547.2151783248008,547.052572055268
4753,281.6121413867024,547.3461612582798,547.1595115685684
4754,281.6509017330115,547.5097546779823,547.2527050586987
4755,281.6896620793206,547.6693450128521,547.3467008942318
4756,281.72842242562973,547.8758425978137,547.4295504532278
4757,281.76718277193885,548.0168005876599,547.5415084958362
4758,281.80594311824797,548.1199301285457,547.6292451773783
4759,281.9344896070617,548.2754481157307,547.8020620908849
4760,281.97324995337084,548.4151966276928,547.9140634400648
4761,282.01201029967996,548.550748075088,547.9909805594654
4762,282.0507706459891,548.6687047209763,548.1011539542028
4763,282.0895309922982,548.7866854143573,548.2671118922316
4764,282.1282913386073,548.9236557667308,548.4043511285614
4765,282.16705168491643,549.0508254376189,548.5261962524019
4766,282.20581203122555,549.2003167863238,548.6449118959521
4767,282.24457237753467,549.3645023067847,548.7758948294311
4768,282.2833327238438,549.5245618523176,548.8626674846192
4769,282.3220930701529,549.6314400783433,549.0239800990043
4770,282.360853416462,549.7331780885418,549.1359980145185
4771,282.39961376277114,549.8785450977916,549.2156752782104
4772,282.43837410908026,549.9979094218758,549.3414789747949
4773,282.4771344553894,550.1408622208484,549.4503627311362
4774,282.5158948016985,550.2386845811325,549.5224651531481
4775,282.5546551480076,550.3403390239346,549.6407871920571
4776,282.59341549431673,550.4837674356053,549.7808165551734
4777,282.63217584062585,550.6115731465653,549.8592764267718
4778,282.67093618693497,550.7485819345793,549.9386590158941
4779,282.7096965332441,550.8319407140006,549.9991439318765
4780,282.8214976616406,550.9908274373215,550.1146849990855
4781,282.8602580079497,551.0923285668354,550.2332309717018
4782,282.8990183542588,551.2065921298939,550.3066886577831
4783,282.93777870056795,551.3515152647992,550.4484266150778
4784,282.97653904687706,551.5078285389277,550.5200897760895
4785,283.0152993931862,551.6400106897412,550.6544899518218
4786,283.0540597394953,551.7781816389271,550.7969574585404
4787,283.0928200858044,551.9251240013688,550.9605594907048
4788,283.13158043211354,552.0870249836627,551.0719240151655
4789,283.17034077842266,552.2169492033107,551.1955005613604
4790,283.28051417316004,552.3224660074225,551.3187421178865
4791,283.31927451946916,552.4535433741137,551.4544340199104
4792,283.3580348657783,552.5691009209762,551.5840415714314
4793,283.3967952120874,552.7225370996439,551.6691179129601
4794,283.4355555583965,552.7712668613783,551.780264100493
4795,283.47431590470563,552.8936358599487,551.8971984079437
4796,283.51307625101475,553.0161009133121,552.0337485231586
4797,283.55183659732387,553.1623889901796,552.0337485231586
4798,283.64549997858546,553.2870898979972,552.1455663289927
4799,283.6842603248946,553.3826711881251,552.2022439551384
4800,283.7230206712037,553.5338649391405,552.2792049918227
4801,283.7617810175128,553.6606081432783,552.4521297928666
4802,283.80054136382194,553.8209058059729,552.6057603200716
4803,283.90575525309396,553.9826831632274,552.7060193339025
4804,283.9445155994031,554.1339109598061,552.8445518735543
4805,283.9832759457122,554.2619747036624,552.9600841464252
4806,284.0220362920213,554.370518071848,553.1147011733582
4807,284.06079663833043,554.4610561069951,553.2373995861934
4808,284.09955698463955,554.5324456143628,553.2794371489475
4809,284.13831733094867,554.6830907157613,553.401762106704
4810,284.1770776772578,554.8066467239001,553.5442296134227
4811,284.2158380235669,554.9395069331115,553.6805072762415
4812,284.254598369876,555.1060945341789,553.8135808518492
4813,284.4184672390747,555.263467768252,553.901205000801
4814,284.58233610827335,555.3533738884915,554.0083431545366
4815,284.746204977472,555.4998975493457,554.1420287152822
4816,284.78496532378114,555.6481845903481,554.2401973965726
4817,284.82372567009025,555.7900323830943,554.3617716371816
4818,284.8624860163994,555.9244325588265,554.4207396052976
4819,284.9012463627085,555.9998774891234,554.5093354168953
4820,284.9400067090176,556.0852555669918,554.5975200922314
4821,284.9787670553267,556.1833207037114,554.6719216494337
4822,285.01752740163585,556.3247157100377,554.8068625601793
4823,285.05628774794496,556.4474199789428,554.9681366801557
4824,285.0950480942541,556.6156200134649,555.0412033071433
4825,285.1587130047127,556.7533183906268,555.1136620868934
4826,285.1974733510218,556.8983632781834,555.2473435112648
4827,285.23623369733093,557.0360502558768,555.3664574455157
4828,285.27499404364005,557.1845151784441,555.4861515548512
4829,285.31375438994917,557.3302225319463,555.5858494978437
4830,285.3525147362583,557.4730799403064,555.6392400776521
4831,285.3912750825674,557.5777455754447,555.743961270175
4832,285.4300354288765,557.6595284057711,555.8462521876272
4833,285.46879577518564,557.7613072724284,555.9592399963497
4834,285.50755612149476,557.9036724632969,556.0644538856217
4835,285.5463164678039,558.0161330919162,556.1851502516273
4836,285.585076814113,558.1281643016727,556.300263695666
4837,285.6238371604221,558.2848561392598,556.3456817234627
4838,285.66259750673123,558.4354677607594,556.4803298949117
4839,285.70135785304035,558.531447350213,556.5804541011788
4840,285.74011819934947,558.688372496178,556.7136643743285
4841,285.7788785456586,558.8604748397704,556.8012885232803
4842,285.8176388919677,559.0112599920476,556.9438805999691
4843,285.8563992382768,559.1788824882111,557.070623804107
4844,285.89515958458594,559.3611054429293,557.1782565087673
4845,285.93391993089506,559.449701254527,557.2664325047582
4846,286.0485447636203,559.5604209191698,557.3576107014583
4847,286.08730510992945,559.6693046755112,557.4554330617424
4848,286.12606545623856,559.8073370309531,557.615730724437
4849,286.1648258025477,559.9309513028868,557.7546576015036
4850,286.2035861488568,560.1051890567194,557.9195591417293
4851,286.2423464951659,560.2499208440947,558.0818476559538
4852,286.28110684147504,560.3947026041709,558.1768408847149
4853,286.31986718778415,560.5520511877157,558.280020306987
4854,286.3586275340933,560.6810701523538,558.3827719169291
4855,286.3973878804024,560.8170385701842,558.4817201468561
4856,286.4361482267115,560.9067296732604,558.5606165013463
4857,286.4749085730206,561.0157521667427,558.7109248080653
4858,286.51366891932975,561.0986017257386,558.8577006179714
4859,286.55242926563886,561.1960691064241,558.9448141492561
4860,286.591189611948,561.3271216662133,559.108999669717
4861,286.6299499582571,561.4747682687802,559.1908531190068
4862,286.6687103045662,561.5973314688001,559.3014202776683
4863,286.70747065087534,561.7262279160938,559.4199584940452
4864,286.74623099718445,561.8523351578744,559.5550415795909
4865,286.7849913434936,561.975060536591,559.656282413814
4866,286.8237516898027,562.0697573166029,559.7470868971487
4867,286.8625120361118,562.2198979782526,559.8514350246693
4868,286.9012723824209,562.3518686068418,560.0217776928629
4869,286.94003272873005,562.4125843211901,560.1822683396365
4870,286.97879307503916,562.5470246827507,560.2719594427127
4871,287.0175534213483,562.6722726114442,560.3601659598164
4872,287.0563137676574,562.7988383353861,560.4324071164198
4873,287.0950741139665,562.9345302374101,560.4744082941763
4874,287.13383446027564,563.1238319817226,560.5723342239512
4875,287.17259480658475,563.2496114447521,560.7250020689202
4876,287.2488657991834,563.395630531629,560.8558718663267
4877,287.28762614549254,563.5817713061903,560.9676070062216
4878,287.32638649180166,563.6997538021036,561.0406736332092
4879,287.3651468381108,563.8122960032091,561.1491391820618
4880,287.4039071844199,563.9327525251126,561.271198650475
4881,287.442667530729,564.0442091488392,561.4655536057536
4882,287.48142787703813,564.163169002759,561.5556320236915
4883,287.52018822334725,564.2934394162766,561.6470571604974
4884,287.5964592159459,564.435992489461,561.7789629339148
4885,287.6727302085446,564.5764700738554,561.9129766523816
4886,287.74900120114324,564.7302911929835,562.0170021971654
4887,287.8252721937419,564.8037245492746,562.1291302568725
4888,287.9015431863406,564.9304191178918,562.2167544058243
4889,287.9403035326497,565.0940211500562,562.3492885399792
4890,287.9790638789588,565.2580133561057,562.4366100933819
4891,288.01782422526793,565.3803953764155,562.5926077408062
4892,288.06369857800627,565.507979855942,562.7537550955792
4893,288.1024589243154,565.6309550104419,562.8782771807313
4894,288.1412192706245,565.8027164192902,563.0254303575492
4895,288.1799796169336,565.9449252335388,563.1433870034375
4896,288.21873996324274,566.1351982426903,563.2674138551245
4897,288.3197248726667,566.3013338812456,563.397362380269
4898,288.35848521897583,566.4453021228925,563.4741578323919
4899,288.39724556528495,566.5949964102435,563.60408205204
4900,288.55634963797775,566.692040593413,563.7432186764169
4901,288.59510998428686,566.8442607006251,563.8530447139105
4902,288.633870330596,567.021623267473,563.9589957356335
4903,288.6726306769051,567.1834417638896,564.0417667657151
4904,288.7113910232142,567.3194728454218,564.0984443918609
4905,288.75015136952334,567.4791117182936,564.2294111907744
4906,288.78891171583246,567.6717922155974,564.3337593182949
4907,288.8276720621416,567.8112976647924,564.4866131312298
4908,288.8664324084507,567.9514443306224,564.5539561121813
4909,288.9051927547598,568.1024186000772,564.675176940072
4910,288.9439531010689,568.2509943850907,564.7923178227365
4911,288.98271344737805,568.4354907704484,564.9303501781785
4912,289.02147379368716,568.5723373093061,565.0733029771511
4913,289.0602341399963,568.7194904861241,565.172715140922
4914,289.0989944863054,568.8473730691106,565.3432995110121
4915,289.1377548326145,568.9858716769733,565.4893758886653
4916,289.17651517892364,569.1227287256162,565.6390901789581
4917,289.21527552523276,569.293674530176,565.71119260097
4918,289.2540358715419,569.4309137665058,565.8026351974255
4919,289.292796217851,569.5895857102976,565.9848581521437
4920,289.3315565641601,569.7258633731165,566.1108180865018
4921,289.3703169104692,569.8609144129044,566.2459902684429
4922,289.40907725677835,569.9880752507867,566.3628659232136
4923,289.44783760308746,570.1231583363324,566.4905051917551
4924,289.4865979493966,570.2817841508651,566.5932814169211
4925,289.5253582957057,570.4164347922497,566.673950323436
