Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4648,151.325505562326,620.3945556354656,109.74291061761797
4649,151.325505562326,620.450250473495,109.74291061761797
4650,151.325505562326,620.8944776109389,109.74291061761797
4651,151.325505562326,620.8944776109389,109.74291061761797
4652,151.325505562326,620.8944776109389,109.80758965218288
4653,151.325505562326,620.9501724489683,109.80758965218288
4654,151.325505562326,620.9851451618964,109.80758965218288
4655,151.325505562326,621.0201178748246,109.80758965218288
4656,151.325505562326,621.0550905877527,109.80758965218288
4657,151.325505562326,621.0900633006809,109.80758965218288
4658,151.325505562326,621.2333973927335,109.80758965218288
4659,151.325505562326,621.7009122022698,109.80758965218288
4660,151.325505562326,621.735884915198,109.80758965218288
4661,151.325505562326,621.735884915198,109.80758965218288
4662,151.91159799237892,621.735884915198,109.80758965218288
4663,151.91159799237892,621.735884915198,109.80758965218288
4664,151.91159799237892,621.8005639497629,109.80758965218288
4665,151.91159799237892,621.8652429843279,109.80758965218288
4666,151.91159799237892,621.900215697256,109.80758965218288
4667,151.91159799237892,621.964894731821,109.80758965218288
4668,151.91159799237892,621.964894731821,109.80758965218288
4669,152.3558251298228,621.964894731821,109.80758965218288
4670,152.3558251298228,622.0205895698504,109.80758965218288
4671,152.3558251298228,622.0205895698504,109.80758965218288
4672,152.3558251298228,622.0205895698504,109.80758965218288
4673,152.3558251298228,622.0205895698504,109.80758965218288
4674,152.3558251298228,622.0205895698504,109.80758965218288
4675,152.3558251298228,622.0205895698504,109.80758965218288
4676,152.3558251298228,622.0205895698504,109.80758965218288
4677,152.3558251298228,622.0205895698504,109.80758965218288
4678,152.3558251298228,622.0205895698504,109.80758965218288
4679,152.3558251298228,622.0205895698504,109.80758965218288
4680,152.3558251298228,622.0205895698504,109.80758965218288
4681,152.3558251298228,622.0205895698504,109.80758965218288
4682,152.3558251298228,622.0205895698504,109.80758965218288
4683,152.3558251298228,622.0205895698504,109.80758965218288
4684,152.3558251298228,622.0205895698504,109.80758965218288
4685,152.3558251298228,622.0205895698504,109.80758965218288
4686,152.3558251298228,622.0205895698504,109.80758965218288
4687,152.3558251298228,622.0205895698504,109.80758965218288
4688,152.3558251298228,622.0205895698504,109.80758965218288
4689,152.3558251298228,622.0205895698504,109.80758965218288
4690,152.3558251298228,622.0555622827785,109.80758965218288
4691,152.3558251298228,622.1112571208079,109.80758965218288
4692,152.3558251298228,622.1669519588372,109.80758965218288
4693,152.3558251298228,622.1669519588372,109.80758965218288
4694,152.3558251298228,622.2316309934022,109.80758965218288
4695,152.3558251298228,622.3749650854548,109.80758965218288
4696,152.67849089322604,622.3749650854548,109.80758965218288
4697,152.67849089322604,622.409937798383,109.80758965218288
4698,152.67849089322604,622.409937798383,109.80758965218288
4699,152.67849089322604,622.409937798383,109.80758965218288
4700,152.67849089322604,622.474616832948,109.80758965218288
4701,152.67849089322604,622.5392958675129,109.80758965218288
4702,152.67849089322604,622.6039749020779,109.80758965218288
4703,152.67849089322604,622.6686539366428,109.80758965218288
4704,152.82182498527865,623.2547463666957,109.80758965218288
4705,152.82182498527865,623.8172429880249,109.80758965218288
4706,152.82182498527865,624.4143068517169,109.80758965218288
4707,152.82182498527865,624.4700016897463,109.80758965218288
4708,152.82182498527865,624.5256965277756,109.80758965218288
4709,152.82182498527865,624.5606692407038,109.80758965218288
4710,152.82182498527865,624.5606692407038,109.80758965218288
4711,152.82182498527865,624.6253482752687,109.80758965218288
4712,152.82182498527865,624.6900273098337,109.80758965218288
4713,152.82182498527865,624.7547063443986,109.80758965218288
4714,152.82182498527865,624.8193853789636,109.80758965218288
4715,152.82182498527865,624.8840644135286,109.8722686867478
4716,152.82182498527865,625.0273985055812,109.8722686867478
4717,152.82182498527865,625.0273985055812,109.8722686867478
4718,152.82182498527865,625.0273985055812,109.8722686867478
4719,152.82182498527865,625.0273985055812,109.8722686867478
4720,152.82182498527865,625.0273985055812,109.8722686867478
4721,152.82182498527865,625.0273985055812,109.8722686867478
4722,152.82182498527865,625.5633942673105,109.8722686867478
4723,152.82182498527865,625.5983669802387,109.8722686867478
4724,152.82182498527865,625.654061818268,109.8722686867478
4725,152.82182498527865,625.6890345311962,109.8722686867478
4726,152.82182498527865,625.6890345311962,109.8722686867478
4727,152.82182498527865,625.6890345311962,109.8722686867478
4728,152.82182498527865,625.6890345311962,109.8722686867478
4729,152.82182498527865,625.6890345311962,109.8722686867478
4730,152.82182498527865,625.7447293692255,109.8722686867478
4731,152.82182498527865,625.7447293692255,109.8722686867478
4732,152.82182498527865,625.9639681935926,109.8722686867478
4733,152.82182498527865,625.9989409065207,109.8722686867478
4734,152.82182498527865,626.0339136194489,109.8722686867478
4735,152.82182498527865,626.068886332377,109.8722686867478
4736,152.82182498527865,626.1038590453052,109.8722686867478
4737,152.82182498527865,626.1595538833345,109.8722686867478
4738,152.82182498527865,626.2242329178995,109.8722686867478
4739,152.82182498527865,626.2889119524644,109.8722686867478
4740,152.82182498527865,626.3535909870294,109.8722686867478
4741,152.82182498527865,626.4182700215944,109.8722686867478
4742,152.82182498527865,626.4829490561593,109.8722686867478
4743,152.82182498527865,626.5476280907243,109.8722686867478
4744,152.82182498527865,626.6123071252892,109.8722686867478
4745,152.82182498527865,626.6769861598542,109.8722686867478
4746,152.82182498527865,626.7416651944192,109.8722686867478
4747,152.82182498527865,626.8063442289841,109.8722686867478
4748,152.82182498527865,626.8413169419123,109.8722686867478
4749,152.82182498527865,626.8413169419123,109.8722686867478
4750,152.82182498527865,626.8413169419123,109.8722686867478
4751,152.82182498527865,627.2855440793562,109.8722686867478
4752,152.82182498527865,627.2855440793562,109.8722686867478
4753,152.82182498527865,627.3205167922844,109.8722686867478
4754,152.82182498527865,627.3205167922844,109.8722686867478
4755,152.82182498527865,627.3851958268493,109.8722686867478
4756,152.82182498527865,627.3851958268493,109.8722686867478
4757,152.82182498527865,627.4408906648787,109.8722686867478
4758,152.82182498527865,627.4408906648787,109.8722686867478
4759,152.82182498527865,627.5842247569313,109.8722686867478
4760,152.82182498527865,627.6191974698595,109.8722686867478
4761,152.82182498527865,627.6748923078889,109.8722686867478
4762,152.82182498527865,627.8941311322559,109.8722686867478
4763,152.82182498527865,627.8941311322559,109.8722686867478
4764,152.82182498527865,627.8941311322559,109.8722686867478
4765,152.82182498527865,627.9588101668209,109.8722686867478
4766,152.82182498527865,628.0145050048502,109.8722686867478
4767,152.82182498527865,628.1578390969029,109.8722686867478
4768,152.82182498527865,628.192811809831,109.8722686867478
4769,152.82182498527865,628.192811809831,109.8722686867478
4770,152.82182498527865,628.8461343896317,109.8722686867478
4771,152.82182498527865,628.9018292276611,109.8722686867478
4772,152.82182498527865,628.9575240656904,109.8722686867478
4773,152.82182498527865,629.0132189037198,109.8722686867478
4774,152.82182498527865,629.0689137417492,109.8722686867478
4775,152.82182498527865,629.1246085797785,109.8722686867478
4776,152.82182498527865,629.1803034178079,109.8722686867478
4777,152.82182498527865,629.2359982558372,109.8722686867478
4778,152.82182498527865,629.2916930938666,109.8722686867478
4779,152.82182498527865,629.3473879318959,109.8722686867478
4780,152.82182498527865,629.4030827699253,109.8722686867478
4781,152.82182498527865,629.4587776079546,109.8722686867478
4782,152.82182498527865,629.514472445984,109.8722686867478
4783,152.82182498527865,629.5701672840133,109.8722686867478
4784,152.82182498527865,629.5701672840133,109.8722686867478
4785,152.82182498527865,629.6258621220427,109.8722686867478
4786,152.82182498527865,629.6258621220427,110.33978349628407
4787,152.82182498527865,629.6258621220427,110.33978349628407
4788,152.82182498527865,629.6905411566077,110.33978349628407
4789,152.82182498527865,630.0423332708482,110.33978349628407
4790,152.82182498527865,630.0423332708482,110.33978349628407
4791,152.82182498527865,630.0773059837763,110.33978349628407
4792,152.82182498527865,630.1330008218057,110.33978349628407
4793,152.82182498527865,630.188695659835,110.33978349628407
4794,152.82182498527865,630.188695659835,110.33978349628407
4795,152.82182498527865,630.2236683727632,110.33978349628407
4796,152.82182498527865,630.2586410856914,110.33978349628407
4797,152.82182498527865,630.5813068490946,110.33978349628407
4798,152.82182498527865,631.0001639160827,110.33978349628407
4799,152.82182498527865,631.0001639160827,110.33978349628407
4800,152.82182498527865,631.0351366290108,110.33978349628407
4801,152.82182498527865,631.0351366290108,110.33978349628407
4802,152.82182498527865,631.4431444369535,110.33978349628407
4803,152.82182498527865,631.5864785290062,110.33978349628407
4804,152.82182498527865,631.6511575635711,110.33978349628407
4805,152.82182498527865,631.6511575635711,110.33978349628407
4806,152.82182498527865,631.6511575635711,110.33978349628407
4807,153.3526396288922,631.6861302764993,110.33978349628407
4808,153.82015443842846,631.829464368552,110.33978349628407
4809,153.82015443842846,631.829464368552,110.33978349628407
4810,153.82015443842846,631.8851592065813,110.33978349628407
4811,153.82015443842846,631.9408540446107,110.33978349628407
4812,153.82015443842846,631.9408540446107,110.33978349628407
4813,153.82015443842846,631.9408540446107,110.33978349628407
4814,153.82015443842846,631.9758267575388,110.33978349628407
4815,153.82015443842846,632.0405057921038,110.33978349628407
4816,153.82015443842846,632.0754785050319,110.33978349628407
4817,153.82015443842846,632.0754785050319,110.33978349628407
4818,153.82015443842846,632.4834863129746,110.33978349628407
4819,153.82015443842846,632.4834863129746,110.33978349628407
4820,153.82015443842846,632.5481653475396,110.33978349628407
4821,153.82015443842846,632.6038601855689,110.33978349628407
4822,153.82015443842846,632.823099009936,110.33978349628407
4823,153.82015443842846,632.823099009936,110.33978349628407
4824,153.82015443842846,632.8580717228641,110.33978349628407
4825,153.82015443842846,633.0014058149168,110.33978349628407
4826,153.82015443842846,633.4737428259036,110.33978349628407
4827,153.82015443842846,633.529437663933,110.33978349628407
4828,153.82015443842846,633.529437663933,110.33978349628407
4829,153.82015443842846,633.5941166984979,110.33978349628407
4830,153.82015443842846,633.5941166984979,110.33978349628407
4831,153.82015443842846,633.5941166984979,110.33978349628407
4832,153.82015443842846,633.5941166984979,110.33978349628407
4833,153.82015443842846,633.5941166984979,110.33978349628407
4834,153.82015443842846,633.5941166984979,110.33978349628407
4835,153.82015443842846,633.7374507905506,110.33978349628407
4836,153.82015443842846,633.7724235034788,110.33978349628407
4837,153.82015443842846,633.7724235034788,110.33978349628407
4838,153.82015443842846,633.7724235034788,110.33978349628407
4839,153.82015443842846,633.7724235034788,110.33978349628407
4840,153.82015443842846,633.8281183415081,110.33978349628407
4841,153.82015443842846,633.8838131795375,110.33978349628407
4842,153.82015443842846,633.9484922141024,110.33978349628407
4843,153.82015443842846,634.0131712486674,110.33978349628407
4844,153.82015443842846,634.0131712486674,110.33978349628407
4845,153.82015443842846,634.0778502832324,110.33978349628407
4846,153.82015443842846,634.1425293177973,110.33978349628407
4847,153.82015443842846,634.2072083523623,110.33978349628407
4848,153.82015443842846,634.2421810652904,110.33978349628407
4849,153.82015443842846,634.2771537782186,110.33978349628407
4850,153.82015443842846,634.3121264911467,110.33978349628407
4851,153.82015443842846,634.3678213291761,110.33978349628407
4852,153.82015443842846,634.432500363741,110.33978349628407
4853,153.82015443842846,634.432500363741,110.33978349628407
4854,153.82015443842846,634.432500363741,110.33978349628407
4855,153.82015443842846,634.432500363741,110.33978349628407
4856,153.82015443842846,634.4674730766692,110.33978349628407
4857,153.82015443842846,634.5231679146985,110.33978349628407
4858,153.82015443842846,634.5788627527279,110.33978349628407
4859,153.82015443842846,634.6345575907573,110.33978349628407
4860,153.82015443842846,634.6902524287866,110.33978349628407
4861,153.82015443842846,634.745947266816,110.33978349628407
4862,153.82015443842846,634.8016421048453,110.33978349628407
4863,153.82015443842846,634.8016421048453,110.33978349628407
4864,153.82015443842846,634.8016421048453,110.33978349628407
4865,153.82015443842846,634.8573369428747,110.33978349628407
4866,153.82015443842846,634.913031780904,110.33978349628407
4867,153.82015443842846,634.9687266189334,110.33978349628407
4868,153.82015443842846,635.0244214569627,110.33978349628407
4869,153.82015443842846,635.0593941698909,110.33978349628407
4870,154.4062468684814,635.0593941698909,110.33978349628407
4871,154.4062468684814,635.0593941698909,110.33978349628407
4872,154.93706151209494,635.0593941698909,110.33978349628407
4873,154.93706151209494,635.0593941698909,110.86799478513801
