Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4248,184.6260310560642,679.6365943485127,1727.9032662559098
4249,184.6260310560642,679.6365943485127,1728.3247714867498
4250,184.6260310560642,679.6365943485127,1728.958925611428
4251,184.91466032620184,679.6365943485127,1729.2154189461462
4252,184.91466032620184,679.6365943485127,1729.6012481345654
4253,184.91466032620184,679.6365943485127,1729.919303528068
4254,184.91466032620184,679.6365943485127,1730.6086594538265
4255,185.30048951462103,679.6365943485127,1731.1195883794433
4256,185.30048951462103,679.6365943485127,1731.5864610109445
4257,185.30048951462103,679.6365943485127,1731.8429543456627
4258,185.30048951462103,679.6365943485127,1732.1119205431464
4259,185.30048951462103,679.6365943485127,1732.5797728581688
4260,185.30048951462103,679.6365943485127,1732.8978282516714
4261,185.30048951462103,679.6365943485127,1733.0474099929888
4262,185.30048951462103,679.6365943485127,1733.2497569252916
4263,185.30048951462103,679.7861760898302,1733.7606858509084
4264,185.30048951462103,679.7861760898302,1734.3948399755866
4265,185.56429137118508,679.7861760898302,1734.5971869078894
4266,185.56429137118508,679.7861760898302,1734.9955621901238
4267,185.56429137118508,679.7861760898302,1735.4634145051461
4268,185.88234676468772,679.7861760898302,1735.4634145051461
4269,185.88234676468772,679.9885230221331,1735.9422619446327
4270,185.88234676468772,679.9885230221331,1736.4614752532843
4271,185.88234676468772,679.9885230221331,1737.1508311790428
4272,185.88234676468772,679.9885230221331,1737.6186834940652
4273,185.88234676468772,680.190869954436,1738.3080394198237
4274,186.40156007333925,680.190869954436,1739.0291279723035
4275,186.40156007333925,680.190869954436,1739.4149571607227
4276,186.40156007333925,680.190869954436,1739.855758870373
4277,186.40156007333925,680.190869954436,1740.1443881405105
4278,186.40156007333925,680.190869954436,1740.5739961950787
4279,186.40156007333925,680.190869954436,1740.830489529797
4280,186.40156007333925,680.190869954436,1741.0994557272807
4281,186.40156007333925,680.190869954436,1741.3018026595835
4282,186.40156007333925,680.190869954436,1741.5041495918863
4283,186.40156007333925,680.190869954436,1741.822204985389
4284,186.40156007333925,680.190869954436,1742.2205802676233
4285,186.40156007333925,680.190869954436,1742.5092095377609
4286,186.40156007333925,680.190869954436,1742.9770618527832
4287,186.40156007333925,680.190869954436,1743.2408637093472
4288,186.40156007333925,680.190869954436,1743.5098299068309
4289,186.40156007333925,680.190869954436,1743.9767025383321
4290,186.40156007333925,680.190869954436,1744.3750778205665
4291,186.40156007333925,680.190869954436,1744.663707090704
4292,186.40156007333925,680.190869954436,1745.0495362791232
4293,186.40156007333925,680.190869954436,1745.4353654675424
4294,186.40156007333925,680.190869954436,1745.8337407497768
4295,186.40156007333925,680.190869954436,1746.2552459806168
4296,186.40156007333925,680.190869954436,1746.6767512114568
4297,186.40156007333925,680.3404516957535,1747.1446035264792
4298,186.40156007333925,680.3404516957535,1747.4626589199818
4299,186.40156007333925,680.3404516957535,1747.7191522547
4300,186.40156007333925,680.3404516957535,1748.1979996941866
4301,186.40156007333925,680.3404516957535,1748.4618015507506
4302,186.40156007333925,680.3404516957535,1748.6641484830534
4303,186.40156007333925,680.3404516957535,1749.3852370355332
4304,186.40156007333925,680.3404516957535,1750.106325588013
4305,186.40156007333925,680.3404516957535,1750.4921547764322
4306,186.40156007333925,680.3404516957535,1750.9136600072723
4307,186.40156007333925,680.3404516957535,1751.3544617169225
4308,186.40156007333925,680.3404516957535,1751.7759669477625
4309,186.40156007333925,680.3404516957535,1752.0397688043265
4310,186.79993535557372,680.3404516957535,1752.438144086561
4311,186.79993535557372,680.3404516957535,1752.8789457962112
4312,186.79993535557372,680.3404516957535,1753.1427476527751
4313,186.79993535557372,680.3404516957535,1753.6105999677975
4314,186.79993535557372,680.3404516957535,1754.2447540924757
4315,186.79993535557372,680.3404516957535,1754.7236015319622
4316,186.79993535557372,680.3404516957535,1755.2971422491644
4317,186.79993535557372,680.3404516957535,1755.7640148806656
4318,186.79993535557372,680.3404516957535,1756.2048165903159
4319,186.79993535557372,680.6042535523176,1756.6726689053382
4320,186.79993535557372,680.8680554088817,1756.9364707619022
4321,186.79993535557372,681.1245487435999,1757.0860525032197
4322,186.79993535557372,681.3935149410835,1757.6052658118713
4323,186.79993535557372,681.3935149410835,1758.0731181268936
4324,186.79993535557372,681.3935149410835,1758.7072722515718
4325,186.79993535557372,681.3935149410835,1758.9762384490555
4326,186.79993535557372,681.3935149410835,1759.5497791662576
4327,186.9495170968911,681.3935149410835,1760.0689924749092
4328,186.9495170968911,681.3935149410835,1760.3870478684119
4329,186.9495170968911,681.3935149410835,1760.8085530992519
4330,186.9495170968911,681.3935149410835,1761.5296416517317
4331,186.9495170968911,681.3935149410835,1761.6792233930491
4332,186.9495170968911,681.6573167976476,1762.1088314476174
4333,186.9495170968911,681.6573167976476,1762.4946606360365
4334,186.9495170968911,681.6573167976476,1762.9161658668766
4335,186.9495170968911,681.6573167976476,1763.3569675765268
4336,186.9495170968911,681.806898538965,1764.0780561290067
4337,186.9495170968911,681.806898538965,1764.3961115225093
4338,186.9495170968911,681.806898538965,1764.6599133790733
4339,186.9495170968911,681.806898538965,1765.2334540962754
4340,186.9495170968911,681.806898538965,1765.6318293785098
4341,186.9495170968911,681.9564802802824,1765.6318293785098
4342,186.9495170968911,682.3423094687016,1765.7814111198272
4343,186.9495170968911,682.6309387388393,1766.2482837513285
4344,186.9495170968911,682.6309387388393,1766.536913021466
4345,186.9495170968911,682.6309387388393,1767.1104537386682
4346,186.9495170968911,682.6309387388393,1767.3794199361519
4347,186.9495170968911,682.6309387388393,1767.3794199361519
4348,186.9495170968911,682.6309387388393,1767.861115126826
4349,186.9495170968911,682.6309387388393,1768.1791705203286
4350,186.9495170968911,682.6309387388393,1768.6900994459454
4351,186.9495170968911,682.6309387388393,1769.168946885432
4352,186.9495170968911,682.6309387388393,1769.6881601940836
4353,186.9495170968911,683.0717404484895,1770.1550328255848
4354,186.9495170968911,683.0717404484895,1770.411526160303
4355,186.9495170968911,683.0717404484895,1770.9224550859199
4356,187.15186402919397,683.0717404484895,1771.404150276594
4357,187.15186402919397,683.0717404484895,1771.7899794650132
4358,187.15186402919397,683.0717404484895,1772.2716746556873
4359,187.15186402919397,683.0717404484895,1772.5603039258249
4360,187.15186402919397,683.0717404484895,1773.0391513653115
4361,187.15186402919397,683.0717404484895,1773.4249805537306
4362,187.15186402919397,683.0717404484895,1773.9985212709328
4363,187.15186402919397,683.0717404484895,1774.4663735859551
4364,187.40835736391222,683.0717404484895,1774.8522027743743
4365,187.40835736391222,683.0717404484895,1775.1408320445119
4366,187.40835736391222,683.0717404484895,1775.39732537923
4367,187.88720480339873,683.0717404484895,1775.599672311533
4368,187.88720480339873,683.0717404484895,1775.8686385090166
4369,187.88720480339873,683.0717404484895,1776.3094402186669
4370,187.88720480339873,683.0717404484895,1776.9987961444253
4371,187.88720480339873,683.0717404484895,1777.267762341909
4372,187.88720480339873,683.5826693741063,1777.6973703964773
4373,187.88720480339873,684.0643645647804,1778.1381721061275
4374,187.88720480339873,684.0643645647804,1778.4019739626915
4375,187.88720480339873,684.0643645647804,1778.6709401601752
4376,187.88720480339873,684.0643645647804,1779.1526353508493
4377,187.88720480339873,684.0643645647804,1779.5384645392685
4378,187.88720480339873,684.0643645647804,1779.9792662489187
4379,187.88720480339873,684.0643645647804,1780.552806966121
4380,187.88720480339873,684.0643645647804,1781.034502156795
4381,187.88720480339873,684.352993834918,1781.3525575502977
4382,187.88720480339873,684.352993834918,1781.5549044826005
4383,187.88720480339873,684.352993834918,1781.5549044826005
4384,187.88720480339873,684.6167956914821,1781.704486223918
4385,187.88720480339873,684.6167956914821,1782.4255747763978
4386,187.88720480339873,684.8191426237851,1782.811403964817
4387,187.88720480339873,684.9687243651025,1783.1000332349545
4388,187.88720480339873,684.9687243651025,1783.3023801672573
4389,187.88720480339873,685.2867797586051,1784.0234687197371
4390,187.88720480339873,685.7656271980916,1784.7128246454956
4391,187.88720480339873,686.0294290546557,1784.9817908429793
4392,187.88720480339873,686.0294290546557,1785.2382841776976
4393,187.88720480339873,686.0294290546557,1785.7171316171841
4394,187.88720480339873,686.0294290546557,1786.1029608056033
4395,187.88720480339873,686.0294290546557,1786.61388973122
4396,187.88720480339873,686.1790107959731,1786.8828559287037
4397,187.88720480339873,686.1790107959731,1787.1466577852677
4398,187.88720480339873,686.1790107959731,1787.6283529759419
4399,187.88720480339873,686.1790107959731,1787.8848463106601
4400,187.88720480339873,686.1790107959731,1788.3636937501467
4401,188.17583407353638,686.1790107959731,1788.831546065169
4402,188.17583407353638,686.1790107959731,1788.9811278064865
4403,188.17583407353638,686.1790107959731,1789.4480004379877
4404,188.17583407353638,686.1790107959731,1789.8695056688277
4405,188.17583407353638,686.4479769934567,1790.0718526011306
4406,188.17583407353638,686.4479769934567,1790.3408187986142
4407,188.17583407353638,686.4479769934567,1790.8196662381008
4408,188.17583407353638,686.4479769934567,1791.0220131704036
4409,188.17583407353638,686.4479769934567,1791.4435184012436
4410,188.17583407353638,686.4479769934567,1791.7615737947463
4411,188.17583407353638,686.4479769934567,1792.272502720363
4412,188.17583407353638,686.4479769934567,1792.7021107749313
4413,188.17583407353638,686.4479769934567,1793.423199327411
4414,188.17583407353638,686.4479769934567,1794.1125552531696
4415,188.17583407353638,686.4479769934567,1794.5794278846708
4416,188.17583407353638,686.4479769934567,1795.3005164371507
4417,188.17583407353638,686.4479769934567,1795.730124491719
4418,188.17583407353638,686.4479769934567,1796.1979768067413
4419,188.17583407353638,686.4479769934567,1796.6194820375813
4420,188.17583407353638,686.4479769934567,1797.3088379633398
4421,188.17583407353638,686.4479769934567,1798.0299265158196
4422,188.17583407353638,686.4479769934567,1798.3479819093222
4423,188.17583407353638,686.4479769934567,1799.0373378350807
4424,188.17583407353638,686.4479769934567,1799.6108785522829
4425,188.17583407353638,686.7117788500208,1800.0777511837841
4426,188.17583407353638,686.7117788500208,1800.5565986232707
4427,188.17583407353638,686.968272184739,1801.0354460627573
4428,188.17583407353638,687.4792011103558,1801.7248019885158
4429,188.17583407353638,687.7481673078394,1802.4141579142743
4430,188.17583407353638,688.0171335053229,1802.9876986314764
4431,188.17583407353638,688.0171335053229,1803.506911940128
4432,188.17583407353638,688.4467415598912,1804.0804526573302
4433,188.17583407353638,688.4467415598912,1804.5212543669804
4434,188.17583407353638,688.4467415598912,1804.9427595978204
4435,188.17583407353638,688.4467415598912,1805.5163003150226
4436,188.43232740825462,688.4467415598912,1805.9951477545092
4437,188.43232740825462,688.5963233012086,1806.2516410892274
4438,188.43232740825462,688.5963233012086,1806.6812491437956
4439,188.43232740825462,688.5963233012086,1807.1600965832822
4440,188.43232740825462,688.5963233012086,1807.8494525090407
4441,188.43232740825462,688.5963233012086,1808.105945843759
4442,188.43232740825462,688.5963233012086,1808.4240012372616
4443,188.43232740825462,688.5963233012086,1808.9975419544637
4444,188.43232740825462,688.9946985834431,1809.4190471853037
4445,188.43232740825462,688.9946985834431,1809.859848894954
4446,188.43232740825462,688.9946985834431,1810.3707778205708
4447,188.43232740825462,688.9946985834431,1810.5731247528736
4448,188.43232740825462,688.9946985834431,1811.2942133053534
4449,188.43232740825462,688.9946985834431,1811.5580151619174
4450,188.43232740825462,688.9946985834431,1812.036862601404
4451,188.43232740825462,688.9946985834431,1812.5185577920781
4452,188.43232740825462,688.9946985834431,1813.0377711007297
4453,188.43232740825462,688.9946985834431,1813.3264003708673
4454,188.43232740825462,689.197045515746,1813.595366568351
4455,188.95154071690615,689.197045515746,1814.0770617590251
4456,188.95154071690615,689.197045515746,1814.5962750676767
4457,188.95154071690615,689.197045515746,1815.0751225071633
4458,188.95154071690615,689.197045515746,1815.344088704647
4459,189.39234242655644,689.197045515746,1815.5464356369498
4460,190.18134753574063,689.197045515746,1815.7487825692526
4461,190.18134753574063,689.8319366821196,1816.216634884275
4462,190.18134753574063,689.8319366821196,1816.3662166255924
4463,190.18134753574063,689.8319366821196,1816.8771455512092
4464,190.18134753574063,689.8319366821196,1817.0267272925266
4465,190.18134753574063,689.8319366821196,1817.2905291490906
4466,190.18134753574063,689.8319366821196,1817.9246832737688
4467,190.18134753574063,690.2988093136208,1818.354291328337
4468,190.18134753574063,690.2988093136208,1818.7950930379873
4469,190.18134753574063,690.5011562459238,1819.516181590467
4470,190.18134753574063,690.5011562459238,1819.9978767811413
4471,190.18134753574063,690.5011562459238,1820.1474585224587
4472,190.18134753574063,690.8995315281583,1820.545833804693
4473,190.18134753574063,690.8995315281583,1821.0567627303099
4474,190.18134753574063,690.8995315281583,1821.523635361811
4475,190.18134753574063,690.8995315281583,1822.244723914291
4476,190.18134753574063,690.8995315281583,1822.666229145131
4477,190.18134753574063,690.8995315281583,1823.0520583335501
4478,190.18134753574063,690.8995315281583,1823.2016400748676
4479,190.18134753574063,690.8995315281583,1823.6685127063688
4480,190.18134753574063,690.8995315281583,1824.0668879886032
4481,190.18134753574063,690.8995315281583,1824.4527171770224
4482,190.18134753574063,690.8995315281583,1824.6022989183398
4483,190.18134753574063,690.8995315281583,1824.8046458506426
4484,190.18134753574063,690.8995315281583,1825.494001776401
4485,190.18134753574063,690.8995315281583,1826.1281559010793
4486,190.18134753574063,690.8995315281583,1826.1281559010793
4487,190.18134753574063,690.8995315281583,1826.5689576107295
4488,190.18134753574063,691.5888874539168,1826.9547867991487
4489,190.18134753574063,691.5888874539168,1827.4740001078003
4490,190.18134753574063,691.5888874539168,1827.7378019643643
4491,190.18134753574063,691.5888874539168,1828.4271578901228
