Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3299,182.01297584400712,4.620580338562975,5.773167436190974,3.6732537943274464
3300,182.01330774320814,4.620912237764029,5.773167436190974,3.673585693528499
3301,182.0136396424092,4.621068864804795,5.773167436190974,3.6737609656887855
3302,182.19596383224066,4.6212254918455615,5.773167436190974,3.673936237849072
3303,182.3010618877875,4.621382118886328,5.773167436190974,3.673936237849072
3304,182.4899075846925,4.6215387459270945,5.773167436190974,3.673936237849072
3305,182.49023948389356,4.621695372967861,5.773167436190974,3.6742681370501247
3306,182.49057138309462,4.621852000008627,5.773167436190974,3.6744434092104106
3307,182.57307942278675,4.622008627049394,5.773167436190974,3.674600036251177
3308,182.5734113219878,4.622340526250446,5.773167436190974,3.6747753084114634
3309,182.57374322118886,4.6226724254514995,5.773167436190974,3.675107207612516
3310,182.73236734479303,4.622829052492266,5.773167436190974,3.675107207612516
3311,182.7326992439941,4.622985679533032,5.773167436190974,3.6752824797728025
3312,182.73303114319512,4.623317578734085,5.773167436190974,3.675457751933089
3313,182.7332064153554,4.623649477935137,5.773167436190974,3.675633024093375
3314,182.73353831455645,4.623981377136191,5.773167436190974,3.675633024093375
3315,182.73387021375748,4.624156649296477,5.773167436190974,3.675633024093375
3316,182.73420211295854,4.624331921456763,5.773167436190974,3.675633024093375
3317,182.7345340121596,4.62450719361705,5.773167436190974,3.675808296253661
3318,182.80827949606697,4.624839092818102,5.773167436190974,3.6759835684139475
3319,182.94725961090958,4.633442190061636,5.773167436190974,3.6759835684139475
3320,182.9475915101106,4.633617462221923,5.773167436190974,3.6763154676150007
3321,182.94792340931167,4.63379273438221,5.773167436190974,3.676472094655767
3322,182.94825530851273,4.633949361422976,5.773167436190974,3.676472094655767
3323,182.94858720771376,4.633949361422976,5.773167436190974,3.676472094655767
3324,183.0420331545984,4.633949361422976,5.773167436190974,3.6766473668160535
3325,183.04236505379947,4.633949361422976,5.773167436190974,3.6766473668160535
3326,183.04269695300053,4.633949361422976,5.773167436190974,3.67682263897634
3327,183.04302885220156,4.633949361422976,5.773167436190974,3.67682263897634
3328,183.17139079247767,4.633949361422976,5.773167436190974,3.6769792660171063
3329,183.3102142802795,4.633949361422976,5.773167436190974,3.6771545381773927
3330,183.31054617948055,4.634105988463743,5.773167436190974,3.677311165218159
3331,183.44952629432314,4.634262615504509,5.773167436190974,3.6774677922589256
3332,183.4498581935242,4.634419242545276,5.773167436190974,3.6774677922589256
3333,183.45019009272522,4.634575869586042,5.773167436190974,3.6774677922589256
3334,183.45052199192628,4.634575869586042,5.773167436190974,3.677643064419212
3335,183.54396793881094,4.664994679954883,5.773167436190974,3.6779749636202643
3336,183.54412456585172,4.665326579155936,5.773167436190974,3.6781502357805507
3337,183.54445646505275,4.665501851316222,5.773167436190974,3.6784821349816035
3338,183.5447883642538,4.665833750517274,5.773167436190974,3.67865740714189
3339,183.54512026345486,4.6661656497183275,5.773167436190974,3.67865740714189
3340,183.5454521626559,4.66649754891938,5.773167436190974,3.67865740714189
3341,183.866834435273,4.666672821079667,5.773167436190974,3.678832679302176
3342,183.86716633447406,4.6668480932399525,5.773167436190974,3.678832679302176
3343,183.94967437416622,4.667179992441005,5.773167436190974,3.6789893063429426
3344,183.95000627336725,4.667511891642058,5.773167436190974,3.6791645785032285
3345,183.9934895739466,4.6678437908431105,5.773167436190974,3.679321205543995
3346,183.99382147314765,4.668175690044164,5.773167436190974,3.6794778325847615
3347,183.99415337234868,4.668507589245216,5.773167436190974,3.679634459625528
3348,184.07097403234724,4.668682861405502,5.773167436190974,3.679634459625528
3349,184.0713059315483,4.668858133565789,5.773167436190974,3.679634459625528
3350,184.07163783074935,4.669033405726075,5.773167436190974,3.679634459625528
3351,184.07196972995038,4.6692086778863615,5.773167436190974,3.6798097317858143
3352,184.18590430550248,4.669540577087414,5.773167436190974,3.6798097317858143
3353,184.18623620470353,4.6697158492477,5.773167436190974,3.6799850039461006
3354,184.18656810390456,4.669891121407987,5.773167436190974,3.680160276106387
3355,184.18690000310562,4.670223020609039,5.773167436190974,3.680160276106387
3356,184.18723190230668,4.670223020609039,5.773167436190974,3.6804921753074398
3357,184.1875638015077,4.670223020609039,5.773167436190974,3.6804921753074398
3358,184.18789570070876,4.670398292769326,5.773167436190974,3.6804921753074398
3359,184.1882275999098,4.670573564929612,5.773167436190974,3.6806488023482062
3360,184.2373051347151,4.6707488370898975,5.773167436190974,3.6809807015492586
3361,184.23763703391614,4.6707488370898975,5.773167436190974,3.6813126007503114
3362,184.34027101321095,4.6707488370898975,5.773167436190974,3.6816444999513642
3363,184.34060291241198,4.6707488370898975,5.773167436190974,3.6818011269921307
3364,184.46318050706017,4.671080736290951,5.773167436190974,3.681957754032897
3365,184.46351240626123,4.671412635492003,5.773167436190974,3.68228965323395
3366,184.58609000090942,4.671744534693056,5.773167436190974,3.6824649253942363
3367,184.62957330148873,4.671901161733823,5.773167436190974,3.6827968245952887
3368,184.6297299285295,4.672233060934875,5.773167436190974,3.6831287237963415
3369,184.75343805874223,4.672564960135928,5.773167436190974,3.683303995956628
3370,184.89562964123115,4.672740232296214,5.773167436190974,3.6836358951576806
3371,184.99826362052596,4.6729155044565,5.773167436190974,3.6836358951576806
3372,184.998595519727,4.673090776616787,5.773167436190974,3.683811167317967
3373,184.99892741892805,4.673266048777073,5.773167436190974,3.683986439478253
3374,185.1040254744749,4.673266048777073,5.773167436190974,3.6841617116385392
3375,185.2076364989932,4.673266048777073,5.773167436190974,3.6843183386793057
3376,185.23823058152232,4.673266048777073,5.773167436190974,3.684493610839592
3377,185.28819136123943,4.673266048777073,5.773167436190974,3.684493610839592
3378,185.28852326044048,4.673266048777073,5.773167436190974,3.6846688829998784
3379,185.2888551596415,4.673266048777073,5.773167436190974,3.6846688829998784
3380,185.28918705884257,4.673266048777073,5.773167436190974,3.6846688829998784
3381,185.28951895804363,4.673441320937359,5.773167436190974,3.6846688829998784
3382,185.28985085724466,4.673616593097646,5.773167436190974,3.6848441551601647
3383,185.29018275644572,4.6737918652579316,5.773167436190974,3.6848441551601647
3384,185.39528081199256,4.673967137418218,5.773167436190974,3.6850194273204506
3385,185.5344976283815,4.674142409578504,5.773167436190974,3.685176054361217
3386,185.53482952758253,4.674142409578504,5.773167436190974,3.6853513265215034
3387,185.5351614267836,4.674142409578504,5.773167436190974,3.68550795356227
3388,185.53549332598465,4.674142409578504,5.773167436190974,3.6856645806030364
3389,185.6289392728693,4.674142409578504,5.773167436190974,3.6858398527633227
3390,185.62927117207033,4.674142409578504,5.816318837569265,3.6861717519643755
3391,185.6296030712714,4.674142409578504,5.816318837569265,3.686328379005142
3392,185.62993497047245,4.674142409578504,5.816318837569265,3.6864850060459085
3393,185.76891508531503,4.674142409578504,5.816318837569265,3.686641633086675
3394,185.7692469845161,4.674142409578504,5.816318837569265,3.686641633086675
3395,185.76957888371712,4.674142409578504,5.816318837569265,3.6867982601274414
3396,185.76991078291817,4.674299036619271,5.816318837569265,3.6867982601274414
3397,185.87500883846502,4.674299036619271,5.816318837569265,3.687130159328494
3398,185.87534073766605,4.674299036619271,5.816318837569265,3.687130159328494
3399,185.8756726368671,4.682745506822038,5.816318837569265,3.68730543148878
3400,185.87600453606814,4.691191977024806,5.816318837569265,3.6874807036490664
3401,185.8763364352692,4.691191977024806,5.816318837569265,3.687655975809353
3402,185.87666833447025,4.691367249185092,5.816318837569265,3.687655975809353
3403,185.95041381837763,4.691367249185092,5.816318837569265,3.687655975809353
3404,185.95074571757868,4.691367249185092,5.816318837569265,3.687655975809353
3405,185.95107761677974,4.691367249185092,5.816318837569265,3.687831247969639
3406,185.95140951598077,4.691542521345378,5.816318837569265,3.6879878750104056
3407,185.95174141518183,4.691542521345378,5.816318837569265,3.688163147170692
3408,185.95207331438286,4.691717793505664,5.816318837569265,3.688338419330978
3409,186.0556843389012,4.69189306566595,5.816318837569265,3.688338419330978
3410,186.10476187370648,4.69189306566595,5.816318837569265,3.688513691491264
3411,186.10509377290754,4.692068337826237,5.816318837569265,3.688845590692317
3412,186.1985397197922,4.692243609986523,5.816318837569265,3.688845590692317
3413,186.19887161899322,4.692243609986523,5.816318837569265,3.68917748989337
3414,186.19920351819428,4.692243609986523,5.816318837569265,3.689352762053656
3415,186.19953541739534,4.692418882146809,5.816318837569265,3.6895093890944226
3416,186.19986731659637,4.7008653523495765,5.816318837569265,3.689666016135189
3417,186.37785813738856,4.709311822552344,5.816318837569265,3.6899979153362414
3418,186.37819003658961,4.709311822552344,5.816318837569265,3.6903298145372943
3419,186.5171701514322,4.709311822552344,5.816318837569265,3.6904864415780607
3420,186.51750205063325,4.709311822552344,5.816318837569265,3.6904864415780607
3421,186.51783394983428,4.709311822552344,5.816318837569265,3.6904864415780607
3422,186.6214449743526,4.709311822552344,5.816318837569265,3.690643068618827
3423,186.62177687355364,4.709311822552344,5.816318837569265,3.6908183407791135
3424,186.72538789807197,4.709311822552344,5.816318837569265,3.6911502399801663
3425,186.77534867778908,4.709311822552344,5.816318837569265,3.691306867020933
3426,186.85785671748124,4.709311822552344,5.816318837569265,3.6914634940616993
3427,186.8581886166823,4.709311822552344,5.816318837569265,3.6916387662219856
3428,186.96328667222912,4.709311822552344,5.816318837569265,3.6918140383822715
3429,186.96361857143017,4.709311822552344,5.816318837569265,3.691970665423038
3430,186.96395047063123,4.709311822552344,5.816318837569265,3.691970665423038
3431,187.06756149514953,4.709311822552344,5.816318837569265,3.692302564624091
3432,187.0678933943506,4.709311822552344,5.816318837569265,3.692302564624091
3433,187.16133934123525,4.709311822552344,5.816318837569265,3.692302564624091
3434,187.1616712404363,4.709311822552344,5.816318837569265,3.692477836784377
3435,187.26338838536344,4.709311822552344,5.816318837569265,3.69280973598543
3436,187.2637202845645,4.709311822552344,5.816318837569265,3.6929663630261964
3437,187.26405218376553,4.709311822552344,5.816318837569265,3.6929663630261964
3438,187.2643840829666,4.709311822552344,5.816318837569265,3.693122990066963
3439,187.26471598216762,4.709311822552344,5.816318837569265,3.6932796171077293
3440,187.26504788136867,4.709311822552344,5.816318837569265,3.6934548892680157
3441,187.36768186066348,4.709311822552344,5.816318837569265,3.693786788469068
3442,187.47129288518178,4.709311822552344,5.816318837569265,3.693786788469068
3443,187.47162478438284,4.709311822552344,5.816318837569265,3.693786788469068
3444,187.47195668358387,4.709311822552344,5.816318837569265,3.6939434155098345
3445,187.47228858278493,4.709311822552344,5.816318837569265,3.6939434155098345
3446,187.55479662247708,4.70948709471263,5.816318837569265,3.694118687670121
3447,187.5551285216781,4.709662366872917,5.816318837569265,3.694118687670121
3448,187.55546042087917,4.709662366872917,5.816318837569265,3.694293959830407
3449,187.68903897510637,4.709837639033203,5.816318837569265,3.694293959830407
3450,187.68937087430743,4.709837639033203,5.816318837569265,3.694293959830407
3451,187.6897027735085,4.709837639033203,5.816318837569265,3.6944692319906935
3452,187.69003467270952,4.709837639033203,5.816318837569265,3.6944692319906935
3453,187.925649621746,4.709837639033203,5.816318837569265,3.6948011311917464
3454,187.92598152094703,4.709837639033203,5.816318837569265,3.6948011311917464
3455,187.9263134201481,4.709837639033203,5.816318837569265,3.6948011311917464
3456,187.92664531934912,4.709837639033203,5.816318837569265,3.6949764033520323
3457,187.92697721855018,4.709837639033203,5.816318837569265,3.6949764033520323
3458,188.1484532065099,4.709837639033203,5.816318837569265,3.6951330303927987
3459,188.14878510571094,4.709837639033203,5.816318837569265,3.6954649295938515
3460,188.15738820295448,4.709837639033203,5.824765307772033,3.6954649295938515
3461,188.34599719831314,4.709837639033203,5.824765307772033,3.695640201754138
3462,188.4601070460255,4.709837639033203,5.824765307772033,3.695815473914424
3463,188.46043894522657,4.71828410923597,5.824765307772033,3.6959907460747106
3464,188.4607708444276,4.71828410923597,5.824765307772033,3.696147373115477
3465,188.57488069213997,4.71828410923597,5.824765307772033,3.6963040001562435
3466,188.57521259134103,4.71828410923597,5.824765307772033,3.6963040001562435
3467,188.5755444905421,4.718459381396256,5.824765307772033,3.696635899357296
3468,188.78145759515414,4.718634653556543,5.824765307772033,3.696811171517582
3469,188.7817894943552,4.718809925716829,5.824921934812799,3.696811171517582
3470,188.86429753404735,4.718985197877116,5.824921934812799,3.6969677985583487
3471,188.96790855856565,4.7191604700374015,5.824921934812799,3.6972996977594015
3472,188.9682404577667,4.719335742197687,5.824921934812799,3.6972996977594015
3473,189.0908180524149,4.719511014357974,5.824921934812799,3.6976315969604543
3474,189.09114995161593,4.71968628651826,5.824921934812799,3.697963496161507
3475,189.091481850817,4.719861558678547,5.824921934812799,3.6982953953625595
3476,189.10008494806053,4.720036830838833,5.824921934812799,3.6986272945636123
3477,189.20369597257883,4.720212102999119,5.824921934812799,3.6988025667238986
3478,189.20402787177989,4.720387375159405,5.824921934812799,3.6988025667238986
3479,189.33760642600708,4.720562647319691,5.824921934812799,3.698977838884185
3480,189.33793832520814,4.720737919479978,5.824921934812799,3.698977838884185
3481,189.3382702244092,4.720913191640264,5.824921934812799,3.6993097380852378
3482,189.33860212361023,4.72108846380055,5.824921934812799,3.6993097380852378
3483,189.3389340228113,4.721263735960837,5.824921934812799,3.6993097380852378
3484,189.46151161745948,4.721439008121123,5.824921934812799,3.69964163728629
3485,189.4618435166605,4.721614280281409,5.824921934812799,3.6997982643270566
3486,189.46217541586157,4.721789552441695,5.824921934812799,3.699954891367823
3487,189.46250731506262,4.721964824601981,5.824921934812799,3.7001115184085895
3488,189.46283921426365,4.722140096762268,5.824921934812799,3.7004434176096423
3489,189.4631711134647,4.722140096762268,5.824921934812799,3.7006186897699296
