Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
12397,385.6485114037811,935.2075102892454
12398,385.6485114037811,935.2075102892454
12399,385.6485114037811,935.2075102892454
12400,385.6485114037811,935.2075102892454
12401,385.6485114037811,935.2075102892454
12402,385.6485114037811,935.2075102892454
12403,385.6485114037811,935.2075102892454
12404,385.6485114037811,935.2075102892454
12405,385.6485114037811,935.2075102892454
12406,385.6485114037811,935.2075102892454
12407,385.6485114037811,935.2075102892454
12408,385.6485114037811,935.2075102892454
12409,385.6485114037811,935.2075102892454
12410,385.6485114037811,935.2075102892454
12411,385.6485114037811,935.2075102892454
12412,385.6485114037811,935.2075102892454
12413,385.6485114037811,935.2075102892454
12414,385.6485114037811,935.2075102892454
12415,385.6485114037811,935.2075102892454
12416,385.6485114037811,935.2075102892454
12417,385.6485114037811,935.2075102892454
12418,385.6485114037811,935.2075102892454
12419,385.6485114037811,935.2075102892454
12420,385.6485114037811,935.2075102892454
12421,385.6485114037811,935.2075102892454
12422,385.6485114037811,935.2075102892454
12423,385.6485114037811,935.3133962741796
12424,385.6485114037811,935.4794843706869
12425,385.6485114037811,935.6455724671943
12426,385.6485114037811,935.6455724671943
12427,385.6485114037811,935.6455724671943
12428,385.6485114037811,935.6455724671943
12429,385.6485114037811,935.6455724671943
12430,385.6485114037811,935.6455724671943
12431,385.6485114037811,935.6455724671943
12432,385.6485114037811,935.6455724671943
12433,385.6485114037811,935.6455724671943
12434,385.6485114037811,935.6455724671943
12435,385.6485114037811,935.6455724671943
12436,385.6485114037811,935.6455724671943
12437,385.9616290835492,935.6455724671943
12438,385.9616290835492,935.6455724671943
12439,385.9616290835492,935.6455724671943
12440,385.9616290835492,935.6455724671943
12441,386.3048097994935,936.1585727855364
12442,386.3048097994935,936.6715731038786
12443,386.3048097994935,936.8570344586474
12444,386.3048097994935,936.8570344586474
12445,386.3048097994935,936.8570344586474
12446,386.3048097994935,936.8570344586474
12447,386.3048097994935,937.2268407993121
12448,386.3048097994935,937.5966471399768
12449,386.3048097994935,937.5966471399768
12450,386.3048097994935,937.5966471399768
12451,386.3048097994935,937.5966471399768
12452,386.3048097994935,937.5966471399768
12453,386.3048097994935,937.5966471399768
12454,386.3048097994935,937.5966471399768
12455,386.3048097994935,937.5966471399768
12456,386.3048097994935,937.9263317165296
12457,386.3048097994935,937.9263317165296
12458,386.3048097994935,937.9263317165296
12459,386.3048097994935,937.9263317165296
12460,386.3048097994935,937.9263317165296
12461,386.3048097994935,937.9263317165296
12462,386.3048097994935,937.9263317165296
12463,386.3048097994935,937.9263317165296
12464,386.3048097994935,937.9263317165296
12465,386.3048097994935,937.9263317165296
12466,386.3048097994935,937.9263317165296
12467,386.3048097994935,937.9263317165296
12468,386.3048097994935,937.9263317165296
12469,386.3048097994935,938.4760804565515
12470,386.3048097994935,938.4760804565515
12471,386.3048097994935,938.6421685530588
12472,386.3048097994935,938.6421685530588
12473,386.74638198524923,938.6421685530588
12474,386.74638198524923,938.6421685530588
12475,386.74638198524923,938.6421685530588
12476,386.74638198524923,938.6421685530588
12477,386.74638198524923,938.748054537993
12478,386.74638198524923,938.8539405229271
12479,386.74638198524923,938.9598265078613
12480,386.74638198524923,938.9598265078613
12481,386.74638198524923,938.9598265078613
12482,386.74638198524923,938.9598265078613
12483,386.74638198524923,938.9598265078613
12484,386.74638198524923,938.9598265078613
12485,386.74638198524923,939.6681522275884
12486,386.74638198524923,940.3764779473155
12487,386.74638198524923,940.7705148897786
12488,386.74638198524923,941.1645518322417
12489,386.74638198524923,941.1645518322417
12490,386.74638198524923,941.1645518322417
12491,386.74638198524923,941.2704378171759
12492,386.74638198524923,941.2704378171759
12493,386.74638198524923,941.2704378171759
12494,386.74638198524923,941.2704378171759
12495,386.74638198524923,941.2704378171759
12496,386.74638198524923,941.2704378171759
12497,386.74638198524923,941.2704378171759
12498,386.74638198524923,941.4365259136832
12499,387.04380899633014,941.4365259136832
12500,387.04380899633014,941.4365259136832
12501,387.04380899633014,941.4365259136832
12502,387.04380899633014,941.4365259136832
12503,387.04380899633014,941.4365259136832
12504,387.04380899633014,941.7339529247641
12505,387.04380899633014,941.7339529247641
12506,387.04380899633014,941.7339529247641
12507,387.41361533699484,941.7339529247641
12508,387.41361533699484,941.7339529247641
12509,387.41361533699484,941.7339529247641
12510,387.41361533699484,941.7339529247641
12511,387.41361533699484,941.7339529247641
12512,387.41361533699484,941.7339529247641
12513,387.41361533699484,941.7339529247641
12514,387.41361533699484,941.7339529247641
12515,387.41361533699484,941.7339529247641
12516,387.41361533699484,941.7339529247641
12517,387.41361533699484,941.7339529247641
12518,387.41361533699484,941.7339529247641
12519,387.41361533699484,941.7339529247641
12520,387.41361533699484,941.7339529247641
12521,387.41361533699484,941.7339529247641
12522,388.12194105672194,941.7339529247641
12523,388.12194105672194,941.7339529247641
12524,388.12194105672194,941.7339529247641
12525,388.12194105672194,941.7339529247641
12526,388.12194105672194,941.7339529247641
12527,388.12194105672194,941.7339529247641
12528,388.12194105672194,941.7339529247641
12529,388.12194105672194,941.7339529247641
12530,388.12194105672194,941.7339529247641
12531,388.12194105672194,941.7339529247641
12532,388.12194105672194,941.7339529247641
12533,388.12194105672194,941.7339529247641
12534,388.12194105672194,941.7339529247641
12535,388.12194105672194,941.7339529247641
12536,388.12194105672194,941.7339529247641
12537,388.12194105672194,941.7339529247641
12538,388.12194105672194,941.7339529247641
12539,388.12194105672194,941.7339529247641
12540,388.12194105672194,941.7339529247641
12541,388.12194105672194,941.7339529247641
12542,388.12194105672194,941.7339529247641
12543,388.12194105672194,941.7339529247641
12544,388.12194105672194,941.7339529247641
12545,388.12194105672194,941.7339529247641
12546,388.12194105672194,941.7339529247641
12547,388.12194105672194,941.7339529247641
12548,388.12194105672194,941.7339529247641
12549,388.12194105672194,941.7339529247641
12550,388.12194105672194,941.7339529247641
12551,388.12194105672194,941.7339529247641
12552,388.79920404168314,941.7339529247641
12553,388.79920404168314,941.7339529247641
12554,388.79920404168314,941.7339529247641
12555,388.79920404168314,941.7339529247641
12556,388.79920404168314,941.7339529247641
12557,388.79920404168314,941.7339529247641
12558,388.79920404168314,941.7339529247641
12559,388.79920404168314,941.7339529247641
12560,388.79920404168314,941.7339529247641
12561,389.16901038234784,941.7339529247641
12562,389.16901038234784,941.7339529247641
12563,389.16901038234784,941.7339529247641
12564,389.16901038234784,941.7339529247641
12565,389.16901038234784,941.7339529247641
12566,389.16901038234784,941.7339529247641
12567,389.7524834879636,941.8398389096983
12568,389.7524834879636,941.8398389096983
12569,389.7524834879636,941.8398389096983
12570,389.7524834879636,941.8398389096983
12571,389.7524834879636,941.8398389096983
12572,389.7524834879636,941.8398389096983
12573,389.7524834879636,941.8398389096983
12574,389.7524834879636,941.8398389096983
12575,389.7524834879636,941.8398389096983
12576,389.7524834879636,941.8398389096983
12577,389.7524834879636,941.8398389096983
12578,389.7524834879636,941.8398389096983
12579,389.7524834879636,942.0253002644671
12580,390.25059948803045,942.5321891207575
12581,390.25059948803045,942.5321891207575
12582,390.25059948803045,942.5321891207575
12583,390.25059948803045,942.5321891207575
12584,390.25059948803045,942.5321891207575
12585,390.25059948803045,942.5321891207575
12586,390.25059948803045,942.5321891207575
12587,390.25059948803045,942.5321891207575
12588,390.25059948803045,942.5321891207575
12589,390.25059948803045,942.5321891207575
12590,390.25059948803045,942.5321891207575
12591,390.25059948803045,942.5321891207575
12592,390.25059948803045,942.5321891207575
12593,390.25059948803045,942.5321891207575
12594,390.25059948803045,942.5321891207575
12595,390.25059948803045,942.5321891207575
12596,390.25059948803045,942.5321891207575
12597,390.25059948803045,942.5321891207575
12598,390.25059948803045,942.5321891207575
12599,390.25059948803045,942.5321891207575
12600,390.25059948803045,942.5321891207575
12601,390.25059948803045,942.5321891207575
12602,390.25059948803045,942.5321891207575
12603,390.25059948803045,942.5321891207575
12604,390.25059948803045,942.5321891207575
12605,390.25059948803045,942.5321891207575
12606,390.25059948803045,942.5321891207575
12607,390.25059948803045,942.5321891207575
12608,390.25059948803045,942.5321891207575
12609,390.25059948803045,942.5321891207575
12610,390.25059948803045,942.5321891207575
12611,390.25059948803045,942.5321891207575
12612,390.25059948803045,942.5321891207575
12613,390.25059948803045,942.5321891207575
12614,390.25059948803045,942.5321891207575
12615,390.25059948803045,942.5321891207575
12616,390.25059948803045,942.5321891207575
12617,390.25059948803045,942.5321891207575
12618,390.59378020397475,942.5321891207575
12619,390.59378020397475,942.5321891207575
12620,390.59378020397475,942.5321891207575
12621,390.59378020397475,942.5321891207575
12622,390.59378020397475,942.5321891207575
12623,390.59378020397475,942.5321891207575
12624,390.59378020397475,942.5321891207575
12625,390.59378020397475,942.5321891207575
12626,390.59378020397475,942.5321891207575
12627,391.11491527983713,942.5321891207575
12628,391.11491527983713,942.5321891207575
12629,391.11491527983713,942.5321891207575
12630,391.11491527983713,942.5321891207575
12631,391.11491527983713,942.5321891207575
12632,391.11491527983713,942.5321891207575
12633,391.11491527983713,942.5321891207575
12634,391.11491527983713,942.5321891207575
12635,391.11491527983713,942.5321891207575
12636,391.11491527983713,942.5321891207575
12637,391.11491527983713,942.5321891207575
12638,391.11491527983713,942.5321891207575
12639,391.11491527983713,942.5321891207575
12640,391.11491527983713,942.5321891207575
12641,391.11491527983713,942.5321891207575
12642,391.28100337634453,942.5321891207575
12643,391.28100337634453,942.5321891207575
12644,391.28100337634453,942.5321891207575
12645,391.28100337634453,942.5321891207575
12646,391.28100337634453,942.5321891207575
12647,391.28100337634453,942.5321891207575
12648,391.28100337634453,942.5321891207575
12649,391.28100337634453,942.5321891207575
12650,391.83075211636634,942.5321891207575
12651,391.83075211636634,942.5321891207575
12652,391.83075211636634,942.5321891207575
12653,391.83075211636634,942.5321891207575
12654,391.83075211636634,942.5321891207575
12655,391.83075211636634,942.5321891207575
12656,391.83075211636634,942.5321891207575
12657,391.83075211636634,942.6380751056917
12658,391.83075211636634,942.7439610906258
12659,391.83075211636634,942.84984707556
12660,391.83075211636634,942.84984707556
12661,391.83075211636634,942.84984707556
12662,391.83075211636634,942.84984707556
12663,391.83075211636634,942.84984707556
12664,391.83075211636634,942.84984707556
12665,391.83075211636634,942.84984707556
12666,391.83075211636634,942.84984707556
12667,391.83075211636634,942.84984707556
12668,391.83075211636634,942.84984707556
12669,391.83075211636634,942.84984707556
12670,391.83075211636634,943.1795316521128
12671,391.83075211636634,943.5092162286657
12672,391.83075211636634,943.8389008052185
12673,391.83075211636634,943.8389008052185
12674,391.83075211636634,943.8389008052185
12675,391.83075211636634,943.8389008052185
12676,391.83075211636634,944.0049889017258
12677,391.83075211636634,944.3481696176701
12678,391.83075211636634,944.3481696176701
12679,391.83075211636634,944.3481696176701
12680,391.83075211636634,944.3481696176701
12681,391.83075211636634,944.3481696176701
12682,392.35188719222873,944.3481696176701
12683,392.35188719222873,944.3481696176701
12684,392.35188719222873,944.3481696176701
12685,392.35188719222873,944.3481696176701
12686,392.35188719222873,944.3481696176701
12687,392.35188719222873,944.3481696176701
12688,392.35188719222873,944.3481696176701
12689,392.35188719222873,944.3481696176701
12690,392.35188719222873,944.3481696176701
12691,392.35188719222873,944.3481696176701
12692,392.35188719222873,944.3481696176701
12693,392.35188719222873,944.3481696176701
12694,392.35188719222873,944.3481696176701
12695,392.35188719222873,944.3481696176701
12696,392.35188719222873,944.3481696176701
12697,392.35188719222873,944.3481696176701
12698,392.35188719222873,944.3481696176701
12699,392.35188719222873,944.3481696176701
12700,392.35188719222873,944.3481696176701
12701,392.35188719222873,944.3481696176701
12702,392.35188719222873,944.3481696176701
12703,392.35188719222873,944.3481696176701
12704,392.35188719222873,944.3481696176701
12705,392.35188719222873,944.3481696176701
12706,392.35188719222873,944.3481696176701
12707,392.35188719222873,944.3481696176701
12708,392.35188719222873,944.3481696176701
12709,392.35188719222873,944.3481696176701
12710,392.35188719222873,944.3481696176701
12711,392.35188719222873,944.3481696176701
12712,392.35188719222873,944.3481696176701
12713,392.35188719222873,944.3481696176701
12714,392.5179752887361,944.3481696176701
12715,392.5179752887361,944.3481696176701
