Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
14636,0.6700713247727215,0.8051311036281212,16.15396925990885
14637,0.6700714944340024,0.8051306668427328,14.192243582759795
14638,0.6700714001632451,0.8051307577306828,14.860371277819151
14639,0.6700716283999517,0.8051304384663416,15.577977482507638
14640,0.6700758317735629,0.8051300389666842,16.26757105984092
14641,0.6700752305475453,0.8051303971742616,15.609750488405478
14642,0.6701309336064615,0.8051301329529046,15.615301507171074
14643,0.6701312268969261,0.8051300057431146,15.120891818611577
14644,0.6701310245296126,0.8051300216262132,15.209452122897048
14645,0.6701307469397463,0.8051301126936634,15.814067378413151
14646,0.6701308118937132,0.8051300150388627,15.291971244065087
14647,0.6701305738779203,0.8051295510912413,14.902299699874183
14648,0.6701989376761663,0.8051289251682429,16.6001966997352
14649,0.6701989355109524,0.8051296780241535,15.518976923858052
14650,0.6701991661103004,0.8051296029515861,17.00336050852954
14651,0.6701993609209936,0.805129701090709,16.556167469404222
14652,0.6701838492378699,0.8051298671771845,16.164853764714607
14653,0.6701849322850699,0.8051298667729563,16.285785573410216
14654,0.670209501325961,0.805129861101103,15.759397169918111
14655,0.6702596758512048,0.8051298453726503,15.31579648615443
14656,0.6702597138504293,0.8051300951873215,15.21939551501176
14657,0.6702598158843976,0.8051292322682215,16.02034084034713
14658,0.6702596665350461,0.8051290650772547,16.360586132974888
14659,0.670221794986387,0.8051286875590457,15.169198782873323
14660,0.6702216920832789,0.8051288985532796,16.30926397854555
14661,0.6702222288695049,0.8051293372103798,14.995550424999227
14662,0.6702220544389611,0.8051294569581826,15.639180419908593
14663,0.6702219121638459,0.8051291997408159,15.621087490112462
14664,0.6702652121332509,0.8051293323047652,15.458175779604833
14665,0.6702468621775692,0.8051294694011055,15.985095878200761
14666,0.6702466220960862,0.8051296288487093,15.585265776707299
14667,0.6702123931475272,0.8051294030644025,14.949546268457244
14668,0.6702124030518538,0.8051294793916753,17.090669262247054
14669,0.6702129685881899,0.80512868667645,16.051764060489948
14670,0.6701547335816745,0.805128712582629,14.946182189066187
14671,0.6701546546561457,0.8051290682224923,15.628613655232545
14672,0.6701514432100778,0.8051286098010344,16.28623839953406
14673,0.6701513789668839,0.8051288972346177,16.16001390870623
14674,0.6701517224299012,0.8051290373287054,14.437219306250473
14675,0.6701518134227696,0.8051294503220847,14.686038626375938
14676,0.6701518039049784,0.8051294607147546,16.15898362872483
14677,0.6701515689447854,0.8051296889439368,16.44185723260998
14678,0.6701515570495452,0.8051294914655882,14.655508461002764
14679,0.6701446568966904,0.8051292957983647,15.300580327941717
14680,0.6701445197764325,0.8051297012502874,15.408672400422693
14681,0.6701439515988492,0.8051299521868828,16.574440412648357
14682,0.6701438559415847,0.8051298951346789,15.311702121530114
14683,0.6702070801941573,0.8051302395407521,15.718462059089893
14684,0.6702073314729681,0.8051301342795915,15.62501453643291
14685,0.6702073689855801,0.8051300426938142,16.673414528740043
14686,0.6702076878397547,0.805130239600594,15.852242426489557
14687,0.6702076725685591,0.8051303942531763,14.586038802165017
14688,0.6702077180805077,0.8051296192309992,15.387878803957339
14689,0.6702077430280695,0.8051290463672907,16.6227554915887
14690,0.670196504819481,0.8051292791751242,16.697213319783607
14691,0.6701963548102009,0.8051294062286128,16.25290127060578
14692,0.6701963462887108,0.805129227779694,15.418865175954801
14693,0.6701963182859649,0.8051291675402361,16.4259727908098
14694,0.6701864871199746,0.8051294617361862,14.967023729920488
14695,0.6701866591549894,0.8051290146855979,15.699500599494716
14696,0.670186538018593,0.8051291878292013,16.506615953306106
14697,0.6701865532313371,0.8051291305453827,14.712449187093592
14698,0.6701658681121343,0.8051292281334511,15.35703473025669
14699,0.6701659137995261,0.8051296510138363,16.27935549262525
14700,0.6701627167106209,0.8051296656009947,15.690243558934213
14701,0.6701640880337344,0.8051299670811456,14.722453363022968
14702,0.6701644629269065,0.8051301168170252,16.409919616629633
14703,0.6701644930582608,0.805130159832855,15.296234408341059
14704,0.6701688977534965,0.8051308543931258,15.174638128448336
14705,0.6701689126466648,0.8051305645304092,16.389436723917363
14706,0.6701691194112834,0.8051307920039192,15.638325824517855
14707,0.6701689498489561,0.8051308850762172,15.26908800621457
14708,0.6701687624267334,0.8051305983039138,16.7521272629584
14709,0.6701688466897209,0.8051305460026139,14.649003278639844
14710,0.6701582761729581,0.8051303363803731,14.721144108254629
14711,0.6701582869803584,0.8051301913885351,15.076755382941432
14712,0.6701583363941068,0.8051306777878061,15.734849641161915
14713,0.6701584844442368,0.8051307702903967,15.494600849318644
14714,0.6701585621892179,0.8051304275924173,15.587269093105732
14715,0.6701586082124502,0.8051300393853806,16.2505175969959
14716,0.6701590678835014,0.8051297777661693,15.003661691847523
14717,0.6701589107818963,0.8051299369945577,15.686405758705636
14718,0.6701590480625891,0.8051301037222232,15.661317964853893
14719,0.6701407850043772,0.8051303144754873,15.477840155319376
14720,0.6701407380932609,0.805130114185352,15.128467212124026
14721,0.6701410558177504,0.8051300008575518,16.106256865188943
14722,0.670140882883399,0.8051303078002989,14.981679722488082
14723,0.6701215910682246,0.8051298769558866,15.043229269297388
14724,0.6701310183592467,0.8051297661598756,15.399278250193712
14725,0.6701311755672086,0.8051296964203672,16.727872914087904
14726,0.670125546834914,0.8051296003049355,15.802595662526784
14727,0.6701259635793079,0.8051298016819111,16.224562683705095
14728,0.6701258972654699,0.8051299102723284,16.359098525139693
14729,0.6701260273663018,0.8051298433760279,15.693602450810625
14730,0.6701262285013279,0.8051296062533853,15.324266235653287
14731,0.6701264689547024,0.8051290280973173,15.671724232960907
14732,0.6701264435705225,0.8051291212981214,16.024795388831173
14733,0.6701423102861948,0.8051293856618951,15.216994952474497
14734,0.6701151939144354,0.8051291381825776,15.247394160909417
14735,0.6701148999010735,0.8051287352747021,15.34702551920262
14736,0.6701372934956096,0.8051286025704508,15.28861933665932
14737,0.6701369896808227,0.8051287303025271,14.709658439255767
14738,0.6701366509697383,0.8051288487045289,16.248279761513754
14739,0.6701369266674864,0.8051289265089346,15.301531855065528
14740,0.6701369178255452,0.8051290210673253,15.553009586666676
14741,0.6701366638956492,0.8051291187398999,17.342392201005328
14742,0.6701367656128463,0.8051296299245347,14.903443201425597
14743,0.6701471078908257,0.8051294292707414,15.6227506833641
14744,0.6701467199367999,0.8051294846816843,15.902327355400322
14745,0.6701466339921321,0.8051293606436083,16.029832473279946
14746,0.6701467951793699,0.8051291497559744,14.809479251265406
14747,0.670146913589712,0.8051287833733154,16.154100997370097
14748,0.6701473229390565,0.805128712440441,14.937629079500429
14749,0.6701473652565773,0.8051285226091547,15.479942494632606
14750,0.6701926032879728,0.805128560053876,14.985223236490132
14751,0.670192573044312,0.8051291563640962,17.118539217103034
14752,0.6701923603793943,0.8051289282782426,16.755976271032033
14753,0.6701922250656918,0.805128608349009,15.170818168963184
14754,0.6701924826611872,0.8051286107203672,16.445440870637086
14755,0.6701931649896469,0.8051284786680186,15.336228005131307
14756,0.6701914317596648,0.8051283093454064,16.22584059932326
14757,0.6701977154351715,0.8051283898953319,15.44663402948106
14758,0.6701977922023731,0.8051283245703156,15.911965813337678
14759,0.6701975699036304,0.8051284714384087,14.585454660259298
14760,0.670197450144024,0.8051288545293238,16.093140623091497
14761,0.6701975067196371,0.8051285333876352,15.255350224002976
14762,0.6702191974416272,0.8051289504755179,15.543448661095379
14763,0.6702331178423477,0.8051288031971471,15.900051374094465
14764,0.6702294765781793,0.8051290325679059,15.479201877147807
14765,0.6702294907988291,0.8051286549536645,15.20171978878038
14766,0.6702691842703817,0.8051290610579971,15.600121247179974
14767,0.6702689967426794,0.8051292322291215,16.5344197577842
14768,0.6702694088680524,0.805128806212419,16.63151700996548
14769,0.6702255745285329,0.8051286123717185,17.032413661004675
14770,0.6702255206845634,0.8051289057840336,15.094133286352749
14771,0.670228971087122,0.8051286300564099,16.23315520127479
14772,0.6702289443922405,0.8051283989229351,14.627526052563567
14773,0.6702288083104444,0.8051284503977817,17.208669612644407
14774,0.6702283938628522,0.8051281225626422,15.672598165940986
14775,0.6702385798281375,0.8051281348854411,16.629478640329545
14776,0.6702809069453607,0.8051281883638424,14.869034637965422
14777,0.6702856699459325,0.805128170806444,16.178792566144516
14778,0.6702854982923713,0.8051278189047126,15.286386004674586
14779,0.67028522630722,0.8051281131218087,16.10200098170296
14780,0.6702791944051145,0.8051282616182668,16.944620023641864
14781,0.6702791374734376,0.8051278709531091,14.430553522434172
14782,0.6702861947203158,0.8051276585813104,16.073351762570002
14783,0.6702497681699604,0.805127339691315,16.60233037971872
14784,0.6702264284422211,0.8051272885806589,15.905994671853914
14785,0.6702266283238953,0.8051269384449492,16.30565897036918
14786,0.6702265651562785,0.805127046259089,16.15469486008923
14787,0.6702265203281582,0.8051269624943073,16.696544674128678
14788,0.6702130717883045,0.8051265497132689,16.716362349347456
14789,0.670213145886067,0.8051262303072825,15.578103097218312
14790,0.67021316910278,0.8051263307535825,16.896030477091365
14791,0.6702131810471209,0.8051263249902183,15.144925450009211
14792,0.6701502237305257,0.8051266172979051,15.327777792869167
14793,0.6701338148037734,0.8051265707814341,15.587429834237678
14794,0.6701492832065777,0.8051267569973071,16.20521356890005
14795,0.6701542002224145,0.8051263557879758,15.024132994910506
14796,0.6701521668411743,0.8051262160985055,15.341256502038075
14797,0.6701523923006982,0.8051266296349858,15.41368250310494
14798,0.6701523870213908,0.8051267835394851,15.925239496055639
14799,0.6701524529912795,0.805126313668324,14.616194989960096
14800,0.6701526604336089,0.8051264425680651,15.444358518746004
14801,0.6702415915006255,0.8051264405027991,15.283517130818115
14802,0.670241342040542,0.8051264402931299,15.282771004901173
14803,0.6702413333739511,0.8051266873249144,15.54892213315838
14804,0.670241285351936,0.8051267796691628,14.530144849362102
14805,0.6702411410233925,0.8051277587690377,15.781450116102395
14806,0.6702409158706246,0.8051280941728324,14.803645194766428
14807,0.6702410123602129,0.8051283757871207,15.941099039795983
14808,0.6702409777055529,0.8051283406382636,15.911712348644343
14809,0.6702323542401978,0.8051281957327125,16.370737500200413
14810,0.6702323609419019,0.8051280130647711,15.19790866183997
14811,0.6702322727675287,0.8051282581674105,15.61012404190318
14812,0.6702321662113023,0.805127940049134,16.629928373078858
14813,0.6702320353017875,0.8051279788033643,15.230526806982317
14814,0.6702520750509118,0.8051285813501019,16.347193712752173
14815,0.6702519301717194,0.8051282526299574,16.091188049395843
14816,0.6702518538670076,0.8051279278122456,15.266859530506597
14817,0.6702438497498744,0.805127791638544,15.550197810227548
14818,0.670243919995705,0.8051282963171615,15.415648072885023
14819,0.6702436895905716,0.8051285971679283,16.220260288695254
14820,0.6702437739879983,0.8051282525609602,16.30305865492487
14821,0.6702437846622573,0.8051278650235641,15.693781000138838
14822,0.6702437946862103,0.805127741354319,17.01674009004123
14823,0.6702437155749126,0.8051277144501036,16.190635863264863
14824,0.6702437350134831,0.805127791615465,14.326032714793493
14825,0.6702437188636678,0.8051277860017709,15.894212121705555
14826,0.670241089790234,0.8051278790098149,14.516272391963724
14827,0.6702411956815936,0.805128499519069,16.862840703437257
14828,0.6702414442216551,0.8051282173479704,15.397551953262484
14829,0.6702414243631025,0.8051276758061023,14.664988303240062
14830,0.6702414186581134,0.805127714130195,14.7709935127412
14831,0.670238129081632,0.805127817596221,14.865590524419787
14832,0.6702382636644055,0.8051275547925162,14.583552122769557
14833,0.6702383299189353,0.8051274871649945,15.790702181713982
14834,0.6702288423518389,0.805127113147891,14.839120511976645
14835,0.6702286844883016,0.8051273252013698,16.30415406462405
14836,0.6702289460737264,0.8051269776229958,17.38759080286072
14837,0.6702289801448966,0.8051272616757764,16.204031603180162
14838,0.6702291787585992,0.805127207869227,16.808304409178668
14839,0.6702293830081125,0.8051273431631853,17.09995312245299
14840,0.6702055195512614,0.8051275071685741,16.20711975758909
14841,0.6702057853790502,0.8051271237120533,16.860688428735404
14842,0.6702057941326064,0.8051274698826697,16.293454753787625
14843,0.6702058807523199,0.8051271966640277,15.743940823298255
14844,0.67014750001001,0.8051273911150261,15.674187330330478
14845,0.6701476444363982,0.805127508765733,15.299468802756985
14846,0.6701477634188706,0.8051276530480603,15.523558638060615
14847,0.6701476456667483,0.8051278121179892,15.785131769852503
14848,0.6701479106706156,0.8051273745262456,14.732977450973383
14849,0.6701518009704623,0.8051272577270095,16.10951557281729
14850,0.6701556374177525,0.8051270709797489,14.888122065506943
14851,0.6701558910571016,0.8051270348332494,15.204003660233955
14852,0.6701555631691056,0.8051272443810726,14.42786065595136
14853,0.6701507826888002,0.8051267089561289,15.26783575328513
14854,0.6701505715097668,0.80512677927547,15.954951530957917
14855,0.6701419331060225,0.8051268348118054,15.370292840588629
14856,0.6701421138162516,0.8051267624308365,16.114456746536902
14857,0.6701419075524486,0.8051268147949593,16.49043114496175
14858,0.6701417710034752,0.8051272680836263,15.508730168128954
14859,0.6701419415959748,0.8051270553690874,15.841555983967108
14860,0.6701353498385532,0.8051270824894852,15.129188418566324
14861,0.6701287161133935,0.8051272766480959,15.946971389467112
14862,0.6701288465852475,0.8051272816466127,15.110402946825957
14863,0.6701289579391704,0.8051271931987252,16.166862000249655
14864,0.6701241941167673,0.8051271738295606,15.831599614864501
14865,0.6701242819859459,0.8051272567525602,15.325967581167518
14866,0.6701243075256083,0.8051276147412894,15.365523208221441
14867,0.6701300764298341,0.8051270527560138,15.307305459367353
14868,0.6701301531152634,0.8051272411693517,16.296753369545755
14869,0.670130010255033,0.805127424466054,16.37086712721759
14870,0.6701190685790166,0.8051277580623937,15.264417579716403
14871,0.6701191689115256,0.8051278448653776,16.17147265861425
