Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1499,35.073982068888746,54.70474370540093,270.8929373647796
1500,35.073982068888746,54.70474370540093,271.1382282483512
1501,35.073982068888746,54.70474370540093,271.4823845804299
1502,35.073982068888746,54.70474370540093,271.4823845804299
1503,35.073982068888746,54.70474370540093,271.82654091250856
1504,35.073982068888746,54.70474370540093,271.82654091250856
1505,35.073982068888746,54.70474370540093,272.17069724458725
1506,35.31927295246034,54.70474370540093,272.5148535766659
1507,35.31927295246034,54.70474370540093,272.5148535766659
1508,35.31927295246034,54.70474370540093,272.76014446023754
1509,35.31927295246034,54.70474370540093,273.1043007923162
1510,35.31927295246034,54.70474370540093,273.34959167588784
1511,35.31927295246034,54.70474370540093,273.59488255945945
1512,35.31927295246034,54.70474370540093,273.59488255945945
1513,35.31927295246034,54.70474370540093,273.93903889153813
1514,35.56456383603193,54.70474370540093,274.18432977510975
1515,35.56456383603193,54.70474370540093,274.18432977510975
1516,35.56456383603193,54.70474370540093,274.42962065868136
1517,35.56456383603193,54.70474370540093,274.42962065868136
1518,35.56456383603193,54.70474370540093,274.77377699076004
1519,35.908720168110634,54.70474370540093,274.77377699076004
1520,35.908720168110634,54.70474370540093,275.01906787433165
1521,35.908720168110634,54.70474370540093,275.36322420641034
1522,35.908720168110634,54.70474370540093,275.36322420641034
1523,35.908720168110634,54.70474370540093,275.707380538489
1524,35.908720168110634,54.70474370540093,275.707380538489
1525,35.908720168110634,54.70474370540093,276.0515368705677
1526,35.908720168110634,54.70474370540093,276.2968277541393
1527,36.25287650018934,54.70474370540093,276.5421186377109
1528,36.25287650018934,54.70474370540093,276.78740952128254
1529,36.25287650018934,54.70474370540093,277.03270040485415
1530,36.25287650018934,54.70474370540093,277.03270040485415
1531,36.25287650018934,54.70474370540093,277.37685673693284
1532,36.25287650018934,54.70474370540093,277.37685673693284
1533,36.25287650018934,54.70474370540093,277.62214762050445
1534,36.25287650018934,54.70474370540093,277.62214762050445
1535,36.25287650018934,54.70474370540093,277.62214762050445
1536,36.25287650018934,54.70474370540093,277.62214762050445
1537,36.25287650018934,54.70474370540093,277.96630395258313
1538,36.25287650018934,55.04890003747963,278.21159483615475
1539,36.25287650018934,55.04890003747963,278.21159483615475
1540,36.25287650018934,55.04890003747963,278.5557511682334
1541,36.25287650018934,55.04890003747963,278.8999075003121
1542,36.25287650018934,55.04890003747963,279.1451983838837
1543,36.25287650018934,55.04890003747963,279.1451983838837
1544,36.25287650018934,55.04890003747963,279.4893547159624
1545,36.25287650018934,55.04890003747963,279.734645599534
1546,36.25287650018934,55.04890003747963,279.734645599534
1547,36.25287650018934,55.04890003747963,279.734645599534
1548,36.25287650018934,55.04890003747963,279.97993648310563
1549,36.25287650018934,55.04890003747963,280.22522736667725
1550,36.25287650018934,55.04890003747963,280.22522736667725
1551,36.25287650018934,55.04890003747963,280.5693836987559
1552,36.25287650018934,55.04890003747963,280.5693836987559
1553,36.25287650018934,55.294190921051225,280.5693836987559
1554,36.25287650018934,55.53948180462282,280.81467458232754
1555,36.25287650018934,55.53948180462282,280.81467458232754
1556,36.25287650018934,55.53948180462282,280.81467458232754
1557,36.25287650018934,55.53948180462282,280.81467458232754
1558,36.49816738376093,55.53948180462282,281.05996546589915
1559,36.49816738376093,55.53948180462282,281.30525634947077
1560,36.49816738376093,55.88363813670152,281.30525634947077
1561,36.49816738376093,55.88363813670152,281.5505472330424
1562,36.49816738376093,55.88363813670152,281.5505472330424
1563,36.49816738376093,55.88363813670152,281.5505472330424
1564,36.49816738376093,55.88363813670152,281.795838116614
1565,36.49816738376093,55.88363813670152,281.795838116614
1566,36.49816738376093,55.88363813670152,282.0411290001856
1567,36.49816738376093,55.88363813670152,282.3852853322643
1568,36.49816738376093,55.88363813670152,282.6305762158359
1569,36.49816738376093,55.88363813670152,282.6305762158359
1570,36.49816738376093,55.88363813670152,282.9747325479146
1571,36.49816738376093,55.88363813670152,283.2200234314862
1572,36.49816738376093,55.88363813670152,283.4653143150578
1573,36.49816738376093,55.88363813670152,283.4653143150578
1574,36.49816738376093,55.88363813670152,283.7106051986294
1575,36.49816738376093,55.88363813670152,284.0547615307081
1576,36.49816738376093,55.88363813670152,284.3000524142797
1577,36.49816738376093,55.88363813670152,284.6442087463584
1578,36.49816738376093,55.88363813670152,284.9883650784371
1579,36.49816738376093,55.88363813670152,284.9883650784371
1580,36.49816738376093,55.88363813670152,285.33252141051577
1581,36.49816738376093,55.88363813670152,285.33252141051577
1582,36.49816738376093,55.88363813670152,285.33252141051577
1583,36.49816738376093,55.88363813670152,285.5778122940874
1584,36.49816738376093,55.88363813670152,285.5778122940874
1585,36.49816738376093,55.88363813670152,285.92196862616606
1586,36.49816738376093,55.88363813670152,285.92196862616606
1587,36.74345826733252,55.88363813670152,286.26612495824475
1588,36.74345826733252,55.88363813670152,286.51141584181636
1589,36.74345826733252,55.88363813670152,286.75670672538797
1590,36.74345826733252,55.88363813670152,286.75670672538797
1591,36.74345826733252,55.88363813670152,287.0019976089596
1592,36.74345826733252,55.88363813670152,287.2472884925312
1593,36.74345826733252,55.88363813670152,287.4925793761028
1594,36.74345826733252,56.227794468780225,287.8367357081815
1595,36.74345826733252,56.227794468780225,288.0820265917531
1596,36.74345826733252,56.227794468780225,288.3273174753247
1597,36.74345826733252,56.227794468780225,288.6714738074034
1598,36.74345826733252,56.227794468780225,288.916764690975
1599,37.087614599411225,56.227794468780225,288.916764690975
1600,37.087614599411225,56.227794468780225,289.2609210230537
1601,37.087614599411225,56.227794468780225,289.5062119066253
1602,37.087614599411225,56.227794468780225,289.850368238704
1603,37.087614599411225,56.227794468780225,290.1945245707827
1604,37.087614599411225,56.227794468780225,290.1945245707827
1605,37.087614599411225,56.227794468780225,290.53868090286136
1606,37.087614599411225,56.227794468780225,290.78397178643297
1607,37.087614599411225,56.227794468780225,291.0292626700046
1608,37.087614599411225,56.227794468780225,291.0292626700046
1609,37.087614599411225,56.227794468780225,291.37341900208327
1610,37.087614599411225,56.227794468780225,291.71757533416195
1611,37.087614599411225,56.227794468780225,291.96286621773356
1612,37.087614599411225,56.227794468780225,291.96286621773356
1613,37.087614599411225,56.227794468780225,292.30702254981225
1614,37.087614599411225,56.473085352351816,292.30702254981225
1615,37.087614599411225,56.473085352351816,292.30702254981225
1616,37.087614599411225,56.473085352351816,292.55231343338386
1617,37.087614599411225,56.473085352351816,292.89646976546254
1618,37.087614599411225,56.473085352351816,293.2406260975412
1619,37.087614599411225,56.473085352351816,293.2406260975412
1620,37.087614599411225,56.473085352351816,293.2406260975412
1621,37.087614599411225,56.473085352351816,293.2406260975412
1622,37.087614599411225,56.473085352351816,293.48591698111284
1623,37.087614599411225,56.473085352351816,293.8300733131915
1624,37.087614599411225,56.473085352351816,294.07536419676313
1625,37.087614599411225,56.473085352351816,294.4195205288418
1626,37.43177093148993,56.473085352351816,294.4195205288418
1627,37.43177093148993,56.473085352351816,294.7636768609205
1628,37.43177093148993,56.473085352351816,294.7636768609205
1629,37.43177093148993,56.473085352351816,295.1078331929992
1630,37.43177093148993,56.473085352351816,295.1078331929992
1631,37.43177093148993,56.473085352351816,295.3531240765708
1632,37.43177093148993,56.473085352351816,295.3531240765708
1633,37.43177093148993,56.473085352351816,295.5984149601424
1634,37.43177093148993,56.473085352351816,295.9425712922211
1635,37.43177093148993,56.473085352351816,295.9425712922211
1636,37.43177093148993,56.71837623592341,295.9425712922211
1637,37.43177093148993,56.71837623592341,296.1878621757927
1638,37.43177093148993,56.71837623592341,296.1878621757927
1639,37.43177093148993,56.71837623592341,296.5320185078714
1640,37.43177093148993,56.71837623592341,296.87617483995007
1641,37.77592726356863,56.71837623592341,296.87617483995007
1642,37.77592726356863,56.71837623592341,297.22033117202875
1643,38.021218147140225,56.71837623592341,297.46562205560036
1644,38.021218147140225,56.71837623592341,297.46562205560036
1645,38.021218147140225,56.71837623592341,297.80977838767905
1646,38.021218147140225,56.71837623592341,298.15393471975773
1647,38.021218147140225,56.71837623592341,298.4980910518364
1648,38.021218147140225,56.71837623592341,298.4980910518364
1649,38.021218147140225,56.71837623592341,298.4980910518364
1650,38.021218147140225,56.71837623592341,298.4980910518364
1651,38.021218147140225,56.71837623592341,298.8422473839151
1652,38.021218147140225,56.71837623592341,299.0875382674867
1653,38.021218147140225,56.71837623592341,299.3328291510583
1654,38.021218147140225,56.71837623592341,299.57812003462993
1655,38.021218147140225,56.71837623592341,299.57812003462993
1656,38.021218147140225,56.71837623592341,299.9222763667086
1657,38.021218147140225,56.71837623592341,300.16756725028023
1658,38.021218147140225,56.71837623592341,300.16756725028023
1659,38.021218147140225,56.71837623592341,300.16756725028023
1660,38.021218147140225,56.71837623592341,300.41285813385184
1661,38.021218147140225,56.71837623592341,300.41285813385184
1662,38.021218147140225,56.71837623592341,300.65814901742345
1663,38.021218147140225,56.71837623592341,301.00230534950214
1664,38.021218147140225,56.71837623592341,301.3464616815808
1665,38.021218147140225,56.71837623592341,301.59175256515243
1666,38.021218147140225,56.71837623592341,301.59175256515243
1667,38.021218147140225,56.71837623592341,301.59175256515243
1668,38.021218147140225,56.963667119495,301.59175256515243
1669,38.021218147140225,56.963667119495,301.83704344872405
1670,38.021218147140225,56.963667119495,302.08233433229566
1671,38.021218147140225,56.963667119495,302.08233433229566
1672,38.021218147140225,56.963667119495,302.08233433229566
1673,38.021218147140225,56.963667119495,302.42649066437434
1674,38.021218147140225,56.963667119495,302.67178154794595
1675,38.021218147140225,56.963667119495,302.67178154794595
1676,38.021218147140225,56.963667119495,303.01593788002464
1677,38.021218147140225,56.963667119495,303.26122876359625
1678,38.021218147140225,56.963667119495,303.26122876359625
1679,38.021218147140225,56.963667119495,303.60538509567493
1680,38.021218147140225,56.963667119495,303.85067597924655
1681,38.266509030711816,56.963667119495,304.19483231132523
1682,38.266509030711816,56.963667119495,304.5389886434039
1683,38.266509030711816,56.963667119495,304.8831449754826
1684,38.266509030711816,56.963667119495,305.2273013075613
1685,38.266509030711816,56.963667119495,305.4725921911329
1686,38.266509030711816,56.963667119495,305.4725921911329
1687,38.266509030711816,56.963667119495,305.4725921911329
1688,38.266509030711816,56.963667119495,305.7178830747045
1689,38.266509030711816,56.963667119495,305.7178830747045
1690,38.266509030711816,56.963667119495,305.9631739582761
1691,38.266509030711816,56.963667119495,306.3073302903548
1692,38.266509030711816,56.963667119495,306.5526211739264
1693,38.266509030711816,56.963667119495,306.8967775060051
1694,38.266509030711816,56.963667119495,307.1420683895767
1695,38.266509030711816,56.963667119495,307.4862247216554
1696,38.266509030711816,56.963667119495,307.4862247216554
1697,38.266509030711816,56.963667119495,307.731515605227
1698,38.266509030711816,56.963667119495,307.731515605227
1699,38.266509030711816,56.963667119495,307.731515605227
1700,38.266509030711816,56.963667119495,307.731515605227
1701,38.266509030711816,56.963667119495,307.9768064887986
1702,38.266509030711816,56.963667119495,307.9768064887986
1703,38.266509030711816,56.963667119495,308.3209628208773
1704,38.266509030711816,56.963667119495,308.3209628208773
1705,38.266509030711816,56.963667119495,308.5662537044489
1706,38.266509030711816,56.963667119495,308.9104100365276
1707,38.266509030711816,56.963667119495,309.1557009200992
1708,38.266509030711816,56.963667119495,309.1557009200992
1709,38.266509030711816,56.963667119495,309.1557009200992
1710,38.266509030711816,56.963667119495,309.4998572521779
1711,38.266509030711816,56.963667119495,309.4998572521779
1712,38.266509030711816,56.963667119495,309.8440135842566
1713,38.266509030711816,56.963667119495,310.0893044678282
1714,38.266509030711816,56.963667119495,310.0893044678282
1715,38.266509030711816,56.963667119495,310.0893044678282
1716,38.266509030711816,56.963667119495,310.0893044678282
1717,38.266509030711816,56.963667119495,310.3345953513998
1718,38.266509030711816,56.963667119495,310.3345953513998
1719,38.266509030711816,56.963667119495,310.6787516834785
1720,38.266509030711816,56.963667119495,310.9240425670501
1721,38.266509030711816,56.963667119495,310.9240425670501
1722,38.266509030711816,56.963667119495,310.9240425670501
1723,38.266509030711816,56.963667119495,311.1693334506217
1724,38.266509030711816,56.963667119495,311.4146243341933
1725,38.266509030711816,56.963667119495,311.4146243341933
1726,38.266509030711816,56.963667119495,311.758780666272
1727,38.266509030711816,56.963667119495,312.0040715498436
1728,38.266509030711816,56.963667119495,312.3482278819223
1729,38.266509030711816,56.963667119495,312.3482278819223
1730,38.266509030711816,56.963667119495,312.692384214001
