Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1836,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1837,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1838,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1839,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1840,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1841,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1842,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1843,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1844,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1845,142.9600594631572,19.42710835817235,31.697059190194295,16.08291112107316
1846,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1847,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1848,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1849,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1850,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1851,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1852,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1853,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1854,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1855,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1856,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1857,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1858,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1859,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1860,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1861,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1862,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1863,143.85462693807165,19.42710835817235,31.697059190194295,16.08291112107316
1864,144.54218404864352,19.42710835817235,31.697059190194295,16.08291112107316
1865,144.54218404864352,19.42710835817235,31.697059190194295,16.08291112107316
1866,145.057642688035,19.42710835817235,31.697059190194295,16.08291112107316
1867,145.057642688035,19.42710835817235,31.697059190194295,16.08291112107316
1868,145.057642688035,19.42710835817235,31.697059190194295,16.08291112107316
1869,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1870,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1871,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1872,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1873,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1874,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1875,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1876,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1877,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1878,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1879,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1880,145.213909388403,19.42710835817235,31.697059190194295,16.08291112107316
1881,145.213909388403,19.583375058540366,31.697059190194295,16.08291112107316
1882,145.71423741153916,19.583375058540366,31.697059190194295,16.08291112107316
1883,145.71423741153916,19.583375058540366,31.697059190194295,16.08291112107316
1884,145.71423741153916,19.583375058540366,31.697059190194295,16.08291112107316
1885,145.71423741153916,19.583375058540366,31.697059190194295,16.08291112107316
1886,145.71423741153916,19.583375058540366,31.697059190194295,16.08291112107316
1887,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1888,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1889,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1890,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1891,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1892,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1893,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1894,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1895,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1896,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1897,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1898,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1899,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1900,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1901,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1902,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1903,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1904,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1905,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1906,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1907,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1908,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1909,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1910,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1911,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1912,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1913,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1914,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1915,146.40179452211103,19.583375058540366,31.697059190194295,16.08291112107316
1916,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1917,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1918,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1919,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1920,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1921,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1922,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1923,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1924,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1925,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1926,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1927,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1928,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1929,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1930,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1931,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1932,147.0893516326829,19.583375058540366,31.697059190194295,16.08291112107316
1933,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1934,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1935,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1936,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1937,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1938,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1939,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1940,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1941,147.2456183330509,19.583375058540366,31.697059190194295,16.08291112107316
1942,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1943,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1944,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1945,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1946,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1947,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1948,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1949,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1950,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1951,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1952,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1953,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1954,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1955,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1956,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1957,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1958,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1959,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1960,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1961,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1962,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1963,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1964,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1965,147.2456183330509,19.583375058540366,31.697059190194295,16.239177821441174
1966,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1967,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1968,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1969,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1970,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1971,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1972,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1973,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1974,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1975,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1976,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1977,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1978,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1979,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1980,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1981,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1982,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1983,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1984,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1985,148.12914886826266,19.583375058540366,31.697059190194295,16.239177821441174
1986,149.0126794034744,19.583375058540366,31.697059190194295,16.239177821441174
1987,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1988,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1989,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1990,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1991,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1992,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1993,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1994,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1995,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1996,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1997,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1998,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
1999,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
2000,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
2001,149.77036335516547,19.583375058540366,31.697059190194295,16.239177821441174
2002,150.52804730685654,19.583375058540366,31.697059190194295,16.239177821441174
2003,151.422614781771,19.583375058540366,31.697059190194295,16.239177821441174
2004,151.422614781771,19.583375058540366,31.697059190194295,16.239177821441174
2005,151.422614781771,19.583375058540366,31.697059190194295,16.239177821441174
2006,151.422614781771,19.583375058540366,31.697059190194295,16.239177821441174
2007,151.422614781771,19.583375058540366,31.697059190194295,16.239177821441174
