Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2518,157.29151650998193,8.572364839883031,12.478044285245026,7.813174512767117
2519,157.45450748474136,8.572364839883031,12.478044285245026,7.813174512767117
2520,157.45450748474136,8.572364839883031,12.478044285245026,7.813174512767117
2521,157.45450748474136,8.572364839883031,12.478044285245026,7.813174512767117
2522,157.49320354728556,8.572364839883031,12.478044285245026,7.813174512767117
2523,157.49320354728556,8.572364839883031,12.478044285245026,7.813174512767117
2524,157.53189960982976,8.572364839883031,12.478044285245026,7.813174512767117
2525,157.53189960982976,8.572364839883031,12.478044285245026,7.813174512767117
2526,157.57059567237397,8.572364839883031,12.478044285245026,7.813174512767117
2527,157.57059567237397,8.572364839883031,12.478044285245026,7.813174512767117
2528,157.57059567237397,8.572364839883031,12.478044285245026,7.813174512767117
2529,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2530,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2531,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2532,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2533,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2534,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2535,157.66460222745542,8.572364839883031,12.478044285245026,7.813174512767117
2536,157.6885322879739,8.572364839883031,12.478044285245026,7.813174512767117
2537,157.6885322879739,8.572364839883031,12.478044285245026,7.813174512767117
2538,157.72576352708433,8.572364839883031,12.478044285245026,7.813174512767117
2539,157.82589194268053,8.572364839883031,12.478044285245026,7.813174512767117
2540,157.82589194268053,8.572364839883031,12.478044285245026,7.813174512767117
2541,157.82589194268053,8.572364839883031,12.478044285245026,7.813174512767117
2542,157.82589194268053,8.572364839883031,12.478044285245026,7.813174512767117
2543,157.8904159870317,8.572364839883031,12.478044285245026,7.813174512767117
2544,157.8904159870317,8.572364839883031,12.478044285245026,7.813174512767117
2545,157.8904159870317,8.572364839883031,12.478044285245026,7.813174512767117
2546,158.00543117772727,8.572364839883031,12.478044285245026,7.813174512767117
2547,158.088944399463,8.572364839883031,12.478044285245026,7.813174512767117
2548,158.088944399463,8.572364839883031,12.478044285245026,7.813174512767117
2549,158.088944399463,8.572364839883031,12.478044285245026,7.813174512767117
2550,158.088944399463,8.572364839883031,12.478044285245026,7.813174512767117
2551,158.09904935394837,8.572364839883031,12.478044285245026,7.813174512767117
2552,158.1738402621856,8.572364839883031,12.478044285245026,7.813174512767117
2553,158.1738402621856,8.572364839883031,12.478044285245026,7.813174512767117
2554,158.1738402621856,8.572364839883031,12.478044285245026,7.813174512767117
2555,158.28885545288114,8.572364839883031,12.478044285245026,7.813174512767117
2556,158.28885545288114,8.572364839883031,12.478044285245026,7.813174512767117
2557,158.33713934436122,8.572364839883031,12.478044285245026,7.813174512767117
2558,158.4117473292651,8.572364839883031,12.478044285245026,7.813174512767117
2559,158.48128566186008,8.572364839883031,12.478044285245026,7.813174512767117
2560,158.51892876671138,8.572364839883031,12.478044285245026,7.813174512767117
2561,158.51892876671138,8.572364839883031,12.478044285245026,7.813174512767117
2562,158.51892876671138,8.572364839883031,12.478044285245026,7.813174512767117
2563,158.51892876671138,8.572364839883031,12.478044285245026,7.813174512767117
2564,158.59371967494857,8.572364839883031,12.478044285245026,7.813174512767117
2565,158.59371967494857,8.572364839883031,12.478044285245026,7.813174512767117
2566,158.66325800754356,8.572364839883031,12.478044285245026,7.813174512767117
2567,158.66325800754356,8.572364839883031,12.478044285245026,7.813174512767117
2568,158.68718806806206,8.572364839883031,12.478044285245026,7.813174512767117
2569,158.77070128979778,8.572364839883031,12.478044285245026,7.813174512767117
2570,158.82547951247463,8.572364839883031,12.478044285245026,7.813174512767117
2571,158.82547951247463,8.572364839883031,12.478044285245026,7.813174512767117
2572,158.86271075158504,8.572364839883031,12.478044285245026,7.813174512767117
2573,158.86271075158504,8.572364839883031,12.478044285245026,7.813174512767117
2574,158.86271075158504,8.572364839883031,12.478044285245026,7.813174512767117
2575,158.86271075158504,8.572364839883031,12.478044285245026,7.813174512767117
2576,158.93899718067655,8.572364839883031,12.478044285245026,7.813174512767117
2577,159.06725166239247,8.572364839883031,12.478044285245026,7.813174512767117
2578,159.16738007798867,8.582469794368407,12.478044285245026,7.813174512767117
2579,159.16738007798867,8.582469794368407,12.478044285245026,7.813174512767117
2580,159.16738007798867,8.582469794368407,12.478044285245026,7.813174512767117
2581,159.30018451517736,8.582469794368407,12.478044285245026,7.813174512767117
2582,159.30018451517736,8.582469794368407,12.478044285245026,7.813174512767117
2583,159.30018451517736,8.582469794368407,12.515275524355427,7.813174512767117
2584,159.30018451517736,8.582469794368407,12.515275524355427,7.813174512767117
2585,159.41519970587294,8.582469794368407,12.515275524355427,7.813174512767117
2586,159.41519970587294,8.582469794368407,12.515275524355427,7.813174512767117
2587,159.41519970587294,8.582469794368407,12.515275524355427,7.813174512767117
2588,159.41519970587294,8.582469794368407,12.515275524355427,7.813174512767117
2589,159.60798780995546,8.582469794368407,12.515275524355427,7.823279467252493
2590,159.60798780995546,8.582469794368407,12.515275524355427,7.823279467252493
2591,159.60798780995546,8.582469794368407,12.515275524355427,7.823279467252493
2592,159.60798780995546,8.582469794368407,12.515275524355427,7.823279467252493
2593,159.72063473050406,8.582469794368407,12.515275524355427,7.823279467252493
2594,159.72063473050406,8.582469794368407,12.515275524355427,7.823279467252493
2595,159.79692115959557,8.582469794368407,12.515275524355427,7.823279467252493
2596,159.87091001037393,8.582469794368407,12.515275524355427,7.823279467252493
2597,159.96596878374538,8.582469794368407,12.515275524355427,7.823279467252493
2598,160.04549095559926,8.582469794368407,12.515275524355427,7.823279467252493
2599,160.1394975106807,8.582469794368407,12.515275524355427,7.823279467252493
2600,160.15909482718925,8.582469794368407,12.515275524355427,7.823279467252493
2601,160.46048006980885,8.582469794368407,12.515275524355427,7.823279467252493
2602,160.55627809409498,8.582469794368407,12.515275524355427,7.823279467252493
2603,160.74674448566205,8.582469794368407,12.515275524355427,7.823279467252493
2604,160.83025770739778,8.582469794368407,12.515275524355427,7.823279467252493
2605,160.83025770739778,8.582469794368407,12.515275524355427,7.823279467252493
2606,160.83025770739778,8.582469794368407,12.515275524355427,7.823279467252493
2607,160.83025770739778,8.582469794368407,12.515275524355427,7.823279467252493
2608,160.83025770739778,8.582469794368407,12.515275524355427,7.823279467252493
2609,160.88013869681393,8.582469794368407,12.515275524355427,7.823279467252493
2610,160.88013869681393,8.582469794368407,12.515275524355427,7.823279467252493
2611,160.88013869681393,8.582469794368407,12.515275524355427,7.823279467252493
2612,160.97519747018538,8.582469794368407,12.515275524355427,7.823279467252493
2613,161.1849126614512,8.582469794368407,12.515275524355427,7.823279467252493
2614,161.25854179106585,8.582469794368407,12.515275524355427,7.823279467252493
2615,161.25854179106585,8.582469794368407,12.515275524355427,7.823279467252493
2616,161.25854179106585,8.582469794368407,12.515275524355427,7.823279467252493
2617,161.29577303017626,8.582469794368407,12.515275524355427,7.823279467252493
2618,161.29577303017626,8.582469794368407,12.515275524355427,7.823279467252493
2619,161.29577303017626,8.582469794368407,12.515275524355427,7.823279467252493
2620,161.29577303017626,8.582469794368407,12.515275524355427,7.823279467252493
2621,161.42709414496127,8.582469794368407,12.515275524355427,7.823279467252493
2622,161.54210933565685,8.582469794368407,12.515275524355427,7.823279467252493
2623,161.67167586351084,8.582469794368407,12.515275524355427,7.823279467252493
2624,161.67167586351084,8.582469794368407,12.515275524355427,7.823279467252493
2625,161.67167586351084,8.582469794368407,12.515275524355427,7.823279467252493
2626,161.73693034317282,8.582469794368407,12.515275524355427,7.823279467252493
2627,161.84957726372141,8.582469794368407,12.515275524355427,7.823279467252493
2628,161.88827332626562,8.582469794368407,12.515275524355427,7.823279467252493
2629,161.88827332626562,8.582469794368407,12.515275524355427,7.823279467252493
2630,161.88827332626562,8.582469794368407,12.515275524355427,7.823279467252493
2631,161.88827332626562,8.582469794368407,12.515275524355427,7.823279467252493
2632,162.03585331388464,8.582469794368407,12.515275524355427,7.823279467252493
2633,162.17814376044618,8.582469794368407,12.515275524355427,7.823279467252493
2634,162.17814376044618,8.582469794368407,12.515275524355427,7.823279467252493
2635,162.2782721760424,8.582469794368407,12.515275524355427,7.823279467252493
2636,162.35226102682077,8.582469794368407,12.515275524355427,7.823279467252493
2637,162.35226102682077,8.582469794368407,12.515275524355427,7.823279467252493
2638,162.35226102682077,8.582469794368407,12.515275524355427,7.823279467252493
2639,162.4351980543433,8.582469794368407,12.515275524355427,7.823279467252493
2640,162.50998896258048,8.582469794368407,12.515275524355427,7.823279467252493
2641,162.50998896258048,8.582469794368407,12.536005516672997,7.823279467252493
2642,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2643,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2644,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2645,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2646,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2647,162.50998896258048,8.697484985063983,12.536005516672997,7.823279467252493
2648,162.59292599010297,8.697484985063983,12.536005516672997,7.823279467252493
2649,162.59292599010297,8.697484985063983,12.536005516672997,7.823279467252493
2650,162.63162205264717,8.697484985063983,12.536005516672997,7.823279467252493
2651,162.63162205264717,8.697484985063983,12.536005516672997,7.823279467252493
2652,162.63162205264717,8.697484985063983,12.536005516672997,7.823279467252493
2653,162.7317504682434,8.697484985063983,12.536005516672997,7.823279467252493
2654,162.87528418490308,8.697484985063983,12.536005516672997,7.823279467252493
2655,162.9391082551096,8.697484985063983,12.536005516672997,7.823279467252493
2656,163.1291913105337,8.697484985063983,12.536005516672997,7.823279467252493
2657,163.1291913105337,8.697484985063983,12.536005516672997,7.823279467252493
2658,163.1291913105337,8.697484985063983,12.536005516672997,7.823279467252493
2659,163.1291913105337,8.697484985063983,12.536005516672997,7.823279467252493
2660,163.1291913105337,8.697484985063983,12.536005516672997,7.823279467252493
2661,163.19245741512742,8.697484985063983,12.536005516672997,7.823279467252493
2662,163.19245741512742,8.697484985063983,12.536005516672997,7.823279467252493
2663,163.19245741512742,8.697484985063983,12.536005516672997,7.823279467252493
2664,163.19245741512742,8.697484985063983,12.536005516672997,7.823279467252493
2665,163.26724832336464,8.697484985063983,12.536005516672997,7.823279467252493
2666,163.26724832336464,8.697484985063983,12.536005516672997,7.823279467252493
2667,163.2879783156822,8.697484985063983,12.536005516672997,7.823279467252493
2668,163.3325674204656,8.697484985063983,12.536005516672997,7.823279467252493
2669,163.3325674204656,8.697484985063983,12.536005516672997,7.823279467252493
2670,163.4659961826399,8.697484985063983,12.536005516672997,7.847209527770974
2671,163.4659961826399,8.697484985063983,12.536005516672997,7.847209527770974
2672,163.4659961826399,8.697484985063983,12.536005516672997,7.847209527770974
2673,163.5036392874912,8.697484985063983,12.536005516672997,7.847209527770974
2674,163.58715250922694,8.697484985063983,12.536005516672997,7.847209527770974
2675,163.58715250922694,8.697484985063983,12.536005516672997,7.847209527770974
2676,163.58715250922694,8.697484985063983,12.536005516672997,7.847209527770974
2677,163.68295053351306,8.697484985063983,12.536005516672997,7.847209527770974
2678,163.68295053351306,8.697484985063983,12.536005516672997,7.847209527770974
2679,163.68295053351306,8.697484985063983,12.536005516672997,7.847209527770974
2680,163.83306673341136,8.697484985063983,12.536005516672997,7.847209527770974
2681,163.83306673341136,8.697484985063983,12.536005516672997,7.847209527770974
2682,163.83306673341136,8.697484985063983,12.536005516672997,7.847209527770974
2683,163.90935316250287,8.697484985063983,12.536005516672997,7.847209527770974
2684,164.01612273420827,8.697484985063983,12.536005516672997,7.847209527770974
2685,164.07938883880198,8.697484985063983,12.536005516672997,7.847209527770974
2686,164.13416706147882,8.697484985063983,12.536005516672997,7.847209527770974
2687,164.19799113168534,8.697484985063983,12.536005516672997,7.847209527770974
2688,164.19799113168534,8.697484985063983,12.536005516672997,7.847209527770974
2689,164.19799113168534,8.697484985063983,12.536005516672997,7.847209527770974
2690,164.19799113168534,8.697484985063983,12.536005516672997,7.847209527770974
2691,164.19799113168534,8.697484985063983,12.536005516672997,7.847209527770974
2692,164.34270582318118,8.697484985063983,12.536005516672997,7.847209527770974
2693,164.4695227740116,8.697484985063983,12.536005516672997,7.847209527770974
2694,164.4695227740116,8.697484985063983,12.536005516672997,7.847209527770974
2695,164.5130501510386,8.697484985063983,12.536005516672997,7.847209527770974
2696,164.5130501510386,8.697484985063983,12.536005516672997,7.847209527770974
