Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2645,34.392028803315554,11.33014875361106,330.32062598346704,9.549752058500296
2646,34.392028803315554,11.33014875361106,330.3931629308679,9.549752058500296
2647,34.392028803315554,11.33014875361106,330.6912127119694,9.549752058500296
2648,34.392028803315554,11.33014875361106,330.6912127119694,9.549752058500296
2649,34.392028803315554,11.33014875361106,330.76374965937026,9.549752058500296
2650,34.392028803315554,11.33014875361106,331.06179944047176,9.549752058500296
2651,34.46456575071641,11.33014875361106,331.1343363878726,9.549752058500296
2652,34.46456575071641,11.33014875361106,331.1343363878726,9.549752058500296
2653,34.46456575071641,11.33014875361106,331.1343363878726,9.549752058500296
2654,34.76261553181788,11.33014875361106,331.4323861689741,9.549752058500296
2655,34.76261553181788,11.33014875361106,331.4323861689741,9.549752058500296
2656,34.76261553181788,11.33014875361106,331.7304359500756,9.549752058500296
2657,34.76261553181788,11.33014875361106,332.0284857311771,9.549752058500296
2658,34.76261553181788,11.33014875361106,332.3265355122786,9.549752058500296
2659,34.76261553181788,11.33014875361106,332.3265355122786,9.549752058500296
2660,34.76261553181788,11.33014875361106,332.3990724596795,9.549752058500296
2661,34.76261553181788,11.33014875361106,332.3990724596795,9.549752058500296
2662,34.76261553181788,11.33014875361106,332.3990724596795,9.549752058500296
2663,34.76261553181788,11.33014875361106,332.47160940708034,9.549752058500296
2664,34.835152479218735,11.33014875361106,332.76965918818183,9.549752058500296
2665,34.835152479218735,11.33014875361106,332.8421961355827,9.549752058500296
2666,34.835152479218735,11.33014875361106,332.91473308298356,9.549752058500296
2667,34.835152479218735,11.33014875361106,332.91473308298356,9.549752058500296
2668,34.835152479218735,11.33014875361106,332.9872700303844,9.549752058500296
2669,34.835152479218735,11.33014875361106,333.2853198114859,9.549752058500296
2670,34.835152479218735,11.33014875361106,333.5833695925874,9.549752058500296
2671,34.835152479218735,11.33014875361106,333.6559065399883,9.549752058500296
2672,34.835152479218735,11.33014875361106,333.6559065399883,9.549752058500296
2673,34.835152479218735,11.33014875361106,333.72844348738914,9.549752058500296
2674,34.835152479218735,11.33014875361106,334.02649326849064,9.549752058500296
2675,34.835152479218735,11.33014875361106,334.0990302158915,9.549752058500296
2676,34.835152479218735,11.33014875361106,334.397079996993,9.549752058500296
2677,34.835152479218735,11.33014875361106,334.46961694439386,9.549752058500296
2678,34.835152479218735,11.33014875361106,334.46961694439386,9.549752058500296
2679,34.835152479218735,11.33014875361106,334.5421538917947,9.549752058500296
2680,35.1332022603202,11.33014875361106,334.8402036728962,9.549752058500296
2681,35.1332022603202,11.33014875361106,335.1382534539977,9.549752058500296
2682,35.1332022603202,11.33014875361106,335.4363032350992,9.549752058500296
2683,35.1332022603202,11.33014875361106,335.7343530162007,9.549752058500296
2684,35.1332022603202,11.33014875361106,336.0324027973022,9.549752058500296
2685,35.1332022603202,11.33014875361106,336.0324027973022,9.549752058500296
2686,35.1332022603202,11.33014875361106,336.3304525784037,9.549752058500296
2687,35.1332022603202,11.33014875361106,336.3304525784037,9.549752058500296
2688,35.1332022603202,11.33014875361106,336.6285023595052,9.549752058500296
2689,35.1332022603202,11.33014875361106,336.6285023595052,9.549752058500296
2690,35.1332022603202,11.33014875361106,336.70103930690607,9.549752058500296
2691,35.1332022603202,11.33014875361106,336.70103930690607,9.549752058500296
2692,35.1332022603202,11.33014875361106,336.70103930690607,9.549752058500296
2693,35.1332022603202,11.33014875361106,336.70103930690607,9.549752058500296
2694,35.1332022603202,11.33014875361106,336.70103930690607,9.549752058500296
2695,35.1332022603202,11.33014875361106,336.99908908800757,9.549752058500296
2696,35.1332022603202,11.33014875361106,336.99908908800757,9.549752058500296
2697,35.1332022603202,11.33014875361106,337.29713886910906,9.549752058500296
2698,35.1332022603202,11.33014875361106,337.59518865021056,9.549752058500296
2699,35.1332022603202,11.33014875361106,337.6677255976114,9.549752058500296
2700,35.1332022603202,11.33014875361106,337.9657753787129,9.549752058500296
2701,35.1332022603202,11.33014875361106,337.9657753787129,9.549752058500296
2702,35.1332022603202,11.33014875361106,338.0383123261138,9.549752058500296
2703,35.1332022603202,11.33014875361106,338.0383123261138,9.549752058500296
2704,35.1332022603202,11.33014875361106,338.11084927351465,9.549752058500296
2705,35.1332022603202,11.33014875361106,338.40889905461614,9.549752058500296
2706,35.1332022603202,11.33014875361106,338.481436002017,9.549752058500296
2707,35.1332022603202,11.33014875361106,338.7794857831185,9.549752058500296
2708,35.1332022603202,11.33014875361106,338.7794857831185,9.549752058500296
2709,35.1332022603202,11.33014875361106,338.7794857831185,9.549752058500296
2710,35.1332022603202,11.33014875361106,338.85202273051937,9.549752058500296
2711,35.1332022603202,11.33014875361106,338.92455967792023,9.549752058500296
2712,35.1332022603202,11.33014875361106,339.2226094590217,9.549752058500296
2713,35.1332022603202,11.33014875361106,339.5206592401232,9.549752058500296
2714,35.1332022603202,11.33014875361106,339.5931961875241,9.549752058500296
2715,35.1332022603202,11.33014875361106,339.8912459686256,9.549752058500296
2716,35.1332022603202,11.33014875361106,339.96378291602645,9.549752058500296
2717,35.1332022603202,11.33014875361106,340.0363198634273,9.549752058500296
2718,35.1332022603202,11.33014875361106,340.0363198634273,9.549752058500296
2719,35.1332022603202,11.33014875361106,340.3343696445288,9.549752058500296
2720,35.1332022603202,11.33014875361106,340.6324194256303,9.62228900590115
2721,35.20573920772106,11.33014875361106,340.9304692067318,9.62228900590115
2722,35.20573920772106,11.33014875361106,341.2285189878333,9.62228900590115
2723,35.20573920772106,11.33014875361106,341.5265687689348,9.62228900590115
2724,35.20573920772106,11.33014875361106,341.59910571633566,9.62228900590115
2725,35.20573920772106,11.33014875361106,341.59910571633566,9.62228900590115
2726,35.20573920772106,11.33014875361106,341.59910571633566,9.62228900590115
2727,35.20573920772106,11.33014875361106,341.89715549743715,9.62228900590115
2728,35.20573920772106,11.33014875361106,342.19520527853865,9.62228900590115
2729,35.20573920772106,11.33014875361106,342.19520527853865,9.62228900590115
2730,35.20573920772106,11.33014875361106,342.49325505964015,9.62228900590115
2731,35.20573920772106,11.33014875361106,342.565792007041,9.62228900590115
2732,35.20573920772106,11.33014875361106,342.565792007041,9.62228900590115
2733,35.20573920772106,11.33014875361106,342.8638417881425,9.62228900590115
2734,35.20573920772106,11.33014875361106,342.93637873554337,9.62228900590115
2735,35.20573920772106,11.33014875361106,343.23442851664487,9.62228900590115
2736,35.20573920772106,11.33014875361106,343.30696546404573,9.62228900590115
2737,35.20573920772106,11.33014875361106,343.60501524514723,9.62228900590115
2738,35.20573920772106,11.33014875361106,343.6775521925481,9.62228900590115
2739,35.20573920772106,11.33014875361106,343.6775521925481,9.62228900590115
2740,35.20573920772106,11.33014875361106,343.75008913994895,9.62228900590115
2741,35.20573920772106,11.33014875361106,343.8226260873498,9.62228900590115
2742,35.20573920772106,11.33014875361106,343.8951630347507,9.62228900590115
2743,35.20573920772106,11.33014875361106,344.1932128158522,9.62228900590115
2744,35.20573920772106,11.33014875361106,344.4912625969537,9.62228900590115
2745,35.20573920772106,11.33014875361106,344.7893123780552,9.62228900590115
2746,35.20573920772106,11.33014875361106,345.08736215915667,9.62228900590115
2747,35.20573920772106,11.33014875361106,345.15989910655753,9.62228900590115
2748,35.20573920772106,11.33014875361106,345.15989910655753,9.62228900590115
2749,35.20573920772106,11.33014875361106,345.45794888765903,9.62228900590115
2750,35.20573920772106,11.33014875361106,345.45794888765903,9.62228900590115
2751,35.20573920772106,11.33014875361106,345.45794888765903,9.62228900590115
2752,35.20573920772106,11.33014875361106,345.7559986687605,9.62228900590115
2753,35.20573920772106,11.33014875361106,345.7559986687605,9.62228900590115
2754,35.20573920772106,11.33014875361106,345.8285356161614,9.62228900590115
2755,35.20573920772106,11.33014875361106,345.90107256356225,9.62228900590115
2756,35.20573920772106,11.33014875361106,345.90107256356225,9.62228900590115
2757,35.20573920772106,11.33014875361106,345.9736095109631,9.62228900590115
2758,35.20573920772106,11.33014875361106,345.9736095109631,9.62228900590115
2759,35.20573920772106,11.33014875361106,346.046146458364,9.62228900590115
2760,35.20573920772106,11.33014875361106,346.3441962394655,9.62228900590115
2761,35.20573920772106,11.33014875361106,346.41673318686634,9.62228900590115
2762,35.20573920772106,11.33014875361106,346.41673318686634,9.62228900590115
2763,35.20573920772106,11.33014875361106,346.71478296796784,9.62228900590115
2764,35.20573920772106,11.33014875361106,346.7873199153687,9.62228900590115
2765,35.20573920772106,11.33014875361106,347.0853696964702,9.62228900590115
2766,35.20573920772106,11.402685701011913,347.15790664387106,9.62228900590115
2767,35.20573920772106,11.475222648412768,347.15790664387106,9.62228900590115
2768,35.20573920772106,11.547759595813622,347.2304435912719,9.62228900590115
2769,35.20573920772106,11.620296543214476,347.5284933723734,9.62228900590115
2770,35.20573920772106,11.69283349061533,347.8265431534749,9.62228900590115
2771,35.20573920772106,11.69283349061533,348.1245929345764,9.62228900590115
2772,35.20573920772106,11.69283349061533,348.1971298819773,9.62228900590115
2773,35.20573920772106,11.69283349061533,348.26966682937814,9.62228900590115
2774,35.20573920772106,11.69283349061533,348.26966682937814,9.62228900590115
2775,35.278276155121915,11.69283349061533,348.26966682937814,9.62228900590115
2776,35.278276155121915,11.765370438016184,348.26966682937814,9.62228900590115
2777,35.278276155121915,11.837907385417038,348.56771661047964,9.62228900590115
2778,35.278276155121915,11.837907385417038,348.86576639158113,9.62228900590115
2779,35.278276155121915,11.837907385417038,348.938303338982,9.62228900590115
2780,35.278276155121915,11.837907385417038,349.2363531200835,9.62228900590115
2781,35.278276155121915,11.837907385417038,349.534402901185,9.62228900590115
2782,35.278276155121915,11.837907385417038,349.534402901185,9.62228900590115
2783,35.278276155121915,11.837907385417038,349.8324526822865,9.62228900590115
2784,35.278276155121915,11.837907385417038,349.8324526822865,9.62228900590115
2785,35.278276155121915,11.837907385417038,349.8324526822865,9.62228900590115
2786,35.278276155121915,11.837907385417038,350.130502463388,9.62228900590115
2787,35.278276155121915,11.837907385417038,350.20303941078885,9.62228900590115
2788,35.278276155121915,11.837907385417038,350.20303941078885,9.62228900590115
2789,35.278276155121915,11.837907385417038,350.50108919189034,9.62228900590115
2790,35.278276155121915,11.837907385417038,350.5736261392912,9.62228900590115
2791,35.278276155121915,11.837907385417038,350.8716759203927,9.62228900590115
2792,35.278276155121915,11.837907385417038,351.1697257014942,9.62228900590115
2793,35.278276155121915,11.837907385417038,351.4677754825957,9.62228900590115
2794,35.278276155121915,11.837907385417038,351.7658252636972,9.62228900590115
2795,35.278276155121915,11.837907385417038,352.0638750447987,9.62228900590115
2796,35.278276155121915,11.837907385417038,352.13641199219956,9.62228900590115
2797,35.278276155121915,11.837907385417038,352.2089489396004,9.62228900590115
2798,35.278276155121915,11.837907385417038,352.2814858870013,9.62228900590115
2799,35.278276155121915,11.837907385417038,352.5795356681028,9.62228900590115
2800,35.278276155121915,11.837907385417038,352.5795356681028,9.694825953302004
2801,35.278276155121915,11.837907385417038,352.5795356681028,9.694825953302004
2802,35.278276155121915,11.837907385417038,352.8775854492043,9.694825953302004
2803,35.278276155121915,11.837907385417038,352.8775854492043,9.694825953302004
2804,35.278276155121915,11.837907385417038,352.8775854492043,9.694825953302004
2805,35.278276155121915,11.837907385417038,352.95012239660514,9.694825953302004
2806,35.278276155121915,11.837907385417038,353.24817217770664,9.694825953302004
2807,35.278276155121915,11.837907385417038,353.3207091251075,9.694825953302004
2808,35.278276155121915,11.837907385417038,353.3207091251075,9.694825953302004
2809,35.278276155121915,11.837907385417038,353.3207091251075,9.694825953302004
2810,35.278276155121915,11.837907385417038,353.618758906209,9.694825953302004
2811,35.278276155121915,11.837907385417038,353.9168086873105,9.694825953302004
2812,35.278276155121915,11.837907385417038,354.214858468412,9.694825953302004
2813,35.278276155121915,11.837907385417038,354.5129082495135,9.694825953302004
2814,35.278276155121915,11.837907385417038,354.5129082495135,9.694825953302004
2815,35.278276155121915,11.837907385417038,354.810958030615,9.694825953302004
2816,35.278276155121915,11.837907385417038,355.1090078117165,9.694825953302004
2817,35.278276155121915,11.837907385417038,355.407057592818,9.694825953302004
2818,35.278276155121915,11.837907385417038,355.407057592818,9.694825953302004
2819,35.278276155121915,11.837907385417038,355.7051073739195,9.694825953302004
2820,35.278276155121915,11.837907385417038,355.7051073739195,9.694825953302004
2821,35.278276155121915,11.837907385417038,355.77764432132034,9.694825953302004
