Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4239,219.93153429389577,372.1632322864667,315.39303402034386,281.6898224917164
4240,219.94402629427168,372.1696857943124,315.39303402034386,281.6898224917164
4241,220.02893168927645,372.1816141329967,315.4262391552752,281.7709557070251
4242,220.1024133730035,372.25508265315307,315.4262391552752,281.791558392464
4243,220.14035116923884,372.28576007647746,315.4613045151372,281.791558392464
4244,220.15284316961475,372.32299320089476,315.4613045151372,281.80612063674187
4245,220.1787307606434,372.36151066771293,315.4613045151372,281.8366535381866
4246,220.23893910171478,372.369100267454,315.4613045151372,281.87255726604053
4247,220.2922189497349,372.3702363593494,315.4613045151372,281.87369335793596
4248,220.3047109501108,372.4040560893285,315.4613045151372,281.8927428546413
4249,220.3403415753256,372.43289617017143,315.4613045151372,281.9121942022014
4250,220.3528335757015,372.4662863527759,315.4613045151372,281.9121942022014
4251,220.36532557607742,372.5087452700125,315.4613045151372,281.9454173553017
4252,220.37781757645334,372.536367542843,315.4613045151372,281.99397921225517
4253,220.39030957682925,372.55691629368914,315.4613045151372,282.0046104363415
4254,220.47829112639414,372.60736532648787,315.4613045151372,282.01158403370727
4255,220.51576109528628,372.6437476766838,315.4613045151372,282.0359165181311
4256,220.5282530956622,372.695865080388,315.47609594082695,282.08044534198996
4257,220.55554277142147,372.7112368908647,315.47609594082695,282.0947337780892
4258,220.59142763568374,372.72660870134143,315.47609594082695,282.1617856777189
4259,220.64981872108643,372.7578086232122,315.5138209912389,282.19736385439035
4260,220.70255334774424,372.84943278955745,315.5138209912389,282.21324271150735
4261,220.71504534812016,372.9104106518583,315.5138209912389,282.2375995020687
4262,220.72753734849607,372.9351088918829,315.5138209912389,282.25759944382673
4263,220.74002934887199,372.96356857964884,315.55401515054353,282.25759944382673
4264,220.7672757102382,372.96356857964884,315.59420255981684,282.29339779526833
4265,220.80421037574516,373.0011293980234,315.59420255981684,282.3100426088332
4266,220.81670237612107,373.04898807825504,315.59420255981684,282.3100426088332
4267,220.829194376497,373.119699209599,315.59420255981684,282.3314454197709
4268,220.8416863768729,373.144534555781,315.6224153768389,282.3520305222951
4269,220.85417837724881,373.2081992316582,315.6224153768389,282.3643370029499
4270,220.900621516406,373.2384536747005,315.6224153768389,282.36547309484536
4271,220.91311351678192,373.2384536747005,315.64589274532716,282.3726156739631
4272,220.92560551715783,373.3113221729027,315.64589274532716,282.39708236006965
4273,220.94105861802814,373.3214509770281,315.64589274532716,282.4008353713774
4274,220.95355061840405,373.3483728058315,315.67509381482995,282.43341165422055
4275,221.0201608013458,373.3912530764611,315.67509381482995,282.44699483447533
4276,221.03265280172172,373.4069247974231,315.6881804653892,282.4642092507334
4277,221.04514480209764,373.4514797761493,315.7153066194049,282.46534534262884
4278,221.074586811198,373.48595051879215,315.73544166416923,282.49714790431864
4279,221.08707881157392,373.54527971758273,315.73544166416923,282.49714790431864
4280,221.09957081194983,373.5958607230642,315.73544166416923,282.5353448373025
4281,221.1301722831402,373.6048051330719,315.73544166416923,282.56117104982377
4282,221.16783108682975,373.6675341965805,315.73544166416923,282.58047347329114
4283,221.20177042999595,373.7274148535045,315.7455873159602,282.58047347329114
4284,221.23101885962805,373.77901245320766,315.7455873159602,282.61417241870225
4285,221.24351086000397,373.823205627656,315.7455873159602,282.6308172322671
4286,221.30695137480734,373.8509794438015,315.7537170884582,282.65386793810353
4287,221.35547011422713,373.92488459058615,315.7537170884582,282.6697583909893
4288,221.36796211460305,373.9920119102015,315.77805835353047,282.6697583909893
4289,221.38045411497896,373.9931480020969,315.79150592541,282.6708944828847
4290,221.41120222997375,373.99428409399235,315.79150592541,282.6780760586086
4291,221.42369423034967,374.0042468677115,315.81974967457074,282.6780760586086
4292,221.43618623072558,374.01420964143074,315.81974967457074,282.69273412691564
4293,221.48245184764855,374.01534573332617,315.81974967457074,282.69943434988807
4294,221.49494384802446,374.0164818252216,315.81974967457074,282.70532739936465
4295,221.50743584840038,374.01761791711704,315.81974967457074,282.70532739936465
4296,221.5199278487763,374.02853844062344,315.81974967457074,282.71415408118844
4297,221.58268729808196,374.0554540251028,315.81974967457074,282.71415408118844
4298,221.61853064072056,374.0645645534363,315.81974967457074,282.7556904519145
4299,221.64460068850684,374.09985272169575,315.81974967457074,282.7628720276384
4300,221.68638983754857,374.1009888135912,315.83502698602337,282.78352613383555
4301,221.73770786460796,374.1021249054866,315.871015046569,282.82192177249203
4302,221.75019986498387,374.12587467568693,315.887531009629,282.82305786438747
4303,221.76269186535978,374.1690860932505,315.887531009629,282.83742235064585
4304,221.7751838657357,374.1912430040594,315.887531009629,282.8446820496063
4305,221.8081146833468,374.21217696260317,315.887531009629,282.8480785352053
4306,221.8206066837227,374.2493596763403,315.9099994213637,282.87400466757407
4307,221.91725788391622,374.28003811658635,315.9099994213637,282.8818129856864
4308,221.96526471845687,374.3366144998707,315.9356317721394,282.8818129856864
4309,221.97775671883278,374.3377505917661,315.95385841485125,282.90669412330385
4310,222.00783332674843,374.3377505917661,315.95385841485125,282.91258717278043
4311,222.02032532712434,374.3377505917661,315.95385841485125,282.9576067229831
4312,222.04566109465478,374.3377505917661,315.9683641199883,282.9722655280221
4313,222.0581530950307,374.3530390865181,315.98512615291395,282.9859801134413
4314,222.0706450954066,374.41793469267697,315.98512615291395,282.9859801134413
4315,222.08313709578252,374.42382774215355,316.01148633241183,283.013116597915
4316,222.12514308294334,374.44927353801296,316.01148633241183,283.0223789914998
4317,222.13763508331925,374.44927353801296,316.01148633241183,283.05136210475257
4318,222.20055466242962,374.4974011983709,316.0290971698038,283.0746786758957
4319,222.25926781857015,374.55336544636964,316.0749962548306,283.1031533518364
4320,222.27175981894607,374.55336544636964,316.1032134528167,283.11752687341976
4321,222.31292430075354,374.57675831025597,316.1032134528167,283.11752687341976
4322,222.34607040732658,374.57675831025597,316.1032134528167,283.11752687341976
4323,222.38340088271988,374.57675831025597,316.1032134528167,283.13468729707137
4324,222.41754962446277,374.57675831025597,316.1032134528167,283.16694589384286
4325,222.4464379707042,374.60760726528986,316.1032134528167,283.18271871730303
4326,222.48191244124345,374.6206939158491,316.1032134528167,283.21434399460344
4327,222.49440444161937,374.6754635286919,316.1032134528167,283.2495149908633
4328,222.53003506683416,374.72139052862536,316.1032134528167,283.2810974149688
4329,222.54252706721007,374.77826918042473,316.1032134528167,283.30360070905016
4330,222.555019067586,374.8155032524591,316.15916695628164,283.30699719464917
4331,222.5675110679619,374.8155032524591,316.17470267628113,283.30699719464917
4332,222.6434172675261,374.83387404685953,316.17470267628113,283.3520975557206
4333,222.65590926790202,374.83387404685953,316.17470267628113,283.35942951479234
4334,222.66840126827793,374.85786162038244,316.19592109401606,283.3677009393318
4335,222.7125450728741,374.8891457602364,316.19592109401606,283.42041786224127
4336,222.72503707325,374.9006516725914,316.19592109401606,283.4215539541367
4337,222.73752907362592,374.9121575849463,316.19592109401606,283.4215539541367
4338,222.75002107400184,374.9485750790703,316.19592109401606,283.4307325918045
4339,222.76251307437775,374.97765604452945,316.19592109401606,283.44325712140846
4340,222.80346476251958,374.9787921364249,316.22829387781064,283.44915017088505
4341,222.84719009888872,374.9799282283203,316.22829387781064,283.44915017088505
4342,222.85968209926463,374.98106432021575,316.27862336196773,283.44915017088505
4343,222.9358087035324,374.9961521623198,316.30700337920103,283.4502862627805
4344,222.97256309451268,375.01206390673826,316.3301099064458,283.46313002993503
4345,223.00629666915688,375.0255253116885,316.3301099064458,283.4960879030983
4346,223.0187886695328,375.03898671663876,316.3301099064458,283.4960879030983
4347,223.06488048954793,375.07844722275547,316.3301099064458,283.53090771662426
4348,223.07737248992385,375.13944691415645,316.35159528402994,283.54243192726256
4349,223.1087714988561,375.2075646541212,316.3797683234294,283.54913215023504
4350,223.12126349923201,375.3095309470872,316.39427402856643,283.56636168454156
4351,223.2064839265253,375.313283958395,316.39427402856643,283.60975129773936
4352,223.2189759269012,375.32091208652946,316.39427402856643,283.62691332172176
4353,223.28004260155564,375.328572453147,316.4275535854239,283.64147556599954
4354,223.34569750809828,375.38238354702474,316.4275535854239,283.6855497636326
4355,223.37884361467133,375.39759169281416,316.4275535854239,283.6855497636326
4356,223.39133561504724,375.4127998386035,316.4275535854239,283.70329983982396
4357,223.41886541720083,375.47268178830893,316.4275535854239,283.70329983982396
4358,223.4962970314454,375.4966585609455,316.4530473595205,283.7112742762621
4359,223.54043796531624,375.55648553933713,316.4530473595205,283.71467076186104
4360,223.55292996569216,375.5956918032904,316.47678374567647,283.71467076186104
4361,223.56542196606807,375.618804765438,316.47678374567647,283.76232391278614
4362,223.577913966444,375.6427239187004,316.50585005644865,283.7816775568018
4363,223.63178301794406,375.6925640682759,316.50585005644865,283.81883109413343
4364,223.6590726937033,375.7308806161692,316.50585005644865,283.81883109413343
4365,223.67156469407922,375.8024171526275,316.50585005644865,283.81996718602886
4366,223.68405669445514,375.88709338731417,316.50585005644865,283.8325632983494
4367,223.7293187083357,375.8985534077393,316.50585005644865,283.84490073458227
4368,223.74181070871163,375.9297617643208,316.546006288315,283.8701408197541
4369,223.75430270908754,375.9502053261433,316.546006288315,283.8780823083454
4370,223.79501793179833,375.9502053261433,316.5764025897389,283.88855118928404
4371,223.80750993217424,376.02996463498044,316.5764025897389,283.94024087907223
4372,223.8530778944295,376.035857684457,316.6166533819798,283.95709876962144
4373,223.86556989480542,376.04175073393355,316.6435461584273,283.96592545144523
4374,223.92115783092618,376.0472427115199,316.6435461584273,283.98854692092476
4375,223.95291727804198,376.0785330870176,316.6435461584273,284.00349832178796
4376,224.01423873543877,376.0840250646039,316.6435461584273,284.00349832178796
4377,224.02673073581468,376.11060378638274,316.6670535920849,284.0186065384924
4378,224.0392227361906,376.14750409766543,316.6670535920849,284.0415139031369
4379,224.0618603883575,376.1832710753714,316.6670535920849,284.0415139031369
4380,224.1048401717656,376.22272865170595,316.6670535920849,284.0648683927242
4381,224.11733217214152,376.256878773558,316.6873980214136,284.07299816522215
4382,224.15262771761854,376.29102889541014,316.70477616183234,284.08334493161425
4383,224.22924215943695,376.31708167126794,316.70477616183234,284.08787750910864
4384,224.24173415981286,376.3288881374118,316.70477616183234,284.08787750910864
4385,224.25422616018878,376.3288881374118,316.74566377354546,284.11906695834426
4386,224.30477580544274,376.34313444712575,316.74566377354546,284.1358303802688
4387,224.40456194420167,376.3573807568397,316.774336254977,284.1358303802688
4388,224.4170539445776,376.3573807568397,316.774336254977,284.16678660510223
4389,224.46406385827927,376.3852056171827,316.82553633918604,284.2237920520968
4390,224.4765558586552,376.3852056171827,316.84968362335314,284.22492814399226
4391,224.4890478590311,376.3852056171827,316.84968362335314,284.25102786930677
4392,224.53241958115183,376.3852056171827,316.867737247221,284.26527018949935
4393,224.57492713051698,376.4422788286723,316.88046347210945,284.26527018949935
4394,224.5874191308929,376.45781454867176,316.92364337962465,284.29772780704724
4395,224.62074993849086,376.45781454867176,316.92364337962465,284.3161317065484
4396,224.63324193886677,376.4679433527972,316.9442284821488,284.3270027860219
4397,224.7095275890687,376.4838550972157,316.949746885159,284.3631988240937
4398,224.7220195894446,376.49433417402105,316.949746885159,284.3724612176785
4399,224.73451158982053,376.49433417402105,316.97361769675865,284.4302849648201
4400,224.810818994998,376.49433417402105,316.97361769675865,284.4336814504191
4401,224.8233109953739,376.5070603989096,316.9791360997688,284.4663994132856
4402,224.9046961770851,376.5070603989096,316.9791360997688,284.48614783235587
4403,224.96163359386878,376.5070603989096,316.9958981326945,284.4895443179549
4404,224.9741255942447,376.5104568845085,316.9958981326945,284.5374041591752
4405,224.99942304468595,376.5280684172666,317.02534210343686,284.53854025107063
4406,225.01191504506187,376.5280684172666,317.02534210343686,284.53854025107063
4407,225.0347538118299,376.5280684172666,317.02534210343686,284.53854025107063
4408,225.07287816298154,376.5575816013005,317.04033385358787,284.58725990074083
4409,225.08537016335745,376.5575816013005,317.04033385358787,284.60250416507466
