Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11047,0.21004354806002729,0.5118470408419624,1.6933141415538007
10610,1.296095229262384,2.0921580579818637,5.392043594813858
10611,1.3026700927139812,2.092146075471638,4.03228232446999
11048,0.21004101008649725,0.5118465982717424,1.3863587019602768
10612,1.3025909143510543,2.092153477755666,4.4360933171726735
11049,0.21004364247054866,0.5118462241583455,1.5827490574705103
10613,1.302598467056381,2.0921553303229032,5.099237081235059
11050,0.21004460656776297,0.5118458976586617,1.5646561938881716
10614,1.3015341429367533,2.092144181253479,4.605223244393883
11051,0.2100451040645707,0.5118454974238806,1.6441812319664226
10615,1.3016365292029568,2.0921607354199425,5.070618888422136
11052,0.21002589204304098,0.5118458248778708,1.5944600083637548
10616,1.3017404538617492,2.092163987257929,4.637571338606493
11053,0.21002732427659948,0.5118458821821281,1.6182859572477657
10617,1.301878788969479,2.0921633409030123,4.964532629108584
11054,0.21002818850092506,0.5118456214027113,1.9452426890884098
11055,0.21005060658006305,0.5118449916289889,1.6300584235076703
10618,1.3017399423592724,2.092169193720669,5.191511077541966
11056,0.21005259910947563,0.5118451868901108,1.5899115168288775
10619,1.3017437455901415,2.092167047489748,3.7295333932410073
10620,1.300913817783453,2.092180154226422,4.332311362939207
11057,0.2100070261705716,0.5118447096016948,1.4561176549355175
11058,0.21000497108026414,0.5118452460605933,1.2219345246835198
10621,1.300797726678769,2.0921835659513115,4.691183439514995
11059,0.21000582650740052,0.5118452526228184,1.6950057422314124
10622,1.30199107410366,2.0921803998340116,4.845081524996831
11060,0.21000231767323804,0.5118450286353139,1.4742463373966985
10623,1.3022767787202147,2.0921749649215178,4.950549331361183
11061,0.21000171890207325,0.5118454901384182,1.469472826727587
11062,0.21000353537242114,0.5118458031919287,1.6041740023285525
10624,1.3020396042226339,2.0921739537343895,3.808673579630777
11063,0.20999377862463753,0.5118461317177443,1.4337109723228814
10625,1.3020529921351973,2.0921763014087307,4.446930038634136
11064,0.20999319361233448,0.5118457267927705,1.4021734130263868
10626,1.3021768164800713,2.092179512796499,4.146935843371389
11065,0.20999451728641327,0.5118458256355825,1.6301944645167956
10627,1.3019338031572076,2.092177423094241,4.439075942114619
11066,0.20953787347641106,0.5118461496719379,1.6832245085965993
11067,0.20953656589265188,0.5118457383527503,1.7979584549093715
10628,1.301917979446681,2.092166830496432,5.291049129503233
11068,0.2095321985030994,0.5118463588505523,1.612290557419629
10629,1.3014653105532696,2.092160663210374,4.572397824753692
11069,0.20934712654451454,0.5118467237964206,1.5618937450036088
10630,1.301420861456516,2.0921522696806627,5.157702408345858
11070,0.2093466960193185,0.5118471109158087,1.7775193065829054
10631,1.3011529897850753,2.092157928548567,4.280019752843165
11071,0.20934671612744649,0.5118466731241099,1.570889834220463
10632,1.301144415157636,2.0921535246745395,5.384949167327536
11072,0.20934680712314274,0.5118468993342138,1.807600144026368
10633,1.3030837964612583,2.0921598337819884,5.923784875386979
11073,0.20899623130778727,0.5118466492733832,1.5402018348707809
10634,1.302946189583824,2.0921619230499315,4.45249632709174
11074,0.20899289263633397,0.5118468101662812,1.6246708845314017
10635,1.3028355859275718,2.0921825291986638,4.60342099571759
11075,0.20898924980669187,0.5118467083921228,1.543766588654648
10636,1.30289718779561,2.0921755129382564,4.7848622925783335
11076,0.20899452198295276,0.5118463640276387,1.4400127749223897
10637,1.3028527409345738,2.0921836889425913,4.277459789954842
11077,0.2089926742062076,0.511845946543349,1.4770433781278955
10638,1.302601126539193,2.0921821498554367,3.9220104336552795
11078,0.208995373441427,0.5118456957036438,1.5989184945861823
10639,1.3025214998668673,2.0921708402123604,5.305952520611452
11079,0.20899587708685496,0.51184556407955,1.4976553476459233
10640,1.3045758664565794,2.092174511095986,4.107828835979994
11080,0.20899728741330334,0.5118453433450357,1.5631378558055797
10641,1.3045224174555559,2.092173683279813,4.460814184185004
11081,0.20899423307708304,0.5118461764813405,1.3956540600713596
10642,1.3045400973648156,2.0921579657930502,4.940827961321777
11082,0.20899439748129572,0.5118458305869054,1.5675036696399982
10643,1.302737235649729,2.09215541010564,4.801353921099074
11083,0.20899526900156512,0.5118460517338397,1.7510820664003948
10644,1.3026705112656247,2.0921565288389816,5.526746876583058
11084,0.2089923622549216,0.5118465423715228,1.4887371056771803
10645,1.3031510683823684,2.092159275477515,3.9534477701743804
11085,0.20899595130396215,0.5118456735631207,1.8236190990057755
10646,1.3031746239721245,2.0921710601732473,5.44686427776353
11086,0.20899940413516505,0.5118456157203312,1.6418298138438103
10647,1.3030944847694665,2.092163690110959,4.947923751805319
11087,0.20899674913265498,0.5118449019891871,1.3673269220398692
10648,1.3037146548539666,2.092161806813224,4.482106810098072
11088,0.20899333844226295,0.5118444801870604,1.568533062690578
10649,1.3035534821914185,2.092148264347086,4.357643407720492
11089,0.20899114569152638,0.5118446775123285,1.3490967346479295
10650,1.3037280585430597,2.0921397861818067,4.814295188292097
11090,0.20899203385160706,0.5118446171389877,1.5306373576317434
10651,1.3038655142920583,2.0921410564203082,4.603367644653034
11091,0.20897929268473137,0.5118445885601985,1.569262594632547
10652,1.3039792878091354,2.0921444063084302,4.532158735246228
11092,0.20908385210002156,0.511844410209435,1.5925866470186805
10653,1.304377658762293,2.0921391628055117,5.424839389422702
11093,0.2091386560928535,0.5118451590725179,1.5913447496753974
10654,1.3035958141607211,2.0921336530114227,4.945914547639931
11094,0.20913936006432823,0.5118450487325328,1.6630432353052036
10655,1.3034735590061441,2.092138627308562,5.4784756329856465
11095,0.20913922391740053,0.5118448495006788,1.5147590318145923
10656,1.303480318550304,2.092139597664739,5.165779606024806
11096,0.20913861532335729,0.5118447514268798,1.4364815065643604
10657,1.3033588322546064,2.0921466233304793,5.139867815283893
11097,0.20895741752008384,0.5118445095619072,1.8119562812587706
10658,1.3035080784397304,2.092146034867976,4.468473314113726
11098,0.20900274251505335,0.5118449445180098,1.8995454300299603
10659,1.3033987168995744,2.0921554275321372,4.1824942350794085
11099,0.20900153936614624,0.5118445522655286,1.225933641494238
10660,1.3034044754880472,2.09216148134762,4.675291136649305
11100,0.20899984721904455,0.5118448921008274,1.4403049146166542
10661,1.3070248490957064,2.0921627433976484,4.963319423594127
11101,0.20902921633301022,0.5118447246919857,1.7276989851707831
10662,1.3069195838895682,2.092156236707175,4.413690597464287
11102,0.209029488063381,0.511845261274435,1.6678381030040696
10663,1.3069824379508368,2.09216327785697,4.3297259961455286
11103,0.2090297761340937,0.5118450964132937,1.3730976671684139
10664,1.3071777286032333,2.092168338263757,4.864005647855648
11104,0.20903213117023228,0.511845389632364,1.5186130273757465
10665,1.3070304663492984,2.092159461106106,4.503281517450169
11105,0.20894919751154212,0.5118458811898201,1.7916118941476253
10666,1.306296741358309,2.0921439777124062,4.315827496688668
11106,0.2089537332704388,0.5118458029887757,1.6543382676617757
10667,1.3062298656862412,2.092138899214877,4.433538306369695
11107,0.2090974277759618,0.5118454030453525,1.8824093729992566
10668,1.3061640445365632,2.09212441866696,4.705335933991622
11108,0.2091705330162482,0.5118458651428488,1.7808078418403022
10669,1.306087219990641,2.0921131721718345,4.406879734438389
11109,0.20917635827903197,0.5118454362141748,1.6321230867466343
10670,1.306238002660581,2.0921077780677644,4.360192799516589
11110,0.20929863681493174,0.5118457024545322,1.3934494136089206
10671,1.30629354622011,2.092115501647975,4.934272567491317
11111,0.20933391056488534,0.5118457203618327,1.3664119964316543
10672,1.3063192603284455,2.0921146842719733,4.3778835136405565
10673,1.306235548805525,2.092119993712882,4.398359379141275
11112,0.20914783445578947,0.5118455429162009,1.4046861810409557
11113,0.2091471004359434,0.5118457225173917,1.5909122069171908
10674,1.3063630168646427,2.092107977379956,4.889633832488787
11114,0.20914542267683797,0.5118457495566638,1.6330074888133637
10675,1.306326184978564,2.0921336408070985,4.393729785749262
11115,0.20914242439942282,0.511845186066519,1.6474245771084977
10676,1.3085723030383367,2.0921377515125212,3.812846772614429
11116,0.2091427109407021,0.5118458312601482,1.5027118178695447
10677,1.311271051582979,2.0921445554552567,3.52721253627049
11117,0.2091408024778038,0.5118458333719211,1.6304406742297277
10678,1.3112377230114316,2.0921398134076137,4.023226994406676
11118,0.2091377408424578,0.5118456287571636,1.1762704667601382
10679,1.3112219744271982,2.0921319154084888,4.787298618481737
11119,0.20886738823387324,0.5118454780101405,1.681803937203296
10680,1.3108402490014728,2.0921355929309593,4.891382599337196
11120,0.2088634851306394,0.5118459838511548,1.577551442372658
10681,1.3108876244101428,2.0921499862598267,4.211148338044787
11121,0.2088625795074856,0.5118455330571746,1.4082860196162719
10682,1.3110585610336094,2.092151570644763,4.649933838208183
11122,0.2088646223339216,0.5118457361957128,1.3571328734519914
10683,1.3111819364605704,2.092151856210653,4.460521451096007
10684,1.3114219755327072,2.0921579228812877,4.798522140684152
11123,0.20885413868273414,0.5118454170326606,1.5998216875719318
11124,0.20885258233316667,0.511845732835014,1.6350195475617457
10685,1.3115048460770136,2.0921548572743047,4.746677591968826
10686,1.3088820103286842,2.0921578329415413,5.0092796671293325
11125,0.20884693577292252,0.5118461881284325,1.565868037146144
11126,0.20884611190505212,0.5118462829291556,1.7084149631465586
10687,1.3109239440279719,2.092139032866974,4.521472659157533
11127,0.2088504137922008,0.5118467513246711,1.4176334286957546
10688,1.3111187069088963,2.0921437682140747,4.703076607629879
10689,1.311266180540653,2.0921472100111487,4.976059424223217
11128,0.20884869947983611,0.5118467701510288,1.7541209346582274
10690,1.3112439468758654,2.0921341523784536,4.355209800571937
11129,0.20889585233817543,0.5118470626901822,1.448974421992941
10691,1.3113452481469463,2.0921376801427574,5.323510295273754
11130,0.20900621979627504,0.5118471744990387,1.4876461731105262
10692,1.311356846496237,2.0921308762865864,5.115582461279543
11131,0.20900828317646622,0.5118472582019631,1.601080788624806
10693,1.3076167093111803,2.092124420403479,5.549514207571716
11132,0.20900898613183286,0.5118473390430581,1.770109379143318
10694,1.3077777942932725,2.0921283486591578,5.228694904891514
11133,0.20901017471319108,0.5118470215851155,1.6954457934492275
10695,1.307736315827409,2.092126332182889,4.148992424869974
11134,0.20900869867756305,0.5118472402376683,1.3891633491160387
10696,1.3077016106159736,2.0921198004255275,4.54389476261796
11135,0.20900866778099908,0.5118475984419842,1.8091342353134856
10697,1.3075519317088102,2.092108152479102,4.454139014024271
11136,0.20900856286552183,0.5118477672641608,1.6304406203618673
10698,1.3075475768666451,2.0920992901080635,5.680371382687667
11137,0.20900920865438682,0.5118478089835091,1.8501665489745402
10699,1.3074824820628026,2.0921057579135853,4.818597129214222
11138,0.20900922187323814,0.5118473723309246,1.547232681825228
10700,1.3074705515751872,2.0921044284422865,5.066796022051815
11139,0.209010653015004,0.5118475640819773,1.363408533915098
10701,1.3071845215446216,2.092100084102974,4.573369932903762
11140,0.209006161559829,0.5118474015862455,1.4185992622117953
10702,1.3074037371009357,2.0921022237671734,4.7099626735596525
11141,0.20862232801306452,0.51184864324344,1.4800933949801875
10703,1.3073402611247766,2.092097808926485,4.1308248689201745
11142,0.20862273712770119,0.5118480762664341,1.2145542739832542
10704,1.3074042277201183,2.0920986078922286,4.292092497132701
11143,0.20855664540182542,0.5118481599030466,1.503835101547897
10705,1.3073016529499748,2.0920947954843996,4.367515973517871
11144,0.20855690779015745,0.5118483207044593,1.7161794929580014
10706,1.3073235071317966,2.0921050240061705,5.625897949472273
11145,0.20855518278039625,0.5118478043512684,1.8154202139184086
10707,1.307364601520685,2.092122059149535,4.480134694962283
11146,0.2085526683183591,0.5118474132014924,1.634249124603948
10708,1.3072604202569704,2.0921280133094564,4.904997053239954
11147,0.20855614532694858,0.511848152750394,1.6589147046165533
10709,1.3068266612838575,2.0921228502136087,5.234940302061678
11148,0.20855690666707768,0.5118482995510558,1.3849444874030383
10710,1.3069009954865414,2.09213005654301,3.9905757266456483
11149,0.2085571569215698,0.5118483720707832,1.4909580747213407
10711,1.3073045375335732,2.0921305232784992,4.658505738915835
11150,0.20858225619455747,0.5118480464900882,1.4913961309947918
10712,1.3073658946417008,2.0921376177659816,4.451889701129986
11151,0.2085829320749027,0.5118482925526407,1.7072049274457843
10713,1.3074655072734314,2.092156853530204,4.502447542737393
11152,0.20811863252682333,0.5118487995623736,1.6326188708212992
10714,1.3073814716358274,2.0921465489859394,5.422526308169674
11153,0.2081224795175473,0.5118489046187324,1.8129870906853938
10715,1.305209173364026,2.0921571387708218,5.016008781063014
11154,0.208124074561412,0.5118492586004726,1.7445297438208958
10716,1.305385833022211,2.0921620468414197,4.755821508083315
11155,0.20812423588976503,0.5118492040078768,1.4349668494996777
10717,1.3052560720499073,2.0921636461502606,4.433515044924728
11156,0.2081260660769962,0.5118489547673639,1.640886737817533
10718,1.3053790056314116,2.0921697731483695,4.709369920694308
11157,0.2081249149932647,0.5118494546529025,1.697075017503872
10719,1.3053362082448372,2.0921641659020556,4.658087116440988
11158,0.20812383874444676,0.5118493841205487,1.4869551914836752
10720,1.3056823629683427,2.092178214182597,5.714491319820462
11159,0.20812385357644653,0.5118500668992055,1.5661333895661336
10721,1.300066518387593,2.092183878022721,4.768252506227725
11160,0.2081233260698784,0.5118499267047361,1.5578631872094295
10722,1.300952380089333,2.0921688138469703,5.18215210479651
11161,0.20812398971685644,0.5118501739860417,1.4830423552224044
11162,0.20812660866093147,0.5118497783368253,1.737666823035628
10723,1.3009936071221246,2.0921673106555154,5.513198381630046
11163,0.20812749612622086,0.5118494659391462,1.5242674953781528
10724,1.2999175308833786,2.0921616856060483,4.433001561262227
11164,0.2081299290962703,0.5118489853140674,1.3372200783310455
10725,1.3000821256156008,2.0921703309876527,4.15998201092936
11165,0.20813203231474636,0.5118485478703779,1.886379051568164
10726,1.2990922638504636,2.092175991299507,4.333137432088785
10727,1.299137148902813,2.092176052055117,4.5048197459391215
11166,0.20812852883052763,0.5118485306463095,1.5675484536354354
10728,1.2991866286882023,2.0921763988496105,5.007735664171592
11167,0.20813251778760175,0.5118486100500838,1.8821499624340317
10729,1.2999312954291407,2.0921667877539205,4.682691968991695
11168,0.20807409647190145,0.5118484597994324,1.3131611980712077
10730,1.300140065752943,2.0921700704783364,5.019653752864439
11169,0.20807481304160264,0.5118484558862563,1.498254889716427
